permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-022639 EP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A B00000,08/26/1985,Video Sales,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,8000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1985-022639 EP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A B00000,08/26/1985,Video Sales,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,8000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1985-022641 EP,Residential ,Remodel,15710 Debba Drive                   L  00000,08/26/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15710 DEBBA DRIVE,,,,,,,
1985-022641 MP,Residential ,Remodel,15710 Debba Drive                   L  00000,08/26/1985,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15710 DEBBA DRIVE,,,,,,,
1985-022641 PP,Residential ,Remodel,15710 Debba Drive                   L  00000,08/26/1985,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15710 DEBBA DRIVE,,,,,,,
1985-022642 EP,Residential ,Remodel,3532 Fawn Creek Path               C  00000,08/26/1985,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3532 FAWN CREEK PATH,30.33201278,-97.80073011,,,,,
1985-022642 MP,Residential ,Remodel,3532 Fawn Creek Path               C  00000,08/26/1985,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3532 FAWN CREEK PATH,30.33201278,-97.80073011,,,,,
1985-022643 EP,Residential ,Remodel,15710 Debba Drive                   L .00000,08/26/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15710 DEBBA DRIVE,,,,,,,
1985-022643 MP,Residential ,Remodel,15710 Debba Drive                   L .00000,08/26/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15710 DEBBA DRIVE,,,,,,,
1985-022643 PP,Residential ,Remodel,15710 Debba Drive                   L .00000,08/26/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15710 DEBBA DRIVE,,,,,,,
1985-022644 BP,,,2300 Thrasher Lane                 A  00000,08/26/1985,10\' Residental Driveway,Final,,,,,,,,,,,DELGADO PEGGY LEE,,,,,,AUSTIN,TX,78741 6622,,,,,200,,1,,Lot: 1 Block:   Subdivision: JOSUE SALINAS SUBDIVISION,2300 THRASHER LANE,30.220482,-97.70262205,,,,,
1985-022644 DS,Res. Driveway & Sidewalk,,2300 Thrasher Lane                 A  00000,08/26/1985,10\' Residental Driveway,Final,,,,,,,,,,,DELGADO PEGGY LEE,,,,,,AUSTIN,TX,78741 6622,,,,,200,,,,Lot: 1 Block:   Subdivision: JOSUE SALINAS SUBDIVISION,2300 THRASHER LANE,30.220482,-97.70262205,,,,,
1985-022645 EP,Sign Permit,,4202 Santiago Street               A  00000,08/26/1985,Building Sign For Minuteman,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 25612,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,Lot: 2A Block:   Subdivision: INTERSTATE 35 INDUSTRIAL PARK II,4202 SANTIAGO STREET,30.21521505,-97.75550151,,,,,
1985-022646 EP,Sign Permit,,4202 Santiago Street               A  00000,08/26/1985,Building Sign For Advance Solutions Inc,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 25612,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,Lot: 2A Block:   Subdivision: INTERSTATE 35 INDUSTRIAL PARK II,4202 SANTIAGO STREET,30.21521505,-97.75550151,,,,,
1985-022647 BP,R- 435 Renovations/Remodel ,Remodel,5306 Rambling Range                A  00000,08/26/1985,Re-Roof Exist Res,VOID,,,,,,,,,,,CISNEROS ROGELIO JR & RITA MORENO CISNEROS,,,,,,AUSTIN,TX,78727 6642,,,,,2300,,1,,,5306 RAMBLING RANGE,30.42293463,-97.74089261,,,,,
1985-022648 EP,Commercial,Remodel,8134 Mesa Drive                    A  00000,08/26/1985,Lights For Parking Lot Only,Final,,,,,,,,,,,PROTESTANT EPISCOPAL CHURCH CHURCH COUNCIL (ST MATTHEWS CHURCH),,,,,,HOUSTON,TX,77098 1701,,,,,40000,,1,,,8134 MESA DRIVE,30.3739684,-97.75646738,,,,,
1985-022648 MP,Commercial,Remodel,8134 Mesa Drive                    A  00000,08/26/1985,Lights For Parking Lot Only,Final,,,,,,,,,,,PROTESTANT EPISCOPAL CHURCH CHURCH COUNCIL (ST MATTHEWS CHURCH),,,,,,HOUSTON,TX,77098 1701,,,,,40000,,1,,,8134 MESA DRIVE,30.3739684,-97.75646738,,,,,
1985-022649 BP,C-1000 Commercial Remodel,Remodel,12407 Burnet Road                   A .00550,08/26/1985,Tenant Finish Out For Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,12407 BURNET ROAD,,,,,,,
1985-022649 EP,C-1000 Commercial Remodel,Remodel,12407 Burnet Road                   A .00550,08/26/1985,Tenant Finish Out For Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,12407 BURNET ROAD,,,,,,,
1985-022649 MP,C-1000 Commercial Remodel,Remodel,12407 Burnet Road                   A .00550,08/26/1985,Tenant Finish Out For Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,12407 BURNET ROAD,,,,,,,
1985-022649 PP,C-1000 Commercial Remodel,Remodel,12407 Burnet Road                   A .00550,08/26/1985,Tenant Finish Out For Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,12407 BURNET ROAD,,,,,,,
1985-022650 EP,Sign Permit,,4202 Santiago Street               A  00000,08/26/1985,Building Sign For Home Preservers,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 25612,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,Lot: 2A Block:   Subdivision: INTERSTATE 35 INDUSTRIAL PARK II,4202 SANTIAGO STREET,30.21521505,-97.75550151,,,,,
1985-022651 EP,Commercial,Remodel,12400 Mellow Meadow Drive           C  00000,08/26/1985,Connect Class Room,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1985-022651 MP,Commercial,Remodel,12400 Mellow Meadow Drive           C  00000,08/26/1985,Connect Class Room,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1985-022652 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00063,08/26/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-022652 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00063,08/26/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-022652 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00063,08/26/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-022653 EP,Sign Permit,,4202 Santiago Street               A  00000,08/26/1985,Building Sign For Austin Tool & Fastener,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 25612,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,Lot: 2A Block:   Subdivision: INTERSTATE 35 INDUSTRIAL PARK II,4202 SANTIAGO STREET,30.21521505,-97.75550151,,,,,
1985-022654 EP,Residential ,Remodel,1107 Upland Drive                  A  00000,08/26/1985,Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 21 Block:   Subdivision: SUNNYDALE,1107 UPLAND DRIVE,30.24462057,-97.73164572,,,,,
1985-022654 MP,Residential ,Remodel,1107 Upland Drive                  A  00000,08/26/1985,Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 21 Block:   Subdivision: SUNNYDALE,1107 UPLAND DRIVE,30.24462057,-97.73164572,,,,,
1985-022655 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00140,08/26/1985,Finish Out For Office Space,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,16461,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00140,30.38900029,-97.76095894,,,,,
1985-022655 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00140,08/26/1985,Finish Out For Office Space,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,16461,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00140,30.38900029,-97.76095894,,,,,
1985-022655 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00140,08/26/1985,Finish Out For Office Space,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,16461,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00140,30.38900029,-97.76095894,,,,,
1985-022655 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00140,08/26/1985,Finish Out For Office Space,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,16461,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00140,30.38900029,-97.76095894,,,,,
1985-022655 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00140,08/26/1985,Finish Out For Office Space,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,16461,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00140,30.38900029,-97.76095894,,,,,
1985-022655 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00140,08/26/1985,Finish Out For Office Space,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,16461,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00140,30.38900029,-97.76095894,,,,,
1985-022655 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00140,08/26/1985,Finish Out For Office Space,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,16461,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00140,30.38900029,-97.76095894,,,,,
1985-022655 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00140,08/26/1985,Finish Out For Office Space,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,16461,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00140,30.38900029,-97.76095894,,,,,
1985-022655 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00140,08/26/1985,Finish Out For Office Space,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,16461,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00140,30.38900029,-97.76095894,,,,,
1985-022655 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00140,08/26/1985,Finish Out For Office Space,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,16461,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00140,30.38900029,-97.76095894,,,,,
1985-022655 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00140,08/26/1985,Finish Out For Office Space,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,16461,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00140,30.38900029,-97.76095894,,,,,
1985-022655 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00140,08/26/1985,Finish Out For Office Space,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,16461,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00140,30.38900029,-97.76095894,,,,,
1985-022656 BP,R- 435 Renovations/Remodel ,Remodel,3007 12 Street East                A B00000,08/26/1985,Repair Exist Duplex,VOID,,,,,,,,,,,12TH ATC LLC,,,,,,AUSTIN,TX,78703 0008,,,,,2000,,1,,LOT 4 LESS SE TRI HUSTON SAM HEIGHT ANNEX,3007 12 STREET EAST,30.27630522,-97.70284757,,,,,
1985-022657 BP,R- 435 Renovations/Remodel ,Remodel,7511 Stonecliff Circle             A  00000,08/26/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7511 STONECLIFF CIRCLE,30.35991833,-97.75494272,,,,,
1985-022658 BP,R- 435 Renovations/Remodel ,Remodel,2312 Rundell Place                 A  00000,08/26/1985,Re Roof Existing Residence,Final,,,,,,,,,,,HASKELL BETTY,,,,,,AUSTIN,TX,78704 3249,,,,,4000,,1,,Lot: 11 Block:   Subdivision:  ,2312 RUNDELL PLACE,30.2555918,-97.77825161,,,,,
1985-022659 BP,C-1000 Commercial Remodel,Remodel,300 Carmen Court                  A  00000,08/26/1985,Reroof Existing Apartment Building,VOID,,,,,,,,,,,KROZEL ADAM,,,,,,AUSTIN,TX,78729 7560,,,,,30000,,40,,,300 CARMEN COURT,30.33564087,-97.7075015,,,,,
1985-022660 EP,Sign Permit,,4202 Santiago Street               A  00000,08/26/1985,Building Sign For M & M Floor Coverings,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 25612,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,Lot: 2A Block:   Subdivision: INTERSTATE 35 INDUSTRIAL PARK II,4202 SANTIAGO STREET,30.21521505,-97.75550151,,,,,
1985-022661 EP,Sign Permit,,4202 Santiago Street               A  00000,08/26/1985,"Building Sign For Allen Systems, Inc",Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 25612,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,Lot: 2A Block:   Subdivision: INTERSTATE 35 INDUSTRIAL PARK II,4202 SANTIAGO STREET,30.21521505,-97.75550151,,,,,
1985-022662 BP,R- 435 Renovations/Remodel ,Remodel,1802 Dartmouth Avenue              A  00000,08/26/1985,Remodel Kitchen In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1802 DARTMOUTH AVENUE,30.35032127,-97.72672635,,,,,
1985-022662 MP,R- 435 Renovations/Remodel ,Remodel,1802 Dartmouth Avenue              A  00000,08/26/1985,Remodel Kitchen In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1802 DARTMOUTH AVENUE,30.35032127,-97.72672635,,,,,
1985-022662 PP,R- 435 Renovations/Remodel ,Remodel,1802 Dartmouth Avenue              A  00000,08/26/1985,Remodel Kitchen In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1802 DARTMOUTH AVENUE,30.35032127,-97.72672635,,,,,
1985-022663 EP,Commercial,Remodel,1000 Dalton Lane                   C  00000,08/26/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1000 DALTON LANE,30.23082925,-97.67188855,,,,,
1985-022663 MP,Commercial,Remodel,1000 Dalton Lane                   C  00000,08/26/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1000 DALTON LANE,30.23082925,-97.67188855,,,,,
1985-022664 EP,Sign Permit,,4202 Santiago Street               A  00000,08/26/1985,Building Sign For Artistic Countertors,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 25612,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,Lot: 2A Block:   Subdivision: INTERSTATE 35 INDUSTRIAL PARK II,4202 SANTIAGO STREET,30.21521505,-97.75550151,,,,,
1985-022665 EP,Commercial,Remodel,11400 Burnet Road                   A  50884,08/26/1985,Provide Power To Spot Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-022665 MP,Commercial,Remodel,11400 Burnet Road                   A  50884,08/26/1985,Provide Power To Spot Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-022666 EP,Commercial,Remodel,11400 Burnet Road                   A  51379,08/26/1985,Install Reiprocals,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-022666 MP,Commercial,Remodel,11400 Burnet Road                   A  51379,08/26/1985,Install Reiprocals,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-022667 EP,Sign Permit,,4202 Santiago Street               A  00000,08/26/1985,Building Sign For Austin Rebuilders,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 25612,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,Lot: 2A Block:   Subdivision: INTERSTATE 35 INDUSTRIAL PARK II,4202 SANTIAGO STREET,30.21521505,-97.75550151,,,,,
1985-022668 EP,Sign Permit,,4202 Santiago Street               A  00000,08/26/1985,Building Sign For Professional Janitorial Ser,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 25612,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,Lot: 2A Block:   Subdivision: INTERSTATE 35 INDUSTRIAL PARK II,4202 SANTIAGO STREET,30.21521505,-97.75550151,,,,,
1985-022669 EP,Sign Permit,,4202 Santiago Street               A  00000,08/26/1985,Building Sign For Frames By The Parkers,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 25612,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,Lot: 2A Block:   Subdivision: INTERSTATE 35 INDUSTRIAL PARK II,4202 SANTIAGO STREET,30.21521505,-97.75550151,,,,,
1985-022670 EP,Sign Permit,,4202 Santiago Street               A  00000,08/26/1985,Building Sign For Car Stereo Installation,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 25612,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,Lot: 2A Block:   Subdivision: INTERSTATE 35 INDUSTRIAL PARK II,4202 SANTIAGO STREET,30.21521505,-97.75550151,,,,,
1985-022671 BP,R- 101 Single Family Houses,New,5211 Dry Wells Road                A  00000,08/26/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HESTER HARRY & MARGARET,,,,,,AUSTIN,TX,78749 2259,,,,,85400,,1,,Lot: 11 Block: F Subdivision:  ,5211 DRY WELLS ROAD,30.22099899,-97.85469815,,,,,
1985-022671 DS,Res. Driveway & Sidewalk,New,5211 Dry Wells Road                A  00000,08/26/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HESTER HARRY & MARGARET,,,,,,AUSTIN,TX,78749 2259,,,,,85400,,,,Lot: 11 Block: F Subdivision:  ,5211 DRY WELLS ROAD,30.22099899,-97.85469815,,,,,
1985-022671 EP,R- 101 Single Family Houses,New,5211 Dry Wells Road                A  00000,08/26/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HESTER HARRY & MARGARET,,,,,,AUSTIN,TX,78749 2259,,,,,85400,,1,,Lot: 11 Block: F Subdivision:  ,5211 DRY WELLS ROAD,30.22099899,-97.85469815,,,,,
1985-022671 MP,R- 101 Single Family Houses,New,5211 Dry Wells Road                A  00000,08/26/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HESTER HARRY & MARGARET,,,,,,AUSTIN,TX,78749 2259,,,,,85400,,1,,Lot: 11 Block: F Subdivision:  ,5211 DRY WELLS ROAD,30.22099899,-97.85469815,,,,,
1985-022671 PP,R- 101 Single Family Houses,New,5211 Dry Wells Road                A  00000,08/26/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HESTER HARRY & MARGARET,,,,,,AUSTIN,TX,78749 2259,,,,,85400,,1,,Lot: 11 Block: F Subdivision:  ,5211 DRY WELLS ROAD,30.22099899,-97.85469815,,,,,
1985-022672 BP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A .00007,08/26/1985,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1985-022672 EP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A .00007,08/26/1985,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1985-022672 MP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A .00007,08/26/1985,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1985-022672 PP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A .00007,08/26/1985,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1985-022673 EP,Sign Permit,Freestanding,9307 Lamar Boulevard North         A  00000,08/26/1985,Pole Sign For Uniroyal,VOID,,,,,,,,,,,KEEFE EDWARD C REVOCABLE TRUST & TERESA M KEEFE REVOCABLE TRUST % WALGREENS #6861,,,,,,DEERFIELD,IL,60015 0901,,,,,,,1,,,9307 LAMAR BOULEVARD NORTH,30.36203278,-97.69713696,,,,,
1985-022674 BP,R- 435 Renovations/Remodel ,Remodel,7201 Colony Park Drive             A  00000,08/26/1985,Enclose Exist. Gar. To Create Bedroom,VOID,,,,,,,,,,,GONZALEZ NORBERTO,3401,CALEB,DR,,,AUSTIN,TX,78725 4758,,,,,250,,1,,Lot: 1 Block: L Subdivision: COLONY PARK SEC 1 PHASE 2-A,7201 COLONY PARK DRIVE,30.30385028,-97.64177798,,,,,
1985-022674 EP,R- 435 Renovations/Remodel ,Remodel,7201 Colony Park Drive             A  00000,08/26/1985,Enclose Exist. Gar. To Create Bedroom,VOID,,,,,,,,,,,GONZALEZ NORBERTO,3401,CALEB,DR,,,AUSTIN,TX,78725 4758,,,,,250,,1,,Lot: 1 Block: L Subdivision: COLONY PARK SEC 1 PHASE 2-A,7201 COLONY PARK DRIVE,30.30385028,-97.64177798,,,,,
1985-022674 MP,R- 435 Renovations/Remodel ,Remodel,7201 Colony Park Drive             A  00000,08/26/1985,Enclose Exist. Gar. To Create Bedroom,VOID,,,,,,,,,,,GONZALEZ NORBERTO,3401,CALEB,DR,,,AUSTIN,TX,78725 4758,,,,,250,,1,,Lot: 1 Block: L Subdivision: COLONY PARK SEC 1 PHASE 2-A,7201 COLONY PARK DRIVE,30.30385028,-97.64177798,,,,,
1985-022675 EP,Residential ,Remodel,3800 Mia Tia Circle                A  00000,08/26/1985,H And T Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3800 MIA TIA CIRCLE,30.35410207,-97.76096696,,,,,
1985-022675 MP,Residential ,Remodel,3800 Mia Tia Circle                A  00000,08/26/1985,H And T Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3800 MIA TIA CIRCLE,30.35410207,-97.76096696,,,,,
1985-022676 EP,Commercial,Remodel,11711 Jollyville Road               A  00000,08/26/1985,Add On Building Extention For Church,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11711 JOLLYVILLE ROAD,,,,,,,
1985-022676 MP,Commercial,Remodel,11711 Jollyville Road               A  00000,08/26/1985,Add On Building Extention For Church,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11711 JOLLYVILLE ROAD,,,,,,,
1985-022677 EP,Sign Permit,,2007 Anderson Lane West            A  00000,08/26/1985,Building Sign For Centruy 21 Donahoo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2007 ANDERSON LANE WEST,30.3542959,-97.72782643,,,,,
1985-022678 BP,R- 435 Renovations/Remodel ,Remodel,3301 Skylark Drive                 A  00000,08/26/1985,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,3301 SKYLARK DRIVE,30.35448625,-97.74483254,,,,,
1985-022679 EP,Residential ,Remodel,2106 Paramount Avenue              A  00000,08/26/1985,Install Discount- Connect A/C Unit,Final,,,,,,,,,,,"George H Watkins Testamentary Trust & Jeffrey Orman Watkins & Jonathan George Watkins, Trustees",,,,,,ENCINITAS,CA,92024 4017,,,,,250,,1,,Lot: 6 Block: 4 Subdivision:  ,2106 PARAMOUNT AVENUE,30.25175432,-97.77821219,,,,,
1985-022679 MP,Residential ,Remodel,2106 Paramount Avenue              A  00000,08/26/1985,Install Discount- Connect A/C Unit,Final,,,,,,,,,,,"George H Watkins Testamentary Trust & Jeffrey Orman Watkins & Jonathan George Watkins, Trustees",,,,,,ENCINITAS,CA,92024 4017,,,,,250,,1,,Lot: 6 Block: 4 Subdivision:  ,2106 PARAMOUNT AVENUE,30.25175432,-97.77821219,,,,,
