permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-012699 PP,Residential ,Remodel,6104 Decker Lane                   C E00026,06/03/1985,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-012700 EP,Commercial,Remodel,1701 Briarcliff Boulevard          A  00000,06/03/1985,Install Credit Card Reader,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 1 Block: C Subdivision: GASTON PLACE, RESUBDIVISION OF BLOCK C",1701 BRIARCLIFF BOULEVARD,30.31365452,-97.69224476,,,,,
1985-012700 MP,Commercial,Remodel,1701 Briarcliff Boulevard          A  00000,06/03/1985,Install Credit Card Reader,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 1 Block: C Subdivision: GASTON PLACE, RESUBDIVISION OF BLOCK C",1701 BRIARCLIFF BOULEVARD,30.31365452,-97.69224476,,,,,
1985-012701 EP,Residential ,Remodel,508 Dessau Road East              C  00551,06/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-012701 MP,Residential ,Remodel,508 Dessau Road East              C  00551,06/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-012702 MP,Residential ,Remodel,4651 Rockcliff Road                C  00000,06/03/1985,Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 AMENDED GREEN PARK SEC 1,4651 ROCKCLIFF ROAD,30.33843048,-97.79200392,,,,,
1985-012703 EP,Residential ,Remodel,17117 F M Road 969                  C  00000,06/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17117 F M ROAD 969,,,,,,,
1985-012703 MP,Residential ,Remodel,17117 F M Road 969                  C  00000,06/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17117 F M ROAD 969,,,,,,,
1985-012705 EP,Residential ,Remodel,12609 Dessau Road                   C A00164,06/03/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-012705 MP,Residential ,Remodel,12609 Dessau Road                   C A00164,06/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-012708 EP,Commercial,Remodel,7301 Burleson Road                 C C00101,06/03/1985,Remodel Leases Space,Final,,,,,,,,,,,R O A LAND,,,,,,SALT LAKE CITY,UT,84116 2353,,,,,700,,1,,Lot: 2 Block:   Subdivision: OMNI BUSINESS PARK,7301 BURLESON ROAD,30.19460091,-97.7019392,,,,,
1985-012708 MP,Commercial,Remodel,7301 Burleson Road                 C C00101,06/03/1985,Remodel Leases Space,Final,,,,,,,,,,,R O A LAND,,,,,,SALT LAKE CITY,UT,84116 2353,,,,,700,,1,,Lot: 2 Block:   Subdivision: OMNI BUSINESS PARK,7301 BURLESON ROAD,30.19460091,-97.7019392,,,,,
1985-012708 PP,Commercial,Remodel,7301 Burleson Road                 C C00101,06/03/1985,Remodel Leases Space,Final,,,,,,,,,,,R O A LAND,,,,,,SALT LAKE CITY,UT,84116 2353,,,,,700,,1,,Lot: 2 Block:   Subdivision: OMNI BUSINESS PARK,7301 BURLESON ROAD,30.19460091,-97.7019392,,,,,
1985-012709 BP,C-1000 Commercial Remodel,Remodel,3456 North Hills Drive             A  00000,06/03/1985,"Repair Fire Damaged Apt Units #108, 205, 206,*",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 2A&2B WILLIAMS SUBD,3456 NORTH HILLS DRIVE,30.34904675,-97.75310599,,,,,
1985-012709 EP,C-1000 Commercial Remodel,Remodel,3456 North Hills Drive             A  00000,06/03/1985,"Repair Fire Damaged Apt Units #108, 205, 206,*",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 2A&2B WILLIAMS SUBD,3456 NORTH HILLS DRIVE,30.34904675,-97.75310599,,,,,
1985-012709 MP,C-1000 Commercial Remodel,Remodel,3456 North Hills Drive             A  00000,06/03/1985,"Repair Fire Damaged Apt Units #108, 205, 206,*",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 2A&2B WILLIAMS SUBD,3456 NORTH HILLS DRIVE,30.34904675,-97.75310599,,,,,
1985-012709 PP,C-1000 Commercial Remodel,Remodel,3456 North Hills Drive             A  00000,06/03/1985,"Repair Fire Damaged Apt Units #108, 205, 206,*",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 2A&2B WILLIAMS SUBD,3456 NORTH HILLS DRIVE,30.34904675,-97.75310599,,,,,
1985-012710 EP,Residential ,Remodel,1901 Spinel Road                   C  00000,06/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1901 SPINEL ROAD,30.4115914,-97.62774319,,,,,
1985-012710 MP,Residential ,Remodel,1901 Spinel Road                   C  00000,06/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1901 SPINEL ROAD,30.4115914,-97.62774319,,,,,
1985-012711 BP,Commercial,Remodel,601 Castle Ridge Road             C .00000,06/03/1985,Shell Building-Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 CASTLE RIDGE ROAD,,,,,,,
1985-012711 EP,Commercial,Remodel,601 Castle Ridge Road             C .00000,06/03/1985,Shell Building-Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 CASTLE RIDGE ROAD,,,,,,,
1985-012711 MP,Commercial,Remodel,601 Castle Ridge Road             C .00000,06/03/1985,Shell Building-Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 CASTLE RIDGE ROAD,,,,,,,
1985-012712 BP,R- 434 Addition & Alterations,Addition,3213 Bryker Drive                  A  00000,06/03/1985,Addn To Exist Res To Create Extnsn Of Kitchen  refer# 2012-127101-BP,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 11 Block: 6 Subdivision: BRYKERWOODS E,3213 BRYKER DRIVE,30.30541511,-97.75373079,,,,,
1985-012712 EP,R- 434 Addition & Alterations,Addition,3213 Bryker Drive                  A  00000,06/03/1985,Addn To Exist Res To Create Extnsn Of Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 11 Block: 6 Subdivision: BRYKERWOODS E,3213 BRYKER DRIVE,30.30541511,-97.75373079,,,,,
1985-012712 MP,R- 434 Addition & Alterations,Addition,3213 Bryker Drive                  A  00000,06/03/1985,Addn To Exist Res To Create Extnsn Of Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 11 Block: 6 Subdivision: BRYKERWOODS E,3213 BRYKER DRIVE,30.30541511,-97.75373079,,,,,
1985-012713 EP,Sign Permit,,808 Interchange Boulevard         A  00000,06/03/1985,Pole Sign For Live Oak Development,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,808 INTERCHANGE BOULEVARD,,,,,,,
1985-012713 MP,Sign Permit,,808 Interchange Boulevard         A  00000,06/03/1985,Pole Sign For Live Oak Development,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,808 INTERCHANGE BOULEVARD,,,,,,,
1985-012714 EP,Residential ,Remodel,501 Mustang Chase                 A  00000,06/03/1985,Furnace Change Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,501 MUSTANG CHASE,,,,,,,
1985-012714 MP,Residential ,Remodel,501 Mustang Chase                 A  00000,06/03/1985,Furnace Change Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,501 MUSTANG CHASE,,,,,,,
1985-012715 BP,Residential ,Remodel,2008 Oakleaf Circle                A  00000,06/03/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 14 Block: H Subdivision: DELWOOD 4 EAST SEC 4,2008 OAKLEAF CIRCLE,30.30728868,-97.6887055,,,,,
1985-012715 EP,Residential ,Remodel,2008 Oakleaf Circle                A  00000,06/03/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 14 Block: H Subdivision: DELWOOD 4 EAST SEC 4,2008 OAKLEAF CIRCLE,30.30728868,-97.6887055,,,,,
1985-012715 MP,Residential ,Remodel,2008 Oakleaf Circle                A  00000,06/03/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 14 Block: H Subdivision: DELWOOD 4 EAST SEC 4,2008 OAKLEAF CIRCLE,30.30728868,-97.6887055,,,,,
1985-012716 EP,Commercial,Remodel,5700 Loyola Lane                   A  00000,06/03/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5700 LOYOLA LANE,30.30324748,-97.65696809,,,,,
1985-012716 MP,Commercial,Remodel,5700 Loyola Lane                   A  00000,06/03/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5700 LOYOLA LANE,30.30324748,-97.65696809,,,,,
1985-012717 EP,Commercial,Remodel,7208 Johnny Morris Road            C  00000,06/03/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7208 JOHNNY MORRIS ROAD,,,,,,,
1985-012717 MP,Commercial,Remodel,7208 Johnny Morris Road            C  00000,06/03/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7208 JOHNNY MORRIS ROAD,,,,,,,
1985-012718 EP,Commercial,Remodel,6800 Bryonwood Drive               A  00000,06/03/1985,Loop For Cable,Final,,,,,,,,,,,HILL LENITA,6800,BRYONWOOD,DR,,,AUSTIN,TX,78724 3602,(512) 584-7675,,,,400,,1,,Lot: 7 Block:   Subdivision: COLONY PARK SEC 1 PH 2,6800 BRYONWOOD DRIVE,30.30290759,-97.64246674,,,,,
1985-012718 MP,Commercial,Remodel,6800 Bryonwood Drive               A  00000,06/03/1985,Loop For Cable,Final,,,,,,,,,,,HILL LENITA,6800,BRYONWOOD,DR,,,AUSTIN,TX,78724 3602,(512) 584-7675,,,,400,,1,,Lot: 7 Block:   Subdivision: COLONY PARK SEC 1 PH 2,6800 BRYONWOOD DRIVE,30.30290759,-97.64246674,,,,,
1985-012719 EP,Commercial,Remodel,7305 Tumbleweed Drive              A  00000,06/03/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 17 Block: 24 Subdivision: LAS CIMAS SEC 1,7305 TUMBLEWEED DRIVE,30.31154884,-97.65346984,,,,,
1985-012719 MP,Commercial,Remodel,7305 Tumbleweed Drive              A  00000,06/03/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 17 Block: 24 Subdivision: LAS CIMAS SEC 1,7305 TUMBLEWEED DRIVE,30.31154884,-97.65346984,,,,,
1985-012720 EP,Commercial,Remodel,7101 Ed Bluestein Boulevard        A  00000,06/03/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 3 Block:   Subdivision: BLUESTEIN SHOPPING CENTER, FIRST RESUB TRACT 2",7101 ED BLUESTEIN BOULEVARD,30.24986523,-97.68544263,,,,,
1985-012720 MP,Commercial,Remodel,7101 Ed Bluestein Boulevard        A  00000,06/03/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 3 Block:   Subdivision: BLUESTEIN SHOPPING CENTER, FIRST RESUB TRACT 2",7101 ED BLUESTEIN BOULEVARD,30.24986523,-97.68544263,,,,,
1985-012721 BP,R- 435 Renovations/Remodel ,Remodel,3511 Gonzales Street               A  00000,06/03/1985,Repair & Remodel Res 60 Days (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,13900,,1,,,3511 GONZALES STREET,30.25749044,-97.7022006,,,,,
1985-012721 EP,R- 435 Renovations/Remodel ,Remodel,3511 Gonzales Street               A  00000,06/03/1985,Repair & Remodel Res 60 Days (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,13900,,1,,,3511 GONZALES STREET,30.25749044,-97.7022006,,,,,
1985-012721 MP,R- 435 Renovations/Remodel ,Remodel,3511 Gonzales Street               A  00000,06/03/1985,Repair & Remodel Res 60 Days (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,13900,,1,,,3511 GONZALES STREET,30.25749044,-97.7022006,,,,,
1985-012721 PP,R- 435 Renovations/Remodel ,Remodel,3511 Gonzales Street               A  00000,06/03/1985,Repair & Remodel Res 60 Days (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,13900,,1,,,3511 GONZALES STREET,30.25749044,-97.7022006,,,,,
1985-012722 BP,R-2001 Relocation Residential,Relocation,7002 Onion Creek Drive             A  00000,06/03/1985,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: N Subdivision: ONION CREEK FOREST SEC 2,7002 ONION CREEK DRIVE,30.17180479,-97.74382075,,,,,
1985-012722 EP,R-2001 Relocation Residential,Relocation,7002 Onion Creek Drive             A  00000,06/03/1985,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: N Subdivision: ONION CREEK FOREST SEC 2,7002 ONION CREEK DRIVE,30.17180479,-97.74382075,,,,,
1985-012722 MP,R-2001 Relocation Residential,Relocation,7002 Onion Creek Drive             A  00000,06/03/1985,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: N Subdivision: ONION CREEK FOREST SEC 2,7002 ONION CREEK DRIVE,30.17180479,-97.74382075,,,,,
1985-012722 PP,R-2001 Relocation Residential,Relocation,7002 Onion Creek Drive             A  00000,06/03/1985,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: N Subdivision: ONION CREEK FOREST SEC 2,7002 ONION CREEK DRIVE,30.17180479,-97.74382075,,,,,
1985-012723 EP,Commercial,Remodel,8500 Springdale Road               A  00000,06/03/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8500 SPRINGDALE ROAD,30.32909256,-97.65493008,,,,,
1985-012723 MP,Commercial,Remodel,8500 Springdale Road               A  00000,06/03/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8500 SPRINGDALE ROAD,30.32909256,-97.65493008,,,,,
1985-012725 BP,R- 434 Addition & Alterations,Addition,1500 Turtle Creek Boulevard        A  00000,06/03/1985,Addn To Exist Res To Create Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: B Subdivision:  ,1500 TURTLE CREEK BOULEVARD,30.20817079,-97.79428648,,,,,
1985-012726 EP,Commercial,Remodel,802 48 Street East                A  00000,06/03/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: WORLEY ADDN,802 48 STREET EAST,30.30901504,-97.71855028,,,,,
1985-012726 MP,Commercial,Remodel,802 48 Street East                A  00000,06/03/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: WORLEY ADDN,802 48 STREET EAST,30.30901504,-97.71855028,,,,,
1985-012728 BP,R- 434 Addition & Alterations,Addition,6411 Emerald Street                A .00000,06/03/1985,Add Carporch To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: 6 Subdivision:  ,6411 EMERALD STREET,30.20543145,-97.80039529,,,,,
1985-012730 BP,C-1000 Commercial Remodel,Remodel,6301 Us Highway 290 East           A .00000,06/03/1985,Remodel Best Products Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,427500,,1,,ABS 789 SUR 57 WALLACE J P ACR 6.167,6301 US HIGHWAY 290 EAST,30.23518696,-97.85950001,,,,,
1985-012730 EP,C-1000 Commercial Remodel,Remodel,6301 Us Highway 290 East           A .00000,06/03/1985,Remodel Best Products Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,427500,,1,,ABS 789 SUR 57 WALLACE J P ACR 6.167,6301 US HIGHWAY 290 EAST,30.23518696,-97.85950001,,,,,
1985-012730 MP,C-1000 Commercial Remodel,Remodel,6301 Us Highway 290 East           A .00000,06/03/1985,Remodel Best Products Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,427500,,1,,ABS 789 SUR 57 WALLACE J P ACR 6.167,6301 US HIGHWAY 290 EAST,30.23518696,-97.85950001,,,,,
1985-012730 PP,C-1000 Commercial Remodel,Remodel,6301 Us Highway 290 East           A .00000,06/03/1985,Remodel Best Products Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,427500,,1,,ABS 789 SUR 57 WALLACE J P ACR 6.167,6301 US HIGHWAY 290 EAST,30.23518696,-97.85950001,,,,,
1985-012731 EP,Commercial,Remodel,8400 Us Highway 290 East           A  00000,06/03/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8400 US HIGHWAY 290 EAST,30.32898861,-97.66177217,,,,,
1985-012731 MP,Commercial,Remodel,8400 Us Highway 290 East           A  00000,06/03/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8400 US HIGHWAY 290 EAST,30.32898861,-97.66177217,,,,,
1985-012732 BP,R- 435 Renovations/Remodel ,Remodel,706 Carolyn Avenue                A  00000,06/03/1985,Reroof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 3 Block:   Subdivision: HARPERS W A  SUBDN  1910,706 CAROLYN AVENUE,30.29610593,-97.72866115,,,,,
1985-012733 BP,R- 435 Renovations/Remodel ,Remodel,2605 Gonzales Street               A  00000,06/03/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,289,,1,,Lot: 9 Block: 5 Subdivision: PAUL SIMMS ADDITION,2605 GONZALES STREET,30.2612199,-97.71226296,,,,,
1985-012734 BP,R- 434 Addition & Alterations,Addition,1125 Rundberg Lane West            A  00000,06/03/1985,Reroof Exist Res,Expired,,,,,,,,,,,FLORES LEOPOLDO R,,,,,,AUSTIN,TX,78758 6361,,,,,1400,,1,,,1125 RUNDBERG LANE WEST,30.3660412,-97.7037637,,,,,
1985-012736 EP,Residential ,Remodel,508 Dessau Road East              C  00487,06/03/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-012736 MP,Residential ,Remodel,508 Dessau Road East              C  00487,06/03/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-015670 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3815 Lamar Boulevard South         A  00000,06/03/1985,Addition To Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,38800,,1,,Lot: 1 Block:   Subdivision: L. W. S. ADDITION,3815 LAMAR BOULEVARD SOUTH,30.23758431,-97.78952449,,,,,
1985-015670 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3815 Lamar Boulevard South         A  00000,06/03/1985,Addition To Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,38800,,1,,Lot: 1 Block:   Subdivision: L. W. S. ADDITION,3815 LAMAR BOULEVARD SOUTH,30.23758431,-97.78952449,,,,,
1985-015670 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3815 Lamar Boulevard South         A  00000,06/03/1985,Addition To Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,38800,,1,,Lot: 1 Block:   Subdivision: L. W. S. ADDITION,3815 LAMAR BOULEVARD SOUTH,30.23758431,-97.78952449,,,,,
1985-016668 EP,Residential ,Remodel,10 Sunset Trail                  S  00000,06/03/1985,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision:  ,10 SUNSET TRAIL,30.2243019,-97.80613635,,,,,
1985-016668 MP,Residential ,Remodel,10 Sunset Trail                  S  00000,06/03/1985,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision:  ,10 SUNSET TRAIL,30.2243019,-97.80613635,,,,,
1985-016669 BP,R- 434 Addition & Alterations,Addition,1115 Taulbee Lane                  A  00000,06/03/1985,Addn To Existing Duplex To Create Breezeway&,Final,,,,,,,,,,,CARSON ROBERT & JENNIFER,,,,,,AUSTIN,TX,78757 2601,,,,,8000,,1,,,1115 TAULBEE LANE,30.34718893,-97.71917647,,,,,
1985-016669 MP,R- 434 Addition & Alterations,Addition,1115 Taulbee Lane                  A  00000,06/03/1985,Addn To Existing Duplex To Create Breezeway&,VOID,,,,,,,,,,,CARSON ROBERT & JENNIFER,,,,,,AUSTIN,TX,78757 2601,,,,,8000,,1,,,1115 TAULBEE LANE,30.34718893,-97.71917647,,,,,
1985-016669 PP,R- 434 Addition & Alterations,Addition,1115 Taulbee Lane                  A  00000,06/03/1985,Addn To Existing Duplex To Create Breezeway&,VOID,,,,,,,,,,,CARSON ROBERT & JENNIFER,,,,,,AUSTIN,TX,78757 2601,,,,,8000,,1,,,1115 TAULBEE LANE,30.34718893,-97.71917647,,,,,
1985-016673 EP,Residential ,Remodel,508 Dessau Road East              C  00000,06/03/1985,Connect A/C-Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-016675 BP,R- 435 Renovations/Remodel ,Remodel,9103 Georgian Drive                A  00000,06/03/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT A GEORGIAN ACRES RESUB OF LOT 1 BLK J,9103 GEORGIAN DRIVE,30.35864499,-97.69463629,,,,,
1985-016675 PP,R- 435 Renovations/Remodel ,Remodel,9103 Georgian Drive                A  00000,06/03/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT A GEORGIAN ACRES RESUB OF LOT 1 BLK J,9103 GEORGIAN DRIVE,30.35864499,-97.69463629,,,,,
1985-016676 EP,Residential ,Remodel,11403 Boothill Drive                C  00000,06/03/1985,Irrigation System-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 1 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,11403 BOOTHILL DRIVE,30.16391708,-97.85582344,,,,,
1985-016676 MP,Residential ,Remodel,11403 Boothill Drive                C  00000,06/03/1985,Irrigation System-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 1 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,11403 BOOTHILL DRIVE,30.16391708,-97.85582344,,,,,
1985-016677 BP,R- 435 Renovations/Remodel ,Remodel,8900 Georgian Drive                A  00000,06/03/1985,Reroof Exist Res,Final,,,,,,,,,,,PHAN MANH,,,,,,AUSTIN,TX,78758 5546,,,,,1695,,1,,LOT 1A-1C BLK B GEORGIAN ACRES RESUB OF LOT 1 BLK B,8900 GEORGIAN DRIVE,30.35603802,-97.69658907,,,,,
1985-016678 EP,Residential ,Remodel,11401 Boothill Drive                C  00000,06/03/1985,Irrigation System-Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 2 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,11401 BOOTHILL DRIVE,30.16409511,-97.85578485,,,,,
1985-016679 BP,C-1000 Commercial Remodel,Remodel,8133 Mesa Drive                    A  00000,06/03/1985,Tenant Finish For Flower Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,14040,,1,,,8133 MESA DRIVE,30.37345679,-97.75555217,,,,,
1985-016679 EP,C-1000 Commercial Remodel,Remodel,8133 Mesa Drive                    A  00000,06/03/1985,Tenant Finish For Flower Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,14040,,1,,,8133 MESA DRIVE,30.37345679,-97.75555217,,,,,
1985-016679 MP,C-1000 Commercial Remodel,Remodel,8133 Mesa Drive                    A  00000,06/03/1985,Tenant Finish For Flower Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,14040,,1,,,8133 MESA DRIVE,30.37345679,-97.75555217,,,,,
1985-016679 PP,C-1000 Commercial Remodel,Remodel,8133 Mesa Drive                    A  00000,06/03/1985,Tenant Finish For Flower Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,14040,,1,,,8133 MESA DRIVE,30.37345679,-97.75555217,,,,,
1985-016682 EP,Residential ,Remodel,508 Dessau Road East              C  00000,06/03/1985,Connect A/C-Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-016683 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,06/03/1985,Add Ac To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-016683 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,06/03/1985,Add Ac To Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-016684 EP,Commercial,Remodel,11940 Jollyville Road               A  00000,06/03/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1985-016684 MP,Commercial,Remodel,11940 Jollyville Road               A  00000,06/03/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1985-016686 DS,Res. Driveway & Sidewalk,,6912 Bethune Avenue                A  00000,06/03/1985,2-15\' Driveways,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,6912 BETHUNE AVENUE,30.32803365,-97.69987338,,,,,
1985-016688 BP,Residential ,Remodel,2805 Riddle Road                   C  00000,06/03/1985,New Dup,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2805 RIDDLE ROAD,,,,,,,
