permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-004167 BP,C-1000 Commercial Remodel,Remodel,4811 Congress Avenue South         A  00000,12/10/1985,Convert Exist Motor Court To Storage,Final,,,,,,,,,,,DURAN FRANCISCO JUAN,,,,,,AUSTIN,TX,78745 2370,,,,,500,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1985-004167 BP,C-1000 Commercial Remodel,Remodel,4811 Congress Avenue South         A  00000,12/10/1985,Convert Exist Motor Court To Storage,Final,,,,,,,,,,,THERIOT FLP PROPERTIES - III,2919,Demona,Drive,,,AUSTIN,TX,78733 1680,,,,,500,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1985-004167 MP,C-1000 Commercial Remodel,Remodel,4811 Congress Avenue South         A  00000,12/10/1985,Convert Exist Motor Court To Storage,VOID,,,,,,,,,,,DURAN FRANCISCO JUAN,,,,,,AUSTIN,TX,78745 2370,,,,,500,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1985-004167 MP,C-1000 Commercial Remodel,Remodel,4811 Congress Avenue South         A  00000,12/10/1985,Convert Exist Motor Court To Storage,VOID,,,,,,,,,,,THERIOT FLP PROPERTIES - III,2919,Demona,Drive,,,AUSTIN,TX,78733 1680,,,,,500,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1985-004167 PP,C-1000 Commercial Remodel,Remodel,4811 Congress Avenue South         A  00000,12/10/1985,Convert Exist Motor Court To Storage,VOID,,,,,,,,,,,THERIOT FLP PROPERTIES - III,2919,Demona,Drive,,,AUSTIN,TX,78733 1680,,,,,500,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1985-004167 PP,C-1000 Commercial Remodel,Remodel,4811 Congress Avenue South         A  00000,12/10/1985,Convert Exist Motor Court To Storage,VOID,,,,,,,,,,,DURAN FRANCISCO JUAN,,,,,,AUSTIN,TX,78745 2370,,,,,500,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1985-004169 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3601 Robbins Road                  L  00000,12/10/1985,New One Slip Boat Dock,Final,,,,,,,,,,,SWISHER R & G FAMILY TRUST THE,,,,,,AUSTIN,TX,78733,,,,,9000,,1,,ABS 437 SUR 1 JETT J ACR .375 OR LOT F OAK SHORES UNRECORDED,3601 ROBBINS ROAD,30.34000548,-97.81738492,,,,,
1985-004171 BP,Residential ,Remodel,8605 Coastal Drive                 C .00000,12/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK F MAPLE RUN SEC 8,8605 COASTAL DRIVE,30.20095127,-97.84599394,,,,,
1985-004171 EP,Residential ,Remodel,8605 Coastal Drive                 C .00000,12/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK F MAPLE RUN SEC 8,8605 COASTAL DRIVE,30.20095127,-97.84599394,,,,,
1985-004171 MP,Residential ,Remodel,8605 Coastal Drive                 C .00000,12/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK F MAPLE RUN SEC 8,8605 COASTAL DRIVE,30.20095127,-97.84599394,,,,,
1985-004171 PP,Residential ,Remodel,8605 Coastal Drive                 C .00000,12/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK F MAPLE RUN SEC 8,8605 COASTAL DRIVE,30.20095127,-97.84599394,,,,,
1985-004172 EP,Commercial,Remodel,11400 Burnet Road                   A  52116,12/10/1985,Change Out Ductwork Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1544,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-004172 MP,Commercial,Remodel,11400 Burnet Road                   A  52116,12/10/1985,Change Out Ductwork Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1544,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-004173 BP,Residential ,Remodel,8603 Coastal Drive                 C .00000,12/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK F MAPLE RUN SEC 8,8603 COASTAL DRIVE,30.20105357,-97.8458797,,,,,
1985-004173 EP,Residential ,Remodel,8603 Coastal Drive                 C .00000,12/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK F MAPLE RUN SEC 8,8603 COASTAL DRIVE,30.20105357,-97.8458797,,,,,
1985-004173 MP,Residential ,Remodel,8603 Coastal Drive                 C .00000,12/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK F MAPLE RUN SEC 8,8603 COASTAL DRIVE,30.20105357,-97.8458797,,,,,
1985-004173 PP,Residential ,Remodel,8603 Coastal Drive                 C .00000,12/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK F MAPLE RUN SEC 8,8603 COASTAL DRIVE,30.20105357,-97.8458797,,,,,
1985-004174 PP,Residential ,Remodel,4309 Red River Street              A  00000,12/10/1985,Replace And Repair Gas Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: 2 Subdivision: SPECKLES & STAEHLEY ADDN,4309 RED RIVER STREET,30.30323008,-97.72040129,,,,,
1985-004175 PP,Residential ,Remodel,6405 Betty Cook Drive              A  00000,12/10/1985,Plumbing Only Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision:  ,6405 BETTY COOK DRIVE,30.3106571,-97.67497123,,,,,
1985-004176 BP,Residential ,Remodel,8607 Coastal Drive                 C  00000,12/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK F MAPLE RUN SEC 8,8607 COASTAL DRIVE,30.20088285,-97.84615243,,,,,
1985-004176 EP,Residential ,Remodel,8607 Coastal Drive                 C  00000,12/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK F MAPLE RUN SEC 8,8607 COASTAL DRIVE,30.20088285,-97.84615243,,,,,
1985-004176 MP,Residential ,Remodel,8607 Coastal Drive                 C  00000,12/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK F MAPLE RUN SEC 8,8607 COASTAL DRIVE,30.20088285,-97.84615243,,,,,
1985-004176 PP,Residential ,Remodel,8607 Coastal Drive                 C  00000,12/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK F MAPLE RUN SEC 8,8607 COASTAL DRIVE,30.20088285,-97.84615243,,,,,
1985-004177 PP,Residential ,Remodel,8404 Lyndon Lane                   C .00000,12/10/1985,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2326,,1,,,8404 LYNDON LANE,30.46017218,-97.76320909,,,,,
1985-004178 PP,Residential ,Remodel,8406 Lyndon Lane                   C  00000,12/10/1985,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2326,,1,,,8406 LYNDON LANE,30.4602438,-97.76348975,,,,,
1985-004179 PP,Residential ,Remodel,8408 Lyndon Lane                   C  00000,12/10/1985,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2326,,1,,,8408 LYNDON LANE,30.46029632,-97.76377726,,,,,
1985-004180 EP,Commercial,Remodel,2311  5 Street South               A 200000,12/10/1985,Elec Ser Changeout(Apts 101-108),Final,,,,,,,,,,,TAMBALEO OAKS LP,,,,,,AUSTIN,TX,78701 2781,,,,,1200,,1,,Lot: 1 Block:   Subdivision: SOUTHWOOD ANNEX NO. 2,2311 5 STREET SOUTH,30.2441102,-97.7639192,,,,,
1985-004180 MP,Commercial,Remodel,2311  5 Street South               A 200000,12/10/1985,Elec Ser Changeout(Apts 101-108),Final,,,,,,,,,,,TAMBALEO OAKS LP,,,,,,AUSTIN,TX,78701 2781,,,,,1200,,1,,Lot: 1 Block:   Subdivision: SOUTHWOOD ANNEX NO. 2,2311 5 STREET SOUTH,30.2441102,-97.7639192,,,,,
1985-004181 BP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00001,12/10/1985,Finish Out For Public Corridors--1st & 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00001,30.24308065,-97.80019487,,,,,
1985-004181 MP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00001,12/10/1985,Finish Out For Public Corridors--1st & 2nd Fl,VOID,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00001,30.24308065,-97.80019487,,,,,
1985-004182 MP,Commercial,Remodel,8611 Mo-Pac Expressway North       A  00000,12/10/1985,Elec Repair Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 ATRIUM THE,8611 MO-PAC EXPRESSWAY NORTH,30.37271349,-97.73900874,,,,,
1985-004183 EP,Residential ,Remodel,12363 Waters Park Road              A  00000,12/10/1985,H-T Loop - Residential,Final,,,,,,,,,,,DENNIS DAVID R,,,,,,LEANDER,TX,78641 2022,(512) 259-4001,,,,400,,1,,,12363 WATERS PARK ROAD,30.41885975,-97.70709475,,,,,
1985-004183 MP,Residential ,Remodel,12363 Waters Park Road              A  00000,12/10/1985,H-T Loop - Residential,Final,,,,,,,,,,,DENNIS DAVID R,,,,,,LEANDER,TX,78641 2022,(512) 259-4001,,,,400,,1,,,12363 WATERS PARK ROAD,30.41885975,-97.70709475,,,,,
1985-004184 PP,Commercial,Remodel,1516 Lamar Boulevard South         A  00000,12/10/1985,Plumbing Work Only,Final,,,,,,,,,,,KLEINMAN MICHAEL,,,,,,AUSTIN,TX,78711 3549,,,,,300,,1,,,1516 LAMAR BOULEVARD SOUTH,30.25182753,-97.76512887,,,,,
1985-004185 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00024,12/10/1985,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1985-004185 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00024,12/10/1985,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1985-004185 PP,Residential ,Remodel,2529 Lamar Boulevard South         A  00024,12/10/1985,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1985-004186 BP,,,5101 Johnny Morris Road            A  00018,12/10/1985,Acc Bldg On Side Of Exist Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1985-004187 BP,C-1000 Commercial Remodel,Remodel,3105 Hunt Trail                    A  00000,12/10/1985,Enclose 2 Concession Stands & New Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3105 HUNT TRAIL,30.34459374,-97.74970059,,,,,
1985-004187 EP,C-1000 Commercial Remodel,Remodel,3105 Hunt Trail                    A  00000,12/10/1985,Enclose 2 Concession Stands & New Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3105 HUNT TRAIL,30.34459374,-97.74970059,,,,,
1985-004187 MP,C-1000 Commercial Remodel,Remodel,3105 Hunt Trail                    A  00000,12/10/1985,Enclose 2 Concession Stands & New Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3105 HUNT TRAIL,30.34459374,-97.74970059,,,,,
1985-004188 BP,R- 434 Addition & Alterations,Addition,1805 29 Street West                A  00000,12/10/1985,"Remodel & Addn To Res To Create Closet,Util-**",Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 10 Block: 2 Subdivision: BRYKER WOODS C,1805 29 STREET WEST,30.30240406,-97.75690485,,,,,
1985-004188 EP,R- 434 Addition & Alterations,Addition,1805 29 Street West                A  00000,12/10/1985,"Remodel & Addn To Res To Create Closet,Util-**",Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 10 Block: 2 Subdivision: BRYKER WOODS C,1805 29 STREET WEST,30.30240406,-97.75690485,,,,,
1985-004188 MP,R- 434 Addition & Alterations,Addition,1805 29 Street West                A  00000,12/10/1985,"Remodel & Addn To Res To Create Closet,Util-**",Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 10 Block: 2 Subdivision: BRYKER WOODS C,1805 29 STREET WEST,30.30240406,-97.75690485,,,,,
1985-004188 PP,R- 434 Addition & Alterations,Addition,1805 29 Street West                A  00000,12/10/1985,"Remodel & Addn To Res To Create Closet,Util-**",Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 10 Block: 2 Subdivision: BRYKER WOODS C,1805 29 STREET WEST,30.30240406,-97.75690485,,,,,
1985-004189 EP,Residential ,Remodel,3812 Duval Street                  A  00000,12/10/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 60 Block:   Subdivision: SHADOW LAWN,3812 DUVAL STREET,30.29969945,-97.72949769,,,,,
1985-004189 MP,Residential ,Remodel,3812 Duval Street                  A  00000,12/10/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 60 Block:   Subdivision: SHADOW LAWN,3812 DUVAL STREET,30.29969945,-97.72949769,,,,,
1985-004190 BP,Residential ,Remodel,10810 Keystone Bend                 C  00000,12/10/1985,New Residence,VOID,,,,,,,,,,,LOFTIN JEFFREY,,,,,,AUSTIN,TX,78750 3462,,,,,,,1,,,10810 KEYSTONE BEND,30.43179909,-97.79845156,,,,,
1985-004190 EP,Residential ,Remodel,10810 Keystone Bend                 C  00000,12/10/1985,New Residence,VOID,,,,,,,,,,,LOFTIN JEFFREY,,,,,,AUSTIN,TX,78750 3462,,,,,,,1,,,10810 KEYSTONE BEND,30.43179909,-97.79845156,,,,,
1985-004190 MP,Residential ,Remodel,10810 Keystone Bend                 C  00000,12/10/1985,New Residence,Final,,,,,,,,,,,LOFTIN JEFFREY,,,,,,AUSTIN,TX,78750 3462,,,,,,,1,,,10810 KEYSTONE BEND,30.43179909,-97.79845156,,,,,
1985-004190 PP,Residential ,Remodel,10810 Keystone Bend                 C  00000,12/10/1985,New Residence,VOID,,,,,,,,,,,LOFTIN JEFFREY,,,,,,AUSTIN,TX,78750 3462,,,,,,,1,,,10810 KEYSTONE BEND,30.43179909,-97.79845156,,,,,
1985-004191 EP,Residential ,Remodel,710 Patterson Avenue              A  00000,12/10/1985,A/C Changeout-Residential,VOID,,,,,,,,,,,MAY PAULA A,,,,,,AUSTIN,TX,78703 4724,,,,,1750,,1,,Lot: 15 Block:   Subdivision: WEST END HEIGHTYS,710 PATTERSON AVENUE,30.27855552,-97.76579387,,,,,
1985-004191 MP,Residential ,Remodel,710 Patterson Avenue              A  00000,12/10/1985,A/C Changeout-Residential,VOID,,,,,,,,,,,MAY PAULA A,,,,,,AUSTIN,TX,78703 4724,,,,,1750,,1,,Lot: 15 Block:   Subdivision: WEST END HEIGHTYS,710 PATTERSON AVENUE,30.27855552,-97.76579387,,,,,
1985-004192 EP,Residential ,Remodel,1678 Sweetbriar Avenue             A  00000,12/10/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1678 SWEETBRIAR AVENUE,30.31351912,-97.69299631,,,,,
1985-004192 MP,Residential ,Remodel,1678 Sweetbriar Avenue             A  00000,12/10/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1678 SWEETBRIAR AVENUE,30.31351912,-97.69299631,,,,,
1985-004193 EP,Residential ,Remodel,7506 Crossdraw Drive               A  00000,12/10/1985,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7506 CROSSDRAW DRIVE,30.36823082,-97.77063423,,,,,
1985-004193 MP,Residential ,Remodel,7506 Crossdraw Drive               A  00000,12/10/1985,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7506 CROSSDRAW DRIVE,30.36823082,-97.77063423,,,,,
1985-004194 EP,Residential ,Remodel,508 Dessau Road East              C  00592,12/10/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: THAXTON ROAD SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1985-004194 MP,Residential ,Remodel,508 Dessau Road East              C  00592,12/10/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: THAXTON ROAD SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1985-004195 EP,Residential ,Remodel,505 Treys Way                     A  00000,12/10/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 39 Block: R Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,505 TREYS WAY,30.20224165,-97.78241179,,,,,
1985-004195 MP,Residential ,Remodel,505 Treys Way                     A  00000,12/10/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 39 Block: R Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,505 TREYS WAY,30.20224165,-97.78241179,,,,,
1985-004196 PP,Residential ,Remodel,819 31 Street East                A  00000,12/10/1985,Pull Gas Meter-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: X Subdivision: EAST 31ST STREET SUBDIVISION,819 31 STREET EAST,30.2903609,-97.72836069,,,,,
1985-004197 EP,Residential ,Remodel,508 Dessau Road East              C  00304,12/10/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: THAXTON ROAD SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1985-004197 MP,Residential ,Remodel,508 Dessau Road East              C  00304,12/10/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: THAXTON ROAD SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1985-004198 EP,Residential ,Remodel,6818 Daugherty Street              A  00000,12/10/1985,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 1 & N26FT OF LOT 2 BLK 7 GREEN ACRES,6818 DAUGHERTY STREET,30.34587359,-97.7389157,,,,,
1985-004198 MP,Residential ,Remodel,6818 Daugherty Street              A  00000,12/10/1985,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 1 & N26FT OF LOT 2 BLK 7 GREEN ACRES,6818 DAUGHERTY STREET,30.34587359,-97.7389157,,,,,
1985-004199 EP,Residential ,Remodel,508 Dessau Road East              C  00436,12/10/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: THAXTON ROAD SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1985-004199 MP,Residential ,Remodel,508 Dessau Road East              C  00436,12/10/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: THAXTON ROAD SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1985-004200 EP,Residential ,Remodel,2306 Lawnmont Avenue               A  00000,12/10/1985,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2306 LAWNMONT AVENUE,30.32823732,-97.74335625,,,,,
1985-004201 EP,Residential ,Remodel,5315 Harvest Lane                  A  00000,12/10/1985,A/C Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 17 Block: G Subdivision:  ,5315 HARVEST LANE,30.20917431,-97.77767836,,,,,
1985-004201 MP,Residential ,Remodel,5315 Harvest Lane                  A  00000,12/10/1985,A/C Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 17 Block: G Subdivision:  ,5315 HARVEST LANE,30.20917431,-97.77767836,,,,,
1985-004202 BP,R- 434 Addition & Alterations,Addition,2532 Star Grass Circle             A  00000,12/10/1985,Addn To Exist Res To Create Fireplace,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 37 BLK O SHILOH PHS IV SEC 2,2532 STAR GRASS CIRCLE,30.18996994,-97.82403138,,,,,
1985-004202 EP,R- 434 Addition & Alterations,Addition,2532 Star Grass Circle             A  00000,12/10/1985,Addn To Exist Res To Create Fireplace,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 37 BLK O SHILOH PHS IV SEC 2,2532 STAR GRASS CIRCLE,30.18996994,-97.82403138,,,,,
1985-004202 MP,R- 434 Addition & Alterations,Addition,2532 Star Grass Circle             A  00000,12/10/1985,Addn To Exist Res To Create Fireplace,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 37 BLK O SHILOH PHS IV SEC 2,2532 STAR GRASS CIRCLE,30.18996994,-97.82403138,,,,,
1985-004202 PP,R- 434 Addition & Alterations,Addition,2532 Star Grass Circle             A  00000,12/10/1985,Addn To Exist Res To Create Fireplace,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 37 BLK O SHILOH PHS IV SEC 2,2532 STAR GRASS CIRCLE,30.18996994,-97.82403138,,,,,
1985-004203 EP,Residential ,Remodel,7604 Crossmeadow Drive             A  00000,12/10/1985,A/C Changeout-Residential,Final,,,,,,,,,,,LINDQUIST CHERYL K,,,,,,AUSTIN,TX,78750 8212,,,,,1900,,1,,,7604 CROSSMEADOW DRIVE,30.37771525,-97.78671774,,,,,
1985-004203 MP,Residential ,Remodel,7604 Crossmeadow Drive             A  00000,12/10/1985,A/C Changeout-Residential,Final,,,,,,,,,,,LINDQUIST CHERYL K,,,,,,AUSTIN,TX,78750 8212,,,,,1900,,1,,,7604 CROSSMEADOW DRIVE,30.37771525,-97.78671774,,,,,
1985-004204 EP,Residential ,Remodel,7204 Sir Gawain Drive              A  00000,12/10/1985,A/C Change Out-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 12 Block: D Subdivision: BUCKINGHAM ESTATES PH 2 SEC 1,7204 SIR GAWAIN DRIVE,30.19235106,-97.79248363,,,,,
1985-004204 MP,Residential ,Remodel,7204 Sir Gawain Drive              A  00000,12/10/1985,A/C Change Out-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 12 Block: D Subdivision: BUCKINGHAM ESTATES PH 2 SEC 1,7204 SIR GAWAIN DRIVE,30.19235106,-97.79248363,,,,,
1985-004205 EP,Residential ,Remodel,3103 Cherrywood Road               A  00000,12/10/1985,A/C Changeout-Residential,Final,,,,,,,,,,,BLOOM EDWARD J,,,,,,AUSTIN,TX,78739 1536,,,,,1650,,1,,Lot: 4 Block:   Subdivision: FOREST HILLS B,3103 CHERRYWOOD ROAD,30.2861461,-97.71695779,,,,,
1985-004205 MP,Residential ,Remodel,3103 Cherrywood Road               A  00000,12/10/1985,A/C Changeout-Residential,Final,,,,,,,,,,,BLOOM EDWARD J,,,,,,AUSTIN,TX,78739 1536,,,,,1650,,1,,Lot: 4 Block:   Subdivision: FOREST HILLS B,3103 CHERRYWOOD ROAD,30.2861461,-97.71695779,,,,,
1985-004206 EP,Residential ,Remodel,7012 Windrift Way                  A  00000,12/10/1985,A/C Changeout-Residential,Expired,,,,,,,,,,,POOLMAN MARY LOUISE,,,,,,AUSTIN,TX,78745 5442,,,,,1950,,1,,Lot: 7 Block: I Subdivision: CARRELL OAKS SEC 2,7012 WINDRIFT WAY,30.19763769,-97.79986824,,,,,
1985-004206 MP,Residential ,Remodel,7012 Windrift Way                  A  00000,12/10/1985,A/C Changeout-Residential,Expired,,,,,,,,,,,POOLMAN MARY LOUISE,,,,,,AUSTIN,TX,78745 5442,,,,,1950,,1,,Lot: 7 Block: I Subdivision: CARRELL OAKS SEC 2,7012 WINDRIFT WAY,30.19763769,-97.79986824,,,,,
1985-004207 BP,,,6813 Galindo Street                A  00000,12/10/1985,Acc Bldg In Rear Of Exist Res To Create Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 23 Block: 12 Subdivision:  ,6813 GALINDO STREET,30.22853256,-97.69421222,,,,,
1985-004208 BP,R- 435 Renovations/Remodel ,Remodel,2002 Washington Avenue             A .00000,12/10/1985,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2002 WASHINGTON AVENUE,,,,,,,
1985-004208 PP,R- 435 Renovations/Remodel ,Remodel,2002 Washington Avenue             A .00000,12/10/1985,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2002 WASHINGTON AVENUE,,,,,,,
1985-004209 BP,R- 435 Renovations/Remodel ,Remodel,2208 Haskell Street                A  00000,12/10/1985,Repair Res To Min Stds (30 Days),Expired,,,,,,,,,,,BOTHA JOHANN L & ZELDA R,,,,,,AUSTIN,TX,78702 5606,,,,,8000,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN #2  1913,2208 HASKELL STREET,30.25117021,-97.72209993,,,,,
