permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-025843 EP,Residential ,Remodel,8529 Woodstone Drive               A  00000,04/24/1985,A/C Changeout Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,LOT 10 BLK H WOOTEN TERRACE SEC 2,8529 WOODSTONE DRIVE,30.36500752,-97.72290554,,,,,
1985-025844 EP,Residential ,Remodel,5608 Woodview Avenue               A  00000,04/24/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5608 WOODVIEW AVENUE,30.33269329,-97.74475273,,,,,
1985-025844 MP,Residential ,Remodel,5608 Woodview Avenue               A  00000,04/24/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5608 WOODVIEW AVENUE,30.33269329,-97.74475273,,,,,
1985-025845 EP,Sign Permit,,12505 Rampart Street                C  00000,04/24/1985,Building Sign For Dominas Pizza,Final,,,,,,,,,,,LKJ LLC,,,,,,AUSTIN,TX,78757 7525,,,,,,,1,,,12505 RAMPART STREET,30.41473051,-97.69274718,,,,,
1985-025847 BP,C-1000 Commercial Remodel,Remodel,801  5 Street West                A  00000,04/24/1985,Re-Roof Exist Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,801 5 STREET WEST,30.26909735,-97.75184238,,,,,
1985-025848 EP,Sign Permit,,1806 Riverside Drive East          A  00000,04/24/1985,Reface Ext Pylon Sign For Oil Exchange,VOID,,,,,,,,,,,ROESSLER RANDALL A,,,,,,DRIPPING SPRINGS,TX,78620 1179,,,,,,,1,,LOT A *LESS PT INTO ST FELTS AND ROTHELL ADDN,1806 RIVERSIDE DRIVE EAST,30.24349561,-97.72907057,,,,,
1985-025849 BP,Residential ,Remodel,11932 Swearingen Drive              C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11932 SWEARINGEN DRIVE,30.39670369,-97.69217485,,,,,
1985-025849 EP,Residential ,Remodel,11932 Swearingen Drive              C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11932 SWEARINGEN DRIVE,30.39670369,-97.69217485,,,,,
1985-025849 MP,Residential ,Remodel,11932 Swearingen Drive              C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11932 SWEARINGEN DRIVE,30.39670369,-97.69217485,,,,,
1985-025849 PP,Residential ,Remodel,11932 Swearingen Drive              C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11932 SWEARINGEN DRIVE,30.39670369,-97.69217485,,,,,
1985-025850 BP,C-1000 Commercial Remodel,Remodel,5413 Guadalupe Street              A .00000,04/24/1985,Reroofing Austin Manor Nursing Home,VOID,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,2000,,1,,LOT 16&21 BLK 1 NORTHFIELD ANNEX NO 2,5413 GUADALUPE STREET,30.32206708,-97.72511744,,,,,
1985-025851 EP,Commercial,Remodel,6406 Interstate Highway 35 North   A  00000,04/24/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-025851 MP,Commercial,Remodel,6406 Interstate Highway 35 North   A  00000,04/24/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-025852 BP,Residential ,Remodel,11934 Swearingen Drive              C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11934 SWEARINGEN DRIVE,30.39680564,-97.69205069,,,,,
1985-025852 EP,Residential ,Remodel,11934 Swearingen Drive              C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11934 SWEARINGEN DRIVE,30.39680564,-97.69205069,,,,,
1985-025852 MP,Residential ,Remodel,11934 Swearingen Drive              C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11934 SWEARINGEN DRIVE,30.39680564,-97.69205069,,,,,
1985-025852 PP,Residential ,Remodel,11934 Swearingen Drive              C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11934 SWEARINGEN DRIVE,30.39680564,-97.69205069,,,,,
1985-025853 BP,Residential ,Remodel,1112 Peggotty Place                C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 PEGGOTTY PLACE,30.38695872,-97.66015623,,,,,
1985-025853 EP,Residential ,Remodel,1112 Peggotty Place                C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 PEGGOTTY PLACE,30.38695872,-97.66015623,,,,,
1985-025853 MP,Residential ,Remodel,1112 Peggotty Place                C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 PEGGOTTY PLACE,30.38695872,-97.66015623,,,,,
1985-025853 PP,Residential ,Remodel,1112 Peggotty Place                C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 PEGGOTTY PLACE,30.38695872,-97.66015623,,,,,
1985-025854 BP,,,1601 29 Street West                A  00000,04/24/1985,10\'D/W For Exist Res,Final,,,,,,,,,,,NUYEN DON D,,,,,,AUSTIN,TX,78703 1923,,,,,1800,,1,,Lot: 2 Block:   Subdivision: SUMMIT PLACE,1601 29 STREET WEST,30.30102895,-97.75403582,,,,,
1985-025854 DS,Res. Driveway & Sidewalk,New,1601 29 Street West                A  00000,04/24/1985,10\'D/W For Exist Res,Final,,,,,,,,,,,NUYEN DON D,,,,,,AUSTIN,TX,78703 1923,,,,,1800,,,,Lot: 2 Block:   Subdivision: SUMMIT PLACE,1601 29 STREET WEST,30.30102895,-97.75403582,,,,,
1985-025855 BP,Residential ,Remodel,1118 Peggotty Place                C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1118 PEGGOTTY PLACE,30.38686758,-97.65974237,,,,,
1985-025855 EP,Residential ,Remodel,1118 Peggotty Place                C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1118 PEGGOTTY PLACE,30.38686758,-97.65974237,,,,,
1985-025855 MP,Residential ,Remodel,1118 Peggotty Place                C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1118 PEGGOTTY PLACE,30.38686758,-97.65974237,,,,,
1985-025855 PP,Residential ,Remodel,1118 Peggotty Place                C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1118 PEGGOTTY PLACE,30.38686758,-97.65974237,,,,,
1985-025856 BP,Residential ,Remodel,9015 Frostwood Trail               C .00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9015 FROSTWOOD TRAIL,30.45956436,-97.77408632,,,,,
1985-025856 EP,Residential ,Remodel,9015 Frostwood Trail               C .00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9015 FROSTWOOD TRAIL,30.45956436,-97.77408632,,,,,
1985-025856 MP,Residential ,Remodel,9015 Frostwood Trail               C .00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9015 FROSTWOOD TRAIL,30.45956436,-97.77408632,,,,,
1985-025856 PP,Residential ,Remodel,9015 Frostwood Trail               C .00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9015 FROSTWOOD TRAIL,30.45956436,-97.77408632,,,,,
1985-025857 BP,,,6115 Langham Street                A  00000,04/24/1985,Acc Bldg (Two Carports),Expired,,,,,,,,,,,DE LOS SANTOS ELIZABETH,,,,,,AUSTIN,TX,78741 5109,,,,,350,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6115 LANGHAM STREET,30.22717531,-97.70431156,,,,,
1985-025858 BP,R- 435 Renovations/Remodel ,Remodel,3804 Island Way                    C  00000,04/24/1985,Remodeling Exist Rear Of Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,3804 ISLAND WAY,30.30094119,-97.78609302,,,,,
1985-025860 PP,Residential ,Remodel,1812 Airole Way                    A  00000,04/24/1985,Pull Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 13 Block:   Subdivision:  ,1812 AIROLE WAY,30.25564734,-97.7788299,,,,,
1985-025861 BP,Residential ,Remodel,9007 Frostwood Trail               C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9007 FROSTWOOD TRAIL,30.459729,-97.77323982,,,,,
1985-025861 EP,Residential ,Remodel,9007 Frostwood Trail               C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9007 FROSTWOOD TRAIL,30.459729,-97.77323982,,,,,
1985-025861 MP,Residential ,Remodel,9007 Frostwood Trail               C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9007 FROSTWOOD TRAIL,30.459729,-97.77323982,,,,,
1985-025861 PP,Residential ,Remodel,9007 Frostwood Trail               C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9007 FROSTWOOD TRAIL,30.459729,-97.77323982,,,,,
1985-025862 BP,Residential ,Remodel,9107 Frostwood Trail               C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9107 FROSTWOOD TRAIL,30.45910368,-97.77498353,,,,,
1985-025862 EP,Residential ,Remodel,9107 Frostwood Trail               C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9107 FROSTWOOD TRAIL,30.45910368,-97.77498353,,,,,
1985-025862 MP,Residential ,Remodel,9107 Frostwood Trail               C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9107 FROSTWOOD TRAIL,30.45910368,-97.77498353,,,,,
1985-025862 PP,Residential ,Remodel,9107 Frostwood Trail               C  00000,04/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9107 FROSTWOOD TRAIL,30.45910368,-97.77498353,,,,,
1985-025864 BP,R- 435 Renovations/Remodel ,Remodel,5115 Avenue F                      A  00000,04/24/1985,Repair Foundation Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18 Block:   Subdivision: HIGHLANDS  THE,5115 AVENUE F,30.31636895,-97.72177005,,,,,
1985-025865 EP,Commercial,Remodel,6241 Us Highway 290 West           C C00000,04/24/1985,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6241 US HIGHWAY 290 WEST,30.23470829,-97.85857171,,,,,
1985-025865 MP,Commercial,Remodel,6241 Us Highway 290 West           C C00000,04/24/1985,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6241 US HIGHWAY 290 WEST,30.23470829,-97.85857171,,,,,
1985-025866 PP,Commercial,Remodel,6400  1 Street South               A B00000,04/24/1985,Replace Grease Trap,Final,,,,,,,,,,,SCHAIN HOWARD,,,,,,BASTROP,TX,78602,,,,,1000,,1,,Lot: 1-B Block:   Subdivision: BOB BLACK ADDITION (A RESUB OF BUCKINGHAM PLACE COMMERCIAL AREA LOT 1),6400 1 STREET SOUTH,30.20030803,-97.78613415,,,,,
1985-025867 PP,Commercial,Remodel,6400  1 Street South               A C00000,04/24/1985,Replace Grease Trap,Final,,,,,,,,,,,SCHAIN HOWARD,,,,,,BASTROP,TX,78602,,,,,1000,,1,,Lot: 1-B Block:   Subdivision: BOB BLACK ADDITION (A RESUB OF BUCKINGHAM PLACE COMMERCIAL AREA LOT 1),6400 1 STREET SOUTH,30.20030803,-97.78613415,,,,,
1985-025868 BP,R- 435 Renovations/Remodel ,Remodel,8904 Little Walnut Parkway         A .00000,04/24/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,8904 LITTLE WALNUT PARKWAY,30.35946222,-97.70241914,,,,,
1985-025869 BP,R- 435 Renovations/Remodel ,Remodel,2521 Hartford Road                 A  00000,04/24/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: 31 Subdivision: PEMBERTON HEIGHTS SEC 7,2521 HARTFORD ROAD,30.29590712,-97.75701014,,,,,
1985-025870 EP,Residential ,Remodel,3902 Lago Vista Drive              L  00000,04/24/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 44 HIGHLAND CLUB VILLAGE SEC 1,3902 LAGO VISTA DRIVE,30.39418192,-97.91830906,,,,,
1985-025870 MP,Residential ,Remodel,3902 Lago Vista Drive              L  00000,04/24/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 44 HIGHLAND CLUB VILLAGE SEC 1,3902 LAGO VISTA DRIVE,30.39418192,-97.91830906,,,,,
1985-025871 BP,C-1000 Commercial Remodel,Remodel,1110 Barton Springs Road           A .00000,04/24/1985,"Remodel Existing Art Center,Gallery& Auditorim",Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,45000,,1,,,1110 BARTON SPRINGS ROAD,30.26078009,-97.7560655,,,,,
1985-025871 EP,C-1000 Commercial Remodel,Remodel,1110 Barton Springs Road           A .00000,04/24/1985,"Remodel Existing Art Center,Gallery& Auditorim",Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,45000,,1,,,1110 BARTON SPRINGS ROAD,30.26078009,-97.7560655,,,,,
1985-025871 MP,C-1000 Commercial Remodel,Remodel,1110 Barton Springs Road           A .00000,04/24/1985,"Remodel Existing Art Center,Gallery& Auditorim",Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,45000,,1,,,1110 BARTON SPRINGS ROAD,30.26078009,-97.7560655,,,,,
1985-025871 PP,C-1000 Commercial Remodel,Remodel,1110 Barton Springs Road           A .00000,04/24/1985,"Remodel Existing Art Center,Gallery& Auditorim",Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,45000,,1,,,1110 BARTON SPRINGS ROAD,30.26078009,-97.7560655,,,,,
1985-025872 EP,Commercial,Remodel,4610 Interstate Highway 35 South   A  00000,04/24/1985,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4610 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-025872 MP,Commercial,Remodel,4610 Interstate Highway 35 South   A  00000,04/24/1985,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4610 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-025873 BP,R- 435 Renovations/Remodel ,Remodel,9704 Halifax Drive                 A  00000,04/24/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,9704 HALIFAX DRIVE,30.35549361,-97.67508573,,,,,
1985-025874 EP,Commercial,Remodel,3800 Hudson Bend Road              L  00200,04/24/1985,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3800 HUDSON BEND ROAD,30.39855496,-97.92944596,,,,,
1985-025874 MP,Commercial,Remodel,3800 Hudson Bend Road              L  00200,04/24/1985,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3800 HUDSON BEND ROAD,30.39855496,-97.92944596,,,,,
1985-025877 BP,R- 435 Renovations/Remodel ,Remodel,601 Kinney Avenue                 A  00000,04/24/1985,Repair Res To Min Stds 30 Days,VOID,,,,,,,,,,,NIELSEN JOY & KRIS,,,,,,AUSTIN,TX,78704 1432,,,,,5000,,1,,,601 KINNEY AVENUE,30.26090626,-97.76234564,,,,,
1985-025877 MP,R- 435 Renovations/Remodel ,Remodel,601 Kinney Avenue                 A  00000,04/24/1985,Repair Res To Min Stds 30 Days,VOID,,,,,,,,,,,NIELSEN JOY & KRIS,,,,,,AUSTIN,TX,78704 1432,,,,,5000,,1,,,601 KINNEY AVENUE,30.26090626,-97.76234564,,,,,
1985-025877 PP,R- 435 Renovations/Remodel ,Remodel,601 Kinney Avenue                 A  00000,04/24/1985,Repair Res To Min Stds 30 Days,VOID,,,,,,,,,,,NIELSEN JOY & KRIS,,,,,,AUSTIN,TX,78704 1432,,,,,5000,,1,,,601 KINNEY AVENUE,30.26090626,-97.76234564,,,,,
1985-025878 BP,C-1000 Commercial Remodel,Remodel,212  6 Street East                A .00103,04/24/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9660,,1,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),212 6 STREET EAST,30.26775589,-97.74070764,,,,,
1985-025878 EP,C-1000 Commercial Remodel,Remodel,212  6 Street East                A .00103,04/24/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9660,,1,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),212 6 STREET EAST,30.26775589,-97.74070764,,,,,
1985-025878 MP,C-1000 Commercial Remodel,Remodel,212  6 Street East                A .00103,04/24/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9660,,1,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),212 6 STREET EAST,30.26775589,-97.74070764,,,,,
1985-025878 PP,C-1000 Commercial Remodel,Remodel,212  6 Street East                A .00103,04/24/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9660,,1,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),212 6 STREET EAST,30.26775589,-97.74070764,,,,,
1985-025879 BP,Residential ,Remodel,9105 Frostwood Trail               C  00000,04/24/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9105 FROSTWOOD TRAIL,30.45918008,-97.77481482,,,,,
1985-025879 EP,Residential ,Remodel,9105 Frostwood Trail               C  00000,04/24/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9105 FROSTWOOD TRAIL,30.45918008,-97.77481482,,,,,
1985-025879 MP,Residential ,Remodel,9105 Frostwood Trail               C  00000,04/24/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9105 FROSTWOOD TRAIL,30.45918008,-97.77481482,,,,,
1985-025879 PP,Residential ,Remodel,9105 Frostwood Trail               C  00000,04/24/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9105 FROSTWOOD TRAIL,30.45918008,-97.77481482,,,,,
1985-025880 PP,Residential ,Remodel,5904 Laird Drive                   A  00000,04/24/1985,Relocate Water Heater Res,Final,,,,,,,,,,,ZAKES JOSEPH P & DEVA TOSHU,,,,,,AUSTIN,TX,78757 3231,,,,,500,,1,,LOT 2 BLK G BURNET HEIGHTS,5904 LAIRD DRIVE,30.3349945,-97.73884884,,,,,
1985-025881 PP,Residential ,Remodel,1312 Alta Vista Avenue             A  00000,04/24/1985,Pull Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 7 Block: 3 Subdivision:  ,1312 ALTA VISTA AVENUE,30.24761383,-97.74145831,,,,,
1985-025882 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50366,04/24/1985,Rem Exist Door Add Wire Mold & Exhaust Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,2380,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-025882 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50366,04/24/1985,Rem Exist Door Add Wire Mold & Exhaust Fan,VOID,,,,,,,,,,,,,,,,,,,,,,,,2380,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-025883 EP,Commercial,Remodel,8504 Congress Avenue South         A  00000,04/24/1985,Loop For Cable,Final,,,,,,,,,,,CAPITOL ENDEAVORS LTD,,,,,,AUSTIN,TX,78702 5033,,,,,300,,1,,Lot: 1 Block:   Subdivision: KALEH SUBDIVISION,8504 CONGRESS AVENUE SOUTH,30.17273808,-97.78580449,,,,,
1985-025883 MP,Commercial,Remodel,8504 Congress Avenue South         A  00000,04/24/1985,Loop For Cable,Final,,,,,,,,,,,CAPITOL ENDEAVORS LTD,,,,,,AUSTIN,TX,78702 5033,,,,,300,,1,,Lot: 1 Block:   Subdivision: KALEH SUBDIVISION,8504 CONGRESS AVENUE SOUTH,30.17273808,-97.78580449,,,,,
1985-025884 EP,Commercial,Remodel,6616 Us Highway 290 West           C  00000,04/24/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6616 US HIGHWAY 290 WEST,30.2341337,-97.86549267,,,,,
1985-025884 MP,Commercial,Remodel,6616 Us Highway 290 West           C  00000,04/24/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6616 US HIGHWAY 290 WEST,30.2341337,-97.86549267,,,,,
1985-025885 EP,Sign Permit,, Riverside Drive East          A  00000,04/24/1985,Building Sign For The Oil Exchange,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,, RIVERSIDE DRIVE EAST,,,,,,,
1985-025886 EP,Commercial,Remodel,11215 Research Boulevard            A  01080,04/24/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1985-025886 MP,Commercial,Remodel,11215 Research Boulevard            A  01080,04/24/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1985-025887 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00002,04/24/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1985-025887 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00002,04/24/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1985-025887 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00002,04/24/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1985-025888 EP,Sign Permit,,1806 Riverside Drive East          A  00000,04/24/1985,Building Sign For Oil Exchange,VOID,,,,,,,,,,,ROESSLER RANDALL A,,,,,,DRIPPING SPRINGS,TX,78620 1179,,,,,,,1,,LOT A *LESS PT INTO ST FELTS AND ROTHELL ADDN,1806 RIVERSIDE DRIVE EAST,30.24349561,-97.72907057,,,,,
1985-025890 EP,Residential ,Remodel,2410 Elmglen Drive                 A  00000,04/24/1985,A/ C Change Out,VOID,,,,,,,,,,,LOKE KAREN YVONNE,,,,,,AUSTIN,TX,78704 3821,,,,,2000,,1,,Lot: 8 Block: I Subdivision: BARTON HILLS SECTION 1,2410 ELMGLEN DRIVE,30.24889469,-97.78321627,,,,,
1985-025890 MP,Residential ,Remodel,2410 Elmglen Drive                 A  00000,04/24/1985,A/ C Change Out,VOID,,,,,,,,,,,LOKE KAREN YVONNE,,,,,,AUSTIN,TX,78704 3821,,,,,2000,,1,,Lot: 8 Block: I Subdivision: BARTON HILLS SECTION 1,2410 ELMGLEN DRIVE,30.24889469,-97.78321627,,,,,
1985-025891 EP,Residential ,Remodel,6200 Grove Drive                   A  00077,04/24/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1985-025891 MP,Residential ,Remodel,6200 Grove Drive                   A  00077,04/24/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1985-025891 PP,Residential ,Remodel,6200 Grove Drive                   A  00077,04/24/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1985-025892 EP,Residential ,Remodel,5010 Emerald Forest Circle         A  00000,04/24/1985,A/C Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: N Subdivision: EMERALD FOREST SEC THREE,5010 EMERALD FOREST CIRCLE,30.21755892,-97.78355746,,,,,
1985-025892 MP,Residential ,Remodel,5010 Emerald Forest Circle         A  00000,04/24/1985,A/C Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: N Subdivision: EMERALD FOREST SEC THREE,5010 EMERALD FOREST CIRCLE,30.21755892,-97.78355746,,,,,
1985-025893 BP,R- 435 Renovations/Remodel ,Remodel,7503 Valburn Drive                 A  00000,04/24/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7350,,1,,,7503 VALBURN DRIVE,30.37143066,-97.7748273,,,,,
1985-025894 BP,Residential ,Remodel,10900 Keystone Bend                 C  00000,04/24/1985,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10900 KEYSTONE BEND,30.43228483,-97.79853638,,,,,
1985-025894 EP,Residential ,Remodel,10900 Keystone Bend                 C  00000,04/24/1985,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10900 KEYSTONE BEND,30.43228483,-97.79853638,,,,,
1985-025894 MP,Residential ,Remodel,10900 Keystone Bend                 C  00000,04/24/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10900 KEYSTONE BEND,30.43228483,-97.79853638,,,,,
1985-025894 PP,Residential ,Remodel,10900 Keystone Bend                 C  00000,04/24/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10900 KEYSTONE BEND,30.43228483,-97.79853638,,,,,
