permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-021954 EP,Residential ,Remodel,7301 Fred Morse Drive              A  00000,06/19/1985,Connect A/C Unit,Final,,,,,,,,,,,TORN OTTILIE T LIFE ESTATE,,,,,,AUSTIN,TX,78723 1612,,,,,100,,1,,LOT 8 BLK F VINTAGE HILLS SEC 2,7301 FRED MORSE DRIVE,30.31963198,-97.66823283,,,,,
1985-021954 MP,Residential ,Remodel,7301 Fred Morse Drive              A  00000,06/19/1985,Connect A/C Unit,Final,,,,,,,,,,,TORN OTTILIE T LIFE ESTATE,,,,,,AUSTIN,TX,78723 1612,,,,,100,,1,,LOT 8 BLK F VINTAGE HILLS SEC 2,7301 FRED MORSE DRIVE,30.31963198,-97.66823283,,,,,
1985-021956 PP,Commercial,Remodel,4017 Spicewood Springs Road        A  00000,06/19/1985,Irrigation System Comm Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 1-4 CHARLESTON PLACE I-B LOT 1-5 CHARLESTON PLACE II WILLIAMSBURG PUD PHS I-A & I-B + COMMON AREA & PVT STS,4017 SPICEWOOD SPRINGS ROAD,30.36772804,-97.75419234,,,,,
1985-021957 PP,Residential ,Remodel,11627 River Oaks Trail              C  00000,06/19/1985,Cut Over From S/T To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11627 RIVER OAKS TRAIL,30.37953888,-97.66693243,,,,,
1985-021959 BP,R- 435 Renovations/Remodel ,Remodel,2104 Teakwood Drive                A  00000,06/19/1985,Remodel Of Exist Res To Create Patio Cover,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2104 TEAKWOOD DRIVE,30.35930906,-97.7261655,,,,,
1985-021960 EP,Commercial,Remodel,12325 Hymeadow Drive                C  00103,06/19/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12325 HYMEADOW DRIVE,30.45491888,-97.79630485,,,,,
1985-021960 MP,Commercial,Remodel,12325 Hymeadow Drive                C  00103,06/19/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12325 HYMEADOW DRIVE,30.45491888,-97.79630485,,,,,
1985-021960 PP,Commercial,Remodel,12325 Hymeadow Drive                C  00103,06/19/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12325 HYMEADOW DRIVE,30.45491888,-97.79630485,,,,,
1985-021961 BP,R- 435 Renovations/Remodel ,Remodel,202 Liverpool Drive               A  00000,06/19/1985,Reroof Exist Res,Expired,,,,,,,,,,,CARLISLE MATTHEW,,,,,,LOS ANGELES,CA,90068 1646,,,,,1500,,1,,Lot: 3 Block: V Subdivision: GREENWOOD HILLS SEC 5,202 LIVERPOOL DRIVE,30.21186135,-97.7681112,,,,,
1985-021962 PP,Commercial,Remodel,5400 Lamar Boulevard North         A  00000,06/19/1985,Install Gas Pipes Comm,Final,,,,,,,,,,,5400 LAMAR LTD,,,,,,AUSTIN,TX,78703 2246,,,,,250,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1985-021964 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A .00241,06/19/1985,Addn To Exist Mh To Create Awning/Porch**,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-021966 PP,Commercial,Remodel,4305 Bonnellvis Cv**No Abcstr Rec**C  00000,06/19/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,UNT 1 BLD A STONELEDGE II CONDOMINIUMS PHS I PLUS 1.997% INT IN COMMON AREA,4305 BONNELLVIS CV**NO ABCSTR REC**C 00000,,,,,,,
1985-021970 EP,Commercial,Remodel,3101 Equestrian Boulevard          C  00000,06/19/1985,Clubhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",3101 EQUESTRIAN BOULEVARD,30.42976655,-97.69500367,,,,,
1985-021970 MP,Commercial,Remodel,3101 Equestrian Boulevard          C  00000,06/19/1985,Clubhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",3101 EQUESTRIAN BOULEVARD,30.42976655,-97.69500367,,,,,
1985-021971 EP,Residential ,Remodel,1700 Wethersfield Road             A  00000,06/19/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 50 Block:   Subdivision: ENFIELD F,1700 WETHERSFIELD ROAD,30.28681857,-97.7617315,,,,,
1985-021971 MP,Residential ,Remodel,1700 Wethersfield Road             A  00000,06/19/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 50 Block:   Subdivision: ENFIELD F,1700 WETHERSFIELD ROAD,30.28681857,-97.7617315,,,,,
1985-021972 EP,Commercial,Remodel,11400 Burnet Road                   A  50649,06/19/1985,Install 4-Plex Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-021972 MP,Commercial,Remodel,11400 Burnet Road                   A  50649,06/19/1985,Install 4-Plex Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-021973 BP,R- 434 Addition & Alterations,Addition,10 Scott Crescent                A .00000,06/19/1985,Addn To Exist Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 128 Block:   Subdivision: TARRYTOWN OAKS,10 SCOTT CRESCENT,30.29876666,-97.76025547,,,,,
1985-021973 EP,R- 434 Addition & Alterations,Addition,10 Scott Crescent                A .00000,06/19/1985,Addn To Exist Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 128 Block:   Subdivision: TARRYTOWN OAKS,10 SCOTT CRESCENT,30.29876666,-97.76025547,,,,,
1985-021973 MP,R- 434 Addition & Alterations,Addition,10 Scott Crescent                A .00000,06/19/1985,Addn To Exist Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 128 Block:   Subdivision: TARRYTOWN OAKS,10 SCOTT CRESCENT,30.29876666,-97.76025547,,,,,
1985-021973 PP,R- 434 Addition & Alterations,Addition,10 Scott Crescent                A .00000,06/19/1985,Addn To Exist Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 128 Block:   Subdivision: TARRYTOWN OAKS,10 SCOTT CRESCENT,30.29876666,-97.76025547,,,,,
1985-021974 PP,Residential ,Remodel,1508 Forest Trail                  A  00000,06/19/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,UNT 101 FOREST OAKS CONDOMINIUMS AMENDED PLUS 13.16% INT IN COMMON AREA,1508 FOREST TRAIL,30.28768483,-97.76590325,,,,,
1985-021975 EP,Commercial,Remodel,11400 Burnet Road                   A  50838,06/19/1985,Install Ground Straps Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-021975 MP,Commercial,Remodel,11400 Burnet Road                   A  50838,06/19/1985,Install Ground Straps Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-021975 PP,Commercial,Remodel,11400 Burnet Road                   A  50838,06/19/1985,Install Ground Straps Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-021976 EP,Commercial,Remodel,11400 Burnet Road                   A  50598,06/19/1985,Install Lights Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-021976 MP,Commercial,Remodel,11400 Burnet Road                   A  50598,06/19/1985,Install Lights Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-021977 EP,Residential ,Remodel,9404 Ashton Ridge                  C  00000,06/19/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9404 ASHTON RIDGE,30.4308124,-97.79946061,,,,,
1985-021977 MP,Residential ,Remodel,9404 Ashton Ridge                  C  00000,06/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9404 ASHTON RIDGE,30.4308124,-97.79946061,,,,,
1985-021977 PP,Residential ,Remodel,9404 Ashton Ridge                  C  00000,06/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9404 ASHTON RIDGE,30.4308124,-97.79946061,,,,,
1985-021978 EP,Residential ,Remodel,8406 Alta Verde Drive              A  00000,06/19/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,8406 ALTA VERDE DRIVE,30.37878617,-97.75729239,,,,,
1985-021978 MP,Residential ,Remodel,8406 Alta Verde Drive              A  00000,06/19/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,8406 ALTA VERDE DRIVE,30.37878617,-97.75729239,,,,,
1985-021979 PP,Residential ,Remodel,2803 Prado Street                  A  00000,06/19/1985,Sewer To New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 22 Block: 2 Subdivision: CHERNOSKY SUBD NO 12,2803 PRADO STREET,30.26162199,-97.70839302,,,,,
1985-021980 BP,Residential ,Remodel,6601 Peralto Cove                  C .00000,06/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6601 PERALTO COVE,30.37586682,-97.80952907,,,,,
1985-021980 EP,Residential ,Remodel,6601 Peralto Cove                  C .00000,06/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6601 PERALTO COVE,30.37586682,-97.80952907,,,,,
1985-021980 MP,Residential ,Remodel,6601 Peralto Cove                  C .00000,06/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6601 PERALTO COVE,30.37586682,-97.80952907,,,,,
1985-021980 PP,Residential ,Remodel,6601 Peralto Cove                  C .00000,06/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6601 PERALTO COVE,30.37586682,-97.80952907,,,,,
1985-021981 PP,Residential ,Remodel,1713 Canterbury Street             A B00000,06/19/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: 6 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1713 CANTERBURY STREET,30.25538794,-97.72649252,,,,,
1985-021982 BP,R- 435 Renovations/Remodel ,Remodel,2102 Quarry Road                   A  00000,06/19/1985,Remodel Existing Unit B Of Duplex,Final,,,,,,,,,,,MOORE CHARLES FOUNDATION INC,,,,,,AUSTIN,TX,78703 3835,,,,,75000,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,2102 QUARRY ROAD,30.28495994,-97.76656235,,,,,
1985-021982 EP,R- 435 Renovations/Remodel ,Remodel,2102 Quarry Road                   A  00000,06/19/1985,Remodel Existing Unit B Of Duplex,Final,,,,,,,,,,,MOORE CHARLES FOUNDATION INC,,,,,,AUSTIN,TX,78703 3835,,,,,75000,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,2102 QUARRY ROAD,30.28495994,-97.76656235,,,,,
1985-021982 MP,R- 435 Renovations/Remodel ,Remodel,2102 Quarry Road                   A  00000,06/19/1985,Remodel Existing Unit B Of Duplex,Expired,,,,,,,,,,,MOORE CHARLES FOUNDATION INC,,,,,,AUSTIN,TX,78703 3835,,,,,75000,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,2102 QUARRY ROAD,30.28495994,-97.76656235,,,,,
1985-021982 PP,R- 435 Renovations/Remodel ,Remodel,2102 Quarry Road                   A  00000,06/19/1985,Remodel Existing Unit B Of Duplex,Final,,,,,,,,,,,MOORE CHARLES FOUNDATION INC,,,,,,AUSTIN,TX,78703 3835,,,,,75000,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,2102 QUARRY ROAD,30.28495994,-97.76656235,,,,,
1985-021983 EP,Residential ,Remodel,8604 Brookfield Drive              A  00000,06/19/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,CHAN SABRINA S,,,,,,AUSTIN,TX,78723,,,,,2918,,1,,,8604 BROOKFIELD DRIVE,30.36034248,-97.7122318,,,,,
1985-021984 EP,Residential ,Remodel,8910 Currywood Circle              A  00000,06/19/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3320,,1,,,8910 CURRYWOOD CIRCLE,30.38435021,-97.74868152,,,,,
1985-021984 MP,Residential ,Remodel,8910 Currywood Circle              A  00000,06/19/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3320,,1,,,8910 CURRYWOOD CIRCLE,30.38435021,-97.74868152,,,,,
1985-021985 BP,Residential ,Remodel,2102 Tonto Lane                    L  00000,06/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2102 TONTO LANE,,,,,,,
1985-021985 EP,Residential ,Remodel,2102 Tonto Lane                    L  00000,06/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2102 TONTO LANE,,,,,,,
1985-021985 MP,Residential ,Remodel,2102 Tonto Lane                    L  00000,06/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2102 TONTO LANE,,,,,,,
1985-021986 EP,Residential ,Remodel,3300 Greenlawn Parkway             A  00000,06/19/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3803,,1,,,3300 GREENLAWN PARKWAY,30.35332408,-97.74530216,,,,,
1985-021987 EP,Residential ,Remodel,4002 Greenmountain Lane            A  00000,06/19/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3803,,1,,,4002 GREENMOUNTAIN LANE,30.38021826,-97.74863603,,,,,
1985-021987 MP,Residential ,Remodel,4002 Greenmountain Lane            A  00000,06/19/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3803,,1,,,4002 GREENMOUNTAIN LANE,30.38021826,-97.74863603,,,,,
1985-021988 EP,Residential ,Remodel,508 Dessau Road East              C  00408,06/19/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1985-021988 MP,Residential ,Remodel,508 Dessau Road East              C  00408,06/19/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1985-021989 EP,Sign Permit,,806 Newman Drive                  A  00000,06/19/1985,Pole Sign Montessori School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: MARIETTA HEIGHTS,806 NEWMAN DRIVE,30.28482319,-97.77540449,,,,,
1985-021990 EP,Residential ,Remodel,8705 Mountain Ridge Drive          A  00000,06/19/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,,8705 MOUNTAIN RIDGE DRIVE,30.382866,-97.75337585,,,,,
1985-021992 BP,R- 101 Single Family Houses,New,2108 New York Avenue               A .00000,06/19/1985,One Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,40705,,1,,Lot: 5 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2108 NEW YORK AVENUE,30.2733763,-97.71696405,,,,,
1985-021992 DS,Res. Driveway & Sidewalk,New,2108 New York Avenue               A .00000,06/19/1985,One Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,40705,,,,Lot: 5 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2108 NEW YORK AVENUE,30.2733763,-97.71696405,,,,,
1985-021992 EP,R- 101 Single Family Houses,New,2108 New York Avenue               A .00000,06/19/1985,One Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,40705,,1,,Lot: 5 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2108 NEW YORK AVENUE,30.2733763,-97.71696405,,,,,
1985-021992 MP,R- 101 Single Family Houses,New,2108 New York Avenue               A .00000,06/19/1985,One Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,40705,,1,,Lot: 5 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2108 NEW YORK AVENUE,30.2733763,-97.71696405,,,,,
1985-021992 PP,R- 101 Single Family Houses,New,2108 New York Avenue               A .00000,06/19/1985,One Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,40705,,1,,Lot: 5 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2108 NEW YORK AVENUE,30.2733763,-97.71696405,,,,,
1985-021993 EP,Residential ,Remodel,1308 Thornberry Road               D  00109,06/19/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1985-021993 MP,Residential ,Remodel,1308 Thornberry Road               D  00109,06/19/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1985-021993 PP,Residential ,Remodel,1308 Thornberry Road               D  00109,06/19/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1985-021995 EP,Residential ,Remodel,4900 Rowena Street                 A  00000,06/19/1985,Add Ac To Residence,Expired,,,,,,,,,,,JONES WARREN A & MARGARET G,,,,,,AUSTIN,TX,78751 2543,,,,,2800,,1,,Lot: 1 Block: 13 Subdivision: J. J. HEGMAN\'S SUBDN,4900 ROWENA STREET,30.31371616,-97.72440087,,,,,
1985-021995 MP,Residential ,Remodel,4900 Rowena Street                 A  00000,06/19/1985,Add Ac To Residence,Expired,,,,,,,,,,,JONES WARREN A & MARGARET G,,,,,,AUSTIN,TX,78751 2543,,,,,2800,,1,,Lot: 1 Block: 13 Subdivision: J. J. HEGMAN\'S SUBDN,4900 ROWENA STREET,30.31371616,-97.72440087,,,,,
1985-021995 PP,Residential ,Remodel,4900 Rowena Street                 A  00000,06/19/1985,Add Ac To Residence,Expired,,,,,,,,,,,JONES WARREN A & MARGARET G,,,,,,AUSTIN,TX,78751 2543,,,,,2800,,1,,Lot: 1 Block: 13 Subdivision: J. J. HEGMAN\'S SUBDN,4900 ROWENA STREET,30.31371616,-97.72440087,,,,,
1985-021996 EP,Residential ,Remodel,1203 Payne Avenue                  A  00000,06/19/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1203 PAYNE AVENUE,30.33425799,-97.72653414,,,,,
1985-021997 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .50758,06/19/1985,Ripout Walls & Celing,VOID,,,,,,,,,,,,,,,,,,,,,,,,30426,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-021997 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .50758,06/19/1985,Ripout Walls & Celing,VOID,,,,,,,,,,,,,,,,,,,,,,,,30426,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-021997 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .50758,06/19/1985,Ripout Walls & Celing,VOID,,,,,,,,,,,,,,,,,,,,,,,,30426,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-021998 BP,R- 435 Renovations/Remodel ,Remodel,4208 Greystone Drive               A  00000,06/19/1985,Remodel Mstr Bdrm In Exist Res To Create Two**,Expired,,,,,,,,,,,REX JENNIFER A,,,,,,AUSTIN,TX,78731 1358,,,,,1950,,1,,,4208 GREYSTONE DRIVE,30.36623914,-97.76621184,,,,,
1985-021999 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50583,06/19/1985,Install Fire Wall Between Bldg 001/004,Final,,,,,,,,,,,,,,,,,,,,,,,,1918,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-021999 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50583,06/19/1985,Install Fire Wall Between Bldg 001/004,Final,,,,,,,,,,,,,,,,,,,,,,,,1918,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-021999 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50583,06/19/1985,Install Fire Wall Between Bldg 001/004,Final,,,,,,,,,,,,,,,,,,,,,,,,1918,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-022000 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50724,06/19/1985,Relocate Touch Up Area,Final,,,,,,,,,,,,,,,,,,,,,,,,24147,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-022000 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50724,06/19/1985,Relocate Touch Up Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,24147,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-022001 PP,Commercial,Remodel,2711 Rogge Lane                    A  00000,06/19/1985,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: FAIREY OAKS SEC 1,2711 ROGGE LANE,30.30469857,-97.6824837,,,,,
1985-022002 EP,Residential ,Remodel,10510 Tweedsmuir Drive              C  00000,06/19/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10510 TWEEDSMUIR DRIVE,30.42589829,-97.79573933,,,,,
1985-022002 MP,Residential ,Remodel,10510 Tweedsmuir Drive              C  00000,06/19/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10510 TWEEDSMUIR DRIVE,30.42589829,-97.79573933,,,,,
1985-022002 PP,Residential ,Remodel,10510 Tweedsmuir Drive              C  00000,06/19/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10510 TWEEDSMUIR DRIVE,30.42589829,-97.79573933,,,,,
1985-022003 EP,Sign Permit,,4219 South Industrial Drive        A  00000,06/19/1985,"Berm Sign For ""Ben White Business Park""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4219 SOUTH INDUSTRIAL DRIVE,,,,,,,
1985-022004 BP,Residential ,Remodel,3311 Lookout Lane                  C  00000,06/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3311 LOOKOUT LANE,30.33033191,-97.80572582,,,,,
1985-022004 EP,Residential ,Remodel,3311 Lookout Lane                  C  00000,06/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3311 LOOKOUT LANE,30.33033191,-97.80572582,,,,,
1985-022004 MP,Residential ,Remodel,3311 Lookout Lane                  C  00000,06/19/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3311 LOOKOUT LANE,30.33033191,-97.80572582,,,,,
1985-022005 EP,Commercial,Remodel,604 Williams Street               A  00000,06/19/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,980,,1,,,604 WILLIAMS STREET,30.33473798,-97.71895927,,,,,
1985-022005 MP,Commercial,Remodel,604 Williams Street               A  00000,06/19/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,980,,1,,,604 WILLIAMS STREET,30.33473798,-97.71895927,,,,,
1985-022007 EP,Commercial,Remodel,2005 Parmer Lane West              A  00000,06/19/1985,Loop For Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2005 PARMER LANE WEST,30.41532202,-97.69555854,,,,,
1985-022007 MP,Commercial,Remodel,2005 Parmer Lane West              A  00000,06/19/1985,Loop For Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2005 PARMER LANE WEST,30.41532202,-97.69555854,,,,,
1985-022009 EP,Residential ,Remodel,4811 Congress Avenue South         A  00007,06/19/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1985-022009 MP,Residential ,Remodel,4811 Congress Avenue South         A  00007,06/19/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1985-022009 PP,Residential ,Remodel,4811 Congress Avenue South         A  00007,06/19/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1985-022011 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50595,06/19/1985,Rearrange Process Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,6610,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-022011 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50595,06/19/1985,Rearrange Process Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,6610,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-022011 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50595,06/19/1985,Rearrange Process Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,6610,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-022012 EP,Residential ,Remodel,6104 Decker Lane                   C E00013,06/19/1985,Moible Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
