permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-025029 BP,R- 101 Single Family Houses,New,4308 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LIM JOHN & HAULIN,,,,,,ANAHEIM,CA,92817 7332,,,,,62300,,1,,Lot: 11 Block: Y Subdivision: MAPLE RUN SEC 6,4308 MANZANILLO DRIVE,30.20867199,-97.84801329,,,,,
1985-025029 DS,Res. Driveway & Sidewalk,New,4308 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LIM JOHN & HAULIN,,,,,,ANAHEIM,CA,92817 7332,,,,,62300,,,,Lot: 11 Block: Y Subdivision: MAPLE RUN SEC 6,4308 MANZANILLO DRIVE,30.20867199,-97.84801329,,,,,
1985-025029 EP,R- 101 Single Family Houses,New,4308 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LIM JOHN & HAULIN,,,,,,ANAHEIM,CA,92817 7332,,,,,62300,,1,,Lot: 11 Block: Y Subdivision: MAPLE RUN SEC 6,4308 MANZANILLO DRIVE,30.20867199,-97.84801329,,,,,
1985-025029 MP,R- 101 Single Family Houses,New,4308 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LIM JOHN & HAULIN,,,,,,ANAHEIM,CA,92817 7332,,,,,62300,,1,,Lot: 11 Block: Y Subdivision: MAPLE RUN SEC 6,4308 MANZANILLO DRIVE,30.20867199,-97.84801329,,,,,
1985-025029 PP,R- 101 Single Family Houses,New,4308 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LIM JOHN & HAULIN,,,,,,ANAHEIM,CA,92817 7332,,,,,62300,,1,,Lot: 11 Block: Y Subdivision: MAPLE RUN SEC 6,4308 MANZANILLO DRIVE,30.20867199,-97.84801329,,,,,
1985-025030 BP,R- 101 Single Family Houses,New,4306 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,Lot: 10 Block: Y Subdivision: MAPLE RUN SEC 6,4306 MANZANILLO DRIVE,30.20869108,-97.84786317,,,,,
1985-025030 DS,Res. Driveway & Sidewalk,New,4306 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,,,Lot: 10 Block: Y Subdivision: MAPLE RUN SEC 6,4306 MANZANILLO DRIVE,30.20869108,-97.84786317,,,,,
1985-025030 EP,R- 101 Single Family Houses,New,4306 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,Lot: 10 Block: Y Subdivision: MAPLE RUN SEC 6,4306 MANZANILLO DRIVE,30.20869108,-97.84786317,,,,,
1985-025030 MP,R- 101 Single Family Houses,New,4306 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,Lot: 10 Block: Y Subdivision: MAPLE RUN SEC 6,4306 MANZANILLO DRIVE,30.20869108,-97.84786317,,,,,
1985-025030 PP,R- 101 Single Family Houses,New,4306 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,Lot: 10 Block: Y Subdivision: MAPLE RUN SEC 6,4306 MANZANILLO DRIVE,30.20869108,-97.84786317,,,,,
1985-025079 BP,R- 101 Single Family Houses,New,4502 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 23 Block: L Subdivision: MAPLE RUN SEC 6,4502 MANZANILLO DRIVE,30.20942438,-97.8496532,,,,,
1985-025079 DS,Res. Driveway & Sidewalk,New,4502 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,Lot: 23 Block: L Subdivision: MAPLE RUN SEC 6,4502 MANZANILLO DRIVE,30.20942438,-97.8496532,,,,,
1985-025079 EP,R- 101 Single Family Houses,New,4502 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 23 Block: L Subdivision: MAPLE RUN SEC 6,4502 MANZANILLO DRIVE,30.20942438,-97.8496532,,,,,
1985-025079 MP,R- 101 Single Family Houses,New,4502 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 23 Block: L Subdivision: MAPLE RUN SEC 6,4502 MANZANILLO DRIVE,30.20942438,-97.8496532,,,,,
1985-025079 PP,R- 101 Single Family Houses,New,4502 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 23 Block: L Subdivision: MAPLE RUN SEC 6,4502 MANZANILLO DRIVE,30.20942438,-97.8496532,,,,,
1985-025081 BP,R- 101 Single Family Houses,New,4504 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 24 Block: L Subdivision: MAPLE RUN SEC 6,4504 MANZANILLO DRIVE,30.20968412,-97.84971618,,,,,
1985-025081 DS,Res. Driveway & Sidewalk,New,4504 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,,,Lot: 24 Block: L Subdivision: MAPLE RUN SEC 6,4504 MANZANILLO DRIVE,30.20968412,-97.84971618,,,,,
1985-025081 EP,R- 101 Single Family Houses,New,4504 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 24 Block: L Subdivision: MAPLE RUN SEC 6,4504 MANZANILLO DRIVE,30.20968412,-97.84971618,,,,,
1985-025081 MP,R- 101 Single Family Houses,New,4504 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 24 Block: L Subdivision: MAPLE RUN SEC 6,4504 MANZANILLO DRIVE,30.20968412,-97.84971618,,,,,
1985-025081 PP,R- 101 Single Family Houses,New,4504 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 24 Block: L Subdivision: MAPLE RUN SEC 6,4504 MANZANILLO DRIVE,30.20968412,-97.84971618,,,,,
1985-025084 BP,R- 101 Single Family Houses,New,4508 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 26 Block: L Subdivision: MAPLE RUN SEC 6,4508 MANZANILLO DRIVE,30.20994728,-97.84981311,,,,,
1985-025084 DS,Res. Driveway & Sidewalk,New,4508 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,,,Lot: 26 Block: L Subdivision: MAPLE RUN SEC 6,4508 MANZANILLO DRIVE,30.20994728,-97.84981311,,,,,
1985-025084 EP,R- 101 Single Family Houses,New,4508 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 26 Block: L Subdivision: MAPLE RUN SEC 6,4508 MANZANILLO DRIVE,30.20994728,-97.84981311,,,,,
1985-025084 MP,R- 101 Single Family Houses,New,4508 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 26 Block: L Subdivision: MAPLE RUN SEC 6,4508 MANZANILLO DRIVE,30.20994728,-97.84981311,,,,,
1985-025084 PP,R- 101 Single Family Houses,New,4508 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 26 Block: L Subdivision: MAPLE RUN SEC 6,4508 MANZANILLO DRIVE,30.20994728,-97.84981311,,,,,
1985-025086 BP,R- 101 Single Family Houses,New,4506 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,Lot: 25 Block: L Subdivision: MAPLE RUN SEC 6,4506 MANZANILLO DRIVE,30.20979261,-97.84977909,,,,,
1985-025086 DS,Res. Driveway & Sidewalk,New,4506 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,,,Lot: 25 Block: L Subdivision: MAPLE RUN SEC 6,4506 MANZANILLO DRIVE,30.20979261,-97.84977909,,,,,
1985-025086 EP,R- 101 Single Family Houses,New,4506 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,Lot: 25 Block: L Subdivision: MAPLE RUN SEC 6,4506 MANZANILLO DRIVE,30.20979261,-97.84977909,,,,,
1985-025086 MP,R- 101 Single Family Houses,New,4506 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,Lot: 25 Block: L Subdivision: MAPLE RUN SEC 6,4506 MANZANILLO DRIVE,30.20979261,-97.84977909,,,,,
1985-025086 PP,R- 101 Single Family Houses,New,4506 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,Lot: 25 Block: L Subdivision: MAPLE RUN SEC 6,4506 MANZANILLO DRIVE,30.20979261,-97.84977909,,,,,
1985-025089 BP,R- 101 Single Family Houses,New,4402 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,LANZAS DAVID,,,,,,AUSTIN,TX,78749 3885,,,,,66570,,1,,Lot: 19 Block: L Subdivision: MAPLE RUN SEC 6,4402 MANZANILLO DRIVE,30.2089132,-97.84938848,,,,,
1985-025089 DS,Res. Driveway & Sidewalk,New,4402 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,LANZAS DAVID,,,,,,AUSTIN,TX,78749 3885,,,,,66570,,,,Lot: 19 Block: L Subdivision: MAPLE RUN SEC 6,4402 MANZANILLO DRIVE,30.2089132,-97.84938848,,,,,
1985-025089 EP,R- 101 Single Family Houses,New,4402 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,LANZAS DAVID,,,,,,AUSTIN,TX,78749 3885,,,,,66570,,1,,Lot: 19 Block: L Subdivision: MAPLE RUN SEC 6,4402 MANZANILLO DRIVE,30.2089132,-97.84938848,,,,,
1985-025089 MP,R- 101 Single Family Houses,New,4402 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,LANZAS DAVID,,,,,,AUSTIN,TX,78749 3885,,,,,66570,,1,,Lot: 19 Block: L Subdivision: MAPLE RUN SEC 6,4402 MANZANILLO DRIVE,30.2089132,-97.84938848,,,,,
1985-025089 PP,R- 101 Single Family Houses,New,4402 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,LANZAS DAVID,,,,,,AUSTIN,TX,78749 3885,,,,,66570,,1,,Lot: 19 Block: L Subdivision: MAPLE RUN SEC 6,4402 MANZANILLO DRIVE,30.2089132,-97.84938848,,,,,
1985-025091 BP,R- 101 Single Family Houses,New,4406 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,PENN MICHELLE E,,,,,,AUSTIN,TX,78749 3885,,,,,69615,,1,,Lot: 21 Block: L Subdivision: MAPLE RUN SEC 6,4406 MANZANILLO DRIVE,30.20916686,-97.84956324,,,,,
1985-025091 DS,Res. Driveway & Sidewalk,New,4406 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,PENN MICHELLE E,,,,,,AUSTIN,TX,78749 3885,,,,,69615,,,,Lot: 21 Block: L Subdivision: MAPLE RUN SEC 6,4406 MANZANILLO DRIVE,30.20916686,-97.84956324,,,,,
1985-025091 EP,R- 101 Single Family Houses,New,4406 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,PENN MICHELLE E,,,,,,AUSTIN,TX,78749 3885,,,,,69615,,1,,Lot: 21 Block: L Subdivision: MAPLE RUN SEC 6,4406 MANZANILLO DRIVE,30.20916686,-97.84956324,,,,,
1985-025091 MP,R- 101 Single Family Houses,New,4406 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,PENN MICHELLE E,,,,,,AUSTIN,TX,78749 3885,,,,,69615,,1,,Lot: 21 Block: L Subdivision: MAPLE RUN SEC 6,4406 MANZANILLO DRIVE,30.20916686,-97.84956324,,,,,
1985-025091 PP,R- 101 Single Family Houses,New,4406 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,PENN MICHELLE E,,,,,,AUSTIN,TX,78749 3885,,,,,69615,,1,,Lot: 21 Block: L Subdivision: MAPLE RUN SEC 6,4406 MANZANILLO DRIVE,30.20916686,-97.84956324,,,,,
1985-025094 BP,R- 101 Single Family Houses,New,4510 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 27 Block: L Subdivision: MAPLE RUN SEC 6,4510 MANZANILLO DRIVE,30.21005828,-97.84986409,,,,,
1985-025094 DS,Res. Driveway & Sidewalk,New,4510 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,Lot: 27 Block: L Subdivision: MAPLE RUN SEC 6,4510 MANZANILLO DRIVE,30.21005828,-97.84986409,,,,,
1985-025094 EP,R- 101 Single Family Houses,New,4510 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 27 Block: L Subdivision: MAPLE RUN SEC 6,4510 MANZANILLO DRIVE,30.21005828,-97.84986409,,,,,
1985-025094 MP,R- 101 Single Family Houses,New,4510 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 27 Block: L Subdivision: MAPLE RUN SEC 6,4510 MANZANILLO DRIVE,30.21005828,-97.84986409,,,,,
1985-025094 PP,R- 101 Single Family Houses,New,4510 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 27 Block: L Subdivision: MAPLE RUN SEC 6,4510 MANZANILLO DRIVE,30.21005828,-97.84986409,,,,,
1985-025098 BP,R- 101 Single Family Houses,New,4500 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 22 Block: L Subdivision: MAPLE RUN SEC 6,4500 MANZANILLO DRIVE,30.20929113,-97.84958933,,,,,
1985-025098 DS,Res. Driveway & Sidewalk,New,4500 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,,,Lot: 22 Block: L Subdivision: MAPLE RUN SEC 6,4500 MANZANILLO DRIVE,30.20929113,-97.84958933,,,,,
1985-025098 EP,R- 101 Single Family Houses,New,4500 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 22 Block: L Subdivision: MAPLE RUN SEC 6,4500 MANZANILLO DRIVE,30.20929113,-97.84958933,,,,,
1985-025098 MP,R- 101 Single Family Houses,New,4500 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 22 Block: L Subdivision: MAPLE RUN SEC 6,4500 MANZANILLO DRIVE,30.20929113,-97.84958933,,,,,
1985-025098 PP,R- 101 Single Family Houses,New,4500 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 22 Block: L Subdivision: MAPLE RUN SEC 6,4500 MANZANILLO DRIVE,30.20929113,-97.84958933,,,,,
1985-025099 BP,R- 435 Renovations/Remodel ,Remodel,5205 Fort Clark Drive              A  00000,02/27/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 9 Block: C Subdivision:  ,5205 FORT CLARK DRIVE,30.20584214,-97.76509194,,,,,
1985-025101 EP,Residential ,Remodel,6009 Ross Road                     D  00000,02/27/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6009 ROSS ROAD,30.16903138,-97.63202374,,,,,
1985-025101 MP,Residential ,Remodel,6009 Ross Road                     D  00000,02/27/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6009 ROSS ROAD,30.16903138,-97.63202374,,,,,
1985-025102 PP,Residential ,Remodel,615 33 Street West                A B00000,02/27/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: 9 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,615 33 STREET WEST,30.30046681,-97.74157534,,,,,
1985-025103 EP,Sign Permit,,1803 Lamar Boulevard North         A  00000,02/27/1985,Building Sign For Beck Auto Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1803 LAMAR BOULEVARD NORTH,30.25003102,-97.76621264,,,,,
1985-025104 EP,Residential ,Remodel,5805 Woodrow Avenue                A  00000,02/27/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5805 WOODROW AVENUE,30.3301099,-97.73178888,,,,,
1985-025104 MP,Residential ,Remodel,5805 Woodrow Avenue                A  00000,02/27/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5805 WOODROW AVENUE,30.3301099,-97.73178888,,,,,
1985-025107 EP,Commercial,Remodel,2707 Duval Road                    A  00000,02/27/1985,Loop For Portable Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2707 DUVAL ROAD,,,,,,,
1985-025107 MP,Commercial,Remodel,2707 Duval Road                    A  00000,02/27/1985,Loop For Portable Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2707 DUVAL ROAD,,,,,,,
1985-025108 EP,Sign Permit,,1803 Lamar Boulevard South         A  00000,02/27/1985,Building Sign For Beck Auto Electric,Final,,,,,,,,,,,GARADI CORPORATION,,,,,,AUSTIN,TX,78704 5849,,,,,,,1,,LOT 14A GARADI SUBD,1803 LAMAR BOULEVARD SOUTH,30.25003102,-97.76621264,,,,,
1985-025110 BP,R- 434 Addition & Alterations,Addition,1311  9 1/2 St W  **No Abcstr Rec**A  00000,02/27/1985,Addn To Exist Nonconforming Res To Create ***,Expired,,,,,,,,,,,FREDERICK ROBERT,,,,,,AUSTIN,TX,78733 1540,,,,,6000,,1,,Lot: 6 Block:   Subdivision: LEWIS HANCOCK SUBD,1311 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1985-025110 EP,R- 434 Addition & Alterations,Addition,1311  9 1/2 St W  **No Abcstr Rec**A  00000,02/27/1985,Addn To Exist Nonconforming Res To Create ***,Final,,,,,,,,,,,FREDERICK ROBERT,,,,,,AUSTIN,TX,78733 1540,,,,,6000,,1,,Lot: 6 Block:   Subdivision: LEWIS HANCOCK SUBD,1311 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1985-025110 MP,R- 434 Addition & Alterations,Addition,1311  9 1/2 St W  **No Abcstr Rec**A  00000,02/27/1985,Addn To Exist Nonconforming Res To Create ***,Final,,,,,,,,,,,FREDERICK ROBERT,,,,,,AUSTIN,TX,78733 1540,,,,,6000,,1,,Lot: 6 Block:   Subdivision: LEWIS HANCOCK SUBD,1311 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1985-025110 PP,R- 434 Addition & Alterations,Addition,1311  9 1/2 St W  **No Abcstr Rec**A  00000,02/27/1985,Addn To Exist Nonconforming Res To Create ***,VOID,,,,,,,,,,,FREDERICK ROBERT,,,,,,AUSTIN,TX,78733 1540,,,,,6000,,1,,Lot: 6 Block:   Subdivision: LEWIS HANCOCK SUBD,1311 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1985-025112 EP,Sign Permit,,1816 Lamar Boulevard South         A  00000,02/27/1985,Building Sign For Compadre\'S Cafe & Cantina,Final,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,,,1,,,1816 LAMAR BOULEVARD SOUTH,30.24995839,-97.76706826,,,,,
1985-025113 EP,Residential ,Remodel,6104 Decker Lane                   C A00010,02/27/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-025113 MP,Residential ,Remodel,6104 Decker Lane                   C A00010,02/27/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-025113 PP,Residential ,Remodel,6104 Decker Lane                   C A00010,02/27/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-025114 BP,R- 101 Single Family Houses,New,4400 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 18 BLK L MAPLE RUN SEC 6,4400 MANZANILLO DRIVE,30.20881462,-97.8492691,,,,,
1985-025114 DS,Res. Driveway & Sidewalk,New,4400 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,,,LOT 18 BLK L MAPLE RUN SEC 6,4400 MANZANILLO DRIVE,30.20881462,-97.8492691,,,,,
1985-025114 EP,R- 101 Single Family Houses,New,4400 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 18 BLK L MAPLE RUN SEC 6,4400 MANZANILLO DRIVE,30.20881462,-97.8492691,,,,,
1985-025114 MP,R- 101 Single Family Houses,New,4400 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 18 BLK L MAPLE RUN SEC 6,4400 MANZANILLO DRIVE,30.20881462,-97.8492691,,,,,
1985-025114 PP,R- 101 Single Family Houses,New,4400 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 18 BLK L MAPLE RUN SEC 6,4400 MANZANILLO DRIVE,30.20881462,-97.8492691,,,,,
1985-025115 EP,Residential ,Remodel,6104 Decker Lane                   C A00011,02/27/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-025115 MP,Residential ,Remodel,6104 Decker Lane                   C A00011,02/27/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-025115 PP,Residential ,Remodel,6104 Decker Lane                   C A00011,02/27/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-025116 EP,Sign Permit,,10503 Lamar Boulevard North         A  00000,02/27/1985,Building Sign For Sandy\'S Lounge,Final,,,,,,,,,,,JAIMES ANGEL,,,,,,LOCKHART,TX,78644 2469,,,,,,,1,,,10503 LAMAR BOULEVARD NORTH,30.37382023,-97.69056132,,,,,
1985-025117 BP,Residential ,Remodel,3700 Lost Oasis Hollow             C  00000,02/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK I SHADY HOLLOW ESTATES SEC 1,3700 LOST OASIS HOLLOW,30.15700546,-97.87112865,,,,,
1985-025117 EP,Residential ,Remodel,3700 Lost Oasis Hollow             C  00000,02/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK I SHADY HOLLOW ESTATES SEC 1,3700 LOST OASIS HOLLOW,30.15700546,-97.87112865,,,,,
1985-025117 MP,Residential ,Remodel,3700 Lost Oasis Hollow             C  00000,02/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK I SHADY HOLLOW ESTATES SEC 1,3700 LOST OASIS HOLLOW,30.15700546,-97.87112865,,,,,
