permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-011931 EP,R- 435 Renovations/Remodel ,Remodel,9920 Chukar Bend                   A  00000,05/23/1985,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3283,,1,,,9920 CHUKAR BEND,30.37488157,-97.70299053,,,,,
1985-011938 BP,R- 435 Renovations/Remodel ,Remodel,3703 Laurel Ledge Lane             A  00000,05/23/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,LOT 9 BLK A HIGHLAND HILLS SEC 8,3703 LAUREL LEDGE LANE,30.34699106,-97.762034,,,,,
1985-011949 BP,C-1000 Commercial Remodel,Remodel,2150 Woodward Street               A F00030,05/23/1985,Remodel For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,60585,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2150 WOODWARD STREET,30.21243457,-97.74404837,,,,,
1985-011949 EP,C-1000 Commercial Remodel,Remodel,2150 Woodward Street               A F00030,05/23/1985,Remodel For Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,60585,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2150 WOODWARD STREET,30.21243457,-97.74404837,,,,,
1985-011949 MP,C-1000 Commercial Remodel,Remodel,2150 Woodward Street               A F00030,05/23/1985,Remodel For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,60585,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2150 WOODWARD STREET,30.21243457,-97.74404837,,,,,
1985-011955 BP,C-1000 Commercial Remodel,Remodel,2150 Woodward Street               A F00030,05/23/1985,Remodel For Shipping/Receiving Offices In/Wh,Final,,,,,,,,,,,,,,,,,,,,,,,,41760,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2150 WOODWARD STREET,30.21243457,-97.74404837,,,,,
1985-011955 EP,C-1000 Commercial Remodel,Remodel,2150 Woodward Street               A F00030,05/23/1985,Remodel For Shipping/Receiving Offices In/Wh,Final,,,,,,,,,,,,,,,,,,,,,,,,41760,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2150 WOODWARD STREET,30.21243457,-97.74404837,,,,,
1985-011955 MP,C-1000 Commercial Remodel,Remodel,2150 Woodward Street               A F00030,05/23/1985,Remodel For Shipping/Receiving Offices In/Wh,Final,,,,,,,,,,,,,,,,,,,,,,,,41760,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2150 WOODWARD STREET,30.21243457,-97.74404837,,,,,
1985-011962 EP,Residential ,Remodel,508 Dessau Road East              C  00382,05/23/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-011962 MP,Residential ,Remodel,508 Dessau Road East              C  00382,05/23/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-011966 PP,Residential ,Remodel,2310 10 Street East                A .00000,05/23/1985,Install Water Heater,Final,,,,,,,,,,,"Alton Brown, BROWN HARVEY & PEARLINE BROWN PEARLINE BROWN ALIU",2310,10th,ST,,,AUSTIN,TX,78702 3504,,,,,100,,1,,LOT 13 BLK 10 OLT 8&62 DIV B GRANDVIEW PLACE,2310 10 STREET EAST,30.28400219,-97.77106646,,,,,
1985-011968 BP,R- 434 Addition & Alterations,Addition,2605  5 Street East                A .00000,05/23/1985,Addn To Exist Res To Create Storage Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: 5 Subdivision: CHERNOSKY SUBDN,2605 5 STREET EAST,30.24047659,-97.76543094,,,,,
1985-011968 EP,R- 434 Addition & Alterations,Addition,2605  5 Street East                A .00000,05/23/1985,Addn To Exist Res To Create Storage Area,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: 5 Subdivision: CHERNOSKY SUBDN,2605 5 STREET EAST,30.24047659,-97.76543094,,,,,
1985-011968 MP,R- 434 Addition & Alterations,Addition,2605  5 Street East                A .00000,05/23/1985,Addn To Exist Res To Create Storage Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: 5 Subdivision: CHERNOSKY SUBDN,2605 5 STREET EAST,30.24047659,-97.76543094,,,,,
1985-011969 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1914 Guadalupe Street              A A00000,05/23/1985,New Wood Deck Out Side New York Subway,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 41 OLT 22 DIV D HORSTS LOUIS SUBD,1914 GUADALUPE STREET,30.28274579,-97.7424083,,,,,
1985-011970 MP,Residential ,Remodel,1308 Thornberry Road               D  00000,05/23/1985,Connect A/C Unit Only,VOID,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1985-011970 MP,Residential ,Remodel,1308 Thornberry Road               D  00000,05/23/1985,Connect A/C Unit Only,VOID,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1985-011970 MP,Residential ,Remodel,1308 Thornberry Road               D  00000,05/23/1985,Connect A/C Unit Only,VOID,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1985-011971 BP,R- 435 Renovations/Remodel ,Remodel,1127 Rundberg Lane West            A A00000,05/23/1985,Repair Interior & Ext Wall To Exist Duplex.,Final,,,,,,,,,,,NUNEZ ARMANDO & MARIA TERESA OYERVIDES,,,,,,AUSTIN,TX,78758 6361,,,,,1100,,1,,,1127 RUNDBERG LANE WEST,30.36611912,-97.70394237,,,,,
1985-011972 MP,Commercial,Remodel,711 38 Street West                A  00000,05/23/1985,Repair To Main Disconnect,VOID,,,,,,,,,,,AUSTIN ORAL SURGERY PARTNERSHIP,,,,,,AUSTIN,TX,78705 1148,,,,,250,,1,,UNT A-1 MEDICAL SCIENCE CENTER CONDOMINIUMS AMENDED PLUS 5.37 % INT IN COM AREA,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1985-011974 EP,Commercial,Remodel,102 Westlake Drive                H  00202,05/23/1985,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 2A Block:   Subdivision: BRADFIELD ADDITION NO. 2 (WLH),102 WESTLAKE DRIVE,30.28240027,-97.80851395,,,,,
1985-011974 MP,Commercial,Remodel,102 Westlake Drive                H  00202,05/23/1985,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 2A Block:   Subdivision: BRADFIELD ADDITION NO. 2 (WLH),102 WESTLAKE DRIVE,30.28240027,-97.80851395,,,,,
1985-011975 EP,Residential ,Remodel,508 Dessau Road East              C  00367,05/23/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-011975 MP,Residential ,Remodel,508 Dessau Road East              C  00367,05/23/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-011978 BP,R- 435 Renovations/Remodel ,Remodel,1903 Running Brook Drive           A  00000,05/23/1985,Re Roof Existing Residence,Final,,,,,,,,,,,KENNEDY BRIAN TIMOTHY,,,,,,AUSTIN,TX,78723 3445,,,,,2000,,1,,Lot: 10 Block: D Subdivision: BROOKSIDE ESTATES,1903 RUNNING BROOK DRIVE,30.30591671,-97.69313091,,,,,
1985-011980 BP,R- 435 Renovations/Remodel ,Remodel,6602 Mesa Drive                    A  00000,05/23/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,6602 MESA DRIVE,30.35516275,-97.76947344,,,,,
1985-011981 EP,Commercial,Remodel,755 Bastrop Highway               A X00000,05/23/1985,Move A/C Compressor,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: COMMERCE SQUARE (A RESUB OF BERGSTROM DOWNS NO. 3 & EL TEJAS SUBD),755 BASTROP HIGHWAY,30.23353412,-97.68322392,,,,,
1985-011981 MP,Commercial,Remodel,755 Bastrop Highway               A X00000,05/23/1985,Move A/C Compressor,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: COMMERCE SQUARE (A RESUB OF BERGSTROM DOWNS NO. 3 & EL TEJAS SUBD),755 BASTROP HIGHWAY,30.23353412,-97.68322392,,,,,
1985-011989 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51000,05/23/1985,New Wall For Farm House,Final,,,,,,,,,,,,,,,,,,,,,,,,2195,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-011989 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51000,05/23/1985,New Wall For Farm House,VOID,,,,,,,,,,,,,,,,,,,,,,,,2195,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-011990 BP,Residential ,Remodel,11105 Pickfair Drive                C  00000,05/23/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11105 PICKFAIR DRIVE,30.44034183,-97.81004819,,,,,
1985-011990 EP,Residential ,Remodel,11105 Pickfair Drive                C  00000,05/23/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11105 PICKFAIR DRIVE,30.44034183,-97.81004819,,,,,
1985-011990 PP,Residential ,Remodel,11105 Pickfair Drive                C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11105 PICKFAIR DRIVE,30.44034183,-97.81004819,,,,,
1985-011991 PP,Residential ,Remodel,2103 Robinhood Trail               A  00000,05/23/1985,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: E Subdivision: SHERWOOD FOREST,2103 ROBINHOOD TRAIL,30.29937832,-97.77666529,,,,,
1985-011992 EP,Residential ,Remodel,508 Dessau Road East              C  00453,05/23/1985,Connect Mh Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-011992 MP,Residential ,Remodel,508 Dessau Road East              C  00453,05/23/1985,Connect Mh Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-011993 EP,Commercial,Remodel,8601 Tallwood Drive                A  00000,05/23/1985,Install Motors And Control Lines,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,59646,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1985-011993 MP,Commercial,Remodel,8601 Tallwood Drive                A  00000,05/23/1985,Install Motors And Control Lines,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,59646,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1985-011994 BP,R- 435 Renovations/Remodel ,Remodel,8609 Honeysuckle Trail             A  00000,05/23/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,LOT 12 BLK F WESTOVER HILLS SEC 1,8609 HONEYSUCKLE TRAIL,30.37570226,-97.74454854,,,,,
1985-011995 PP,Residential ,Remodel,3 Scott Crescent                A  00000,05/23/1985,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 53 Block:   Subdivision: TARRYTOWN OAKS,3 SCOTT CRESCENT,30.29761361,-97.76063327,,,,,
1985-011996 BP,R- 435 Renovations/Remodel ,Remodel,2422 Jarratt Avenue                A  00000,05/23/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5275,,1,,Lot: 12 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2422 JARRATT AVENUE,30.29332823,-97.75760351,,,,,
1985-011997 BP,R- 435 Renovations/Remodel ,Remodel,7103 Northeast Drive               A  00000,05/23/1985,Reroof Eixst Res,Final,,,,,,,,,,,Garadi Corporation,3323,Lamar Bv,,,,Austin,TX,78704-5849,,,,,2465,,1,,Lot: 3 Block:   Subdivision: UNIVERSITY HILLS WEST,7103 NORTHEAST DRIVE,30.32097664,-97.67869181,,,,,
1985-011998 BP,R- 435 Renovations/Remodel ,Remodel,7702 Rustling Road                 A  00000,05/23/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5170,,1,,,7702 RUSTLING ROAD,30.36807525,-97.76354623,,,,,
1985-011999 BP,R- 435 Renovations/Remodel ,Remodel,5301 Harvest Lane                  A  00000,05/23/1985,Reroof Eixst Res,Final,,,,,,,,,,,HALL M JACK & CAROLYN M,,,,,,AUSTIN,TX,78709 1493,,,,,1062,,1,,Lot: 5 Block: F Subdivision:  ,5301 HARVEST LANE,30.21027202,-97.77686875,,,,,
1985-012000 EP,Commercial,Remodel,11400 Burnet Road                   A  00657,05/23/1985,Install Transf,Final,,,,,,,,,,,,,,,,,,,,,,,,16005,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-012000 MP,Commercial,Remodel,11400 Burnet Road                   A  00657,05/23/1985,Install Transf,Final,,,,,,,,,,,,,,,,,,,,,,,,16005,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-012001 EP,Commercial,Remodel,11400 Burnet Road                   A C55257,05/23/1985,Hook Up Sump Level Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-012001 MP,Commercial,Remodel,11400 Burnet Road                   A C55257,05/23/1985,Hook Up Sump Level Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-012002 BP,C-1000 Commercial Remodel,Remodel,9125 North Plaza                   A  00000,05/23/1985,Reroof Existing Apts,Final,,,,,,,,,,,ASSISTING TEXAS WITH HOUSING INC,,,,,,ROUND ROCK,TX,78681 2911,,,,,26126,,1,,,9125 NORTH PLAZA,30.35445419,-97.68546665,,,,,
1985-012003 BP,C-1000 Commercial Remodel,Remodel,2400 Northeast Drive               A  00000,05/23/1985,Reroof Existing Church,Final,,,,,,,,,,,,,,,,,,,,,,,,5630,,1,,,2400 NORTHEAST DRIVE,30.3148929,-97.68002578,,,,,
1985-012004 EP,Commercial,Remodel,11400 Burnet Road                   A C55116,05/23/1985,Insatll Fire Alarm Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-012004 MP,Commercial,Remodel,11400 Burnet Road                   A C55116,05/23/1985,Insatll Fire Alarm Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-012005 EP,Sign Permit,,4521 West Gate Boulevard           A  00000,05/23/1985,Building Sign For Radio Shack,VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1985-012006 EP,Commercial,Remodel,11400 Burnet Road                   A C55239,05/23/1985,Relocate Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-012006 MP,Commercial,Remodel,11400 Burnet Road                   A C55239,05/23/1985,Relocate Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-012007 BP,R- 434 Addition & Alterations,Addition,4508 Hank Avenue                   A  00000,05/23/1985,Addn To Exist Res To Create Front Porch&Utili*,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 11 BLK D FOREST OAKS,4508 HANK AVENUE,30.22206859,-97.78158176,,,,,
1985-012008 EP,Commercial,Remodel,9709 Brown Lane                    C P00000,05/23/1985,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1985-012008 MP,Commercial,Remodel,9709 Brown Lane                    C P00000,05/23/1985,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1985-012008 PP,Commercial,Remodel,9709 Brown Lane                    C P00000,05/23/1985,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1985-012009 EP,Commercial,Remodel,9709 Brown Lane                    C Q00000,05/23/1985,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1985-012009 MP,Commercial,Remodel,9709 Brown Lane                    C Q00000,05/23/1985,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1985-012009 PP,Commercial,Remodel,9709 Brown Lane                    C Q00000,05/23/1985,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1985-012010 EP,Commercial,Remodel,9709 Brown Lane                    C Z00000,05/23/1985,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1985-012010 MP,Commercial,Remodel,9709 Brown Lane                    C Z00000,05/23/1985,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1985-012010 PP,Commercial,Remodel,9709 Brown Lane                    C Z00000,05/23/1985,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1985-012011 EP,Residential ,Remodel,508 Dessau Road East              C  00377,05/23/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-012011 MP,Residential ,Remodel,508 Dessau Road East              C  00377,05/23/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-012012 EP,Residential ,Remodel,809 Avondale Road                 A  00000,05/23/1985,Service Change - Washer -Dryer Plug 3 Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 17 Block: 3 Subdivision:  ,809 AVONDALE ROAD,30.24874132,-97.74145101,,,,,
1985-012012 MP,Residential ,Remodel,809 Avondale Road                 A  00000,05/23/1985,Service Change - Washer -Dryer Plug 3 Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 17 Block: 3 Subdivision:  ,809 AVONDALE ROAD,30.24874132,-97.74145101,,,,,
1985-012013 EP,Residential ,Remodel,12609 Dessau Road                   C B00321,05/23/1985,Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-012013 MP,Residential ,Remodel,12609 Dessau Road                   C B00321,05/23/1985,Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-012014 EP,Residential ,Remodel,12609 Dessau Road                   C A00163,05/23/1985,Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-012014 MP,Residential ,Remodel,12609 Dessau Road                   C A00163,05/23/1985,Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-012015 EP,Residential ,Remodel,12609 Dessau Road                   C A00120,05/23/1985,Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-012015 MP,Residential ,Remodel,12609 Dessau Road                   C A00120,05/23/1985,Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-012016 EP,Residential ,Remodel,12609 Dessau Road                   C B00320,05/23/1985,Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-012016 MP,Residential ,Remodel,12609 Dessau Road                   C B00320,05/23/1985,Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-012018 BP,Commercial,Remodel,9815 Copper Creek Drive            C .00000,05/23/1985,Apt Complex 372 Units,Final,,,,,,,,,,,F&F COPPER CREEK ASSOCIATES LP,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,,,372,,"COPPER CREEK COMMERCIAL SEC 2, BLOCK C, LOT 2, ACRES 5.559",9815 COPPER CREEK DRIVE,30.45771478,-97.78826859,,,,,
1985-012018 EP,Commercial,Remodel,9815 Copper Creek Drive            C .00000,05/23/1985,Apt Complex 372 Units,Final,,,,,,,,,,,F&F COPPER CREEK ASSOCIATES LP,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,,,372,,"COPPER CREEK COMMERCIAL SEC 2, BLOCK C, LOT 2, ACRES 5.559",9815 COPPER CREEK DRIVE,30.45771478,-97.78826859,,,,,
1985-012018 MP,Commercial,Remodel,9815 Copper Creek Drive            C .00000,05/23/1985,Apt Complex 372 Units,Final,,,,,,,,,,,F&F COPPER CREEK ASSOCIATES LP,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,,,372,,"COPPER CREEK COMMERCIAL SEC 2, BLOCK C, LOT 2, ACRES 5.559",9815 COPPER CREEK DRIVE,30.45771478,-97.78826859,,,,,
1985-012018 PP,Commercial,Remodel,9815 Copper Creek Drive            C .00000,05/23/1985,Apt Complex 372 Units,Final,,,,,,,,,,,F&F COPPER CREEK ASSOCIATES LP,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,,,372,,"COPPER CREEK COMMERCIAL SEC 2, BLOCK C, LOT 2, ACRES 5.559",9815 COPPER CREEK DRIVE,30.45771478,-97.78826859,,,,,
1985-012019 PP,Residential ,Remodel,3609 Laurel Ledge Lane             A  00000,05/23/1985,Pull Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3609 LAUREL LEDGE LANE,30.34657234,-97.76104072,,,,,
1985-012020 BP,R- 435 Renovations/Remodel ,Remodel,3307 Carol Ann Drive               A A00000,05/23/1985,Repair Fire Damaged Duplex Unit A To Min Stds*,Final,,,,,,,,,,,VITAE REAL ESTATE HOLDINGS LP,,,,,,AUSTIN,TX,78720,,,,,2850,,1,,Lot: 42 Block:   Subdivision:  ,3307 CAROL ANN DRIVE,30.30978227,-97.67032362,,,,,
1985-012020 EP,R- 435 Renovations/Remodel ,Remodel,3307 Carol Ann Drive               A A00000,05/23/1985,Repair Fire Damaged Duplex Unit A To Min Stds*,Final,,,,,,,,,,,VITAE REAL ESTATE HOLDINGS LP,,,,,,AUSTIN,TX,78720,,,,,2850,,1,,Lot: 42 Block:   Subdivision:  ,3307 CAROL ANN DRIVE,30.30978227,-97.67032362,,,,,
1985-012020 MP,R- 435 Renovations/Remodel ,Remodel,3307 Carol Ann Drive               A A00000,05/23/1985,Repair Fire Damaged Duplex Unit A To Min Stds*,Final,,,,,,,,,,,VITAE REAL ESTATE HOLDINGS LP,,,,,,AUSTIN,TX,78720,,,,,2850,,1,,Lot: 42 Block:   Subdivision:  ,3307 CAROL ANN DRIVE,30.30978227,-97.67032362,,,,,
1985-012020 PP,R- 435 Renovations/Remodel ,Remodel,3307 Carol Ann Drive               A A00000,05/23/1985,Repair Fire Damaged Duplex Unit A To Min Stds*,Final,,,,,,,,,,,VITAE REAL ESTATE HOLDINGS LP,,,,,,AUSTIN,TX,78720,,,,,2850,,1,,Lot: 42 Block:   Subdivision:  ,3307 CAROL ANN DRIVE,30.30978227,-97.67032362,,,,,
1985-012021 PP,Residential ,Remodel,6008 Ivy Hills Drive               A  00000,05/23/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6008 IVY HILLS DRIVE,30.40695222,-97.76523558,,,,,
1985-012023 MP,Residential ,Remodel,8515 Bell Mountain Drive           C  00000,05/23/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,8515 BELL MOUNTAIN DRIVE,,,,,,,
