permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-017174 PP,R- 101 Single Family Houses,New,10904 Sierra Verde Trail            A  00000,06/14/1985,2 Stry Frm Res W/Bark Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98805,,1,,,10904 SIERRA VERDE TRAIL,30.41453464,-97.76096458,,,,,
1985-017176 BP,R- 101 Single Family Houses,New,11002 Sierra Verde Trail            A  00000,06/14/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89110,,1,,,11002 SIERRA VERDE TRAIL,30.41494691,-97.76053866,,,,,
1985-017176 DS,Res. Driveway & Sidewalk,New,11002 Sierra Verde Trail            A  00000,06/14/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89110,,,,,11002 SIERRA VERDE TRAIL,30.41494691,-97.76053866,,,,,
1985-017176 EP,R- 101 Single Family Houses,New,11002 Sierra Verde Trail            A  00000,06/14/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89110,,1,,,11002 SIERRA VERDE TRAIL,30.41494691,-97.76053866,,,,,
1985-017176 MP,R- 101 Single Family Houses,New,11002 Sierra Verde Trail            A  00000,06/14/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89110,,1,,,11002 SIERRA VERDE TRAIL,30.41494691,-97.76053866,,,,,
1985-017176 PP,R- 101 Single Family Houses,New,11002 Sierra Verde Trail            A  00000,06/14/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89110,,1,,,11002 SIERRA VERDE TRAIL,30.41494691,-97.76053866,,,,,
1985-017178 BP,R- 101 Single Family Houses,New,11015 Sierra Verde Trail            A  00000,06/14/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,ARNOLD STEVEN D & ROSALIE K,,,,,,AUSTIN,TX,78759 5129,,,,,114520,,1,,,11015 SIERRA VERDE TRAIL,30.41472275,-97.75978383,,,,,
1985-017178 DS,Res. Driveway & Sidewalk,New,11015 Sierra Verde Trail            A  00000,06/14/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,ARNOLD STEVEN D & ROSALIE K,,,,,,AUSTIN,TX,78759 5129,,,,,114520,,,,,11015 SIERRA VERDE TRAIL,30.41472275,-97.75978383,,,,,
1985-017178 EP,R- 101 Single Family Houses,New,11015 Sierra Verde Trail            A  00000,06/14/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,ARNOLD STEVEN D & ROSALIE K,,,,,,AUSTIN,TX,78759 5129,,,,,114520,,1,,,11015 SIERRA VERDE TRAIL,30.41472275,-97.75978383,,,,,
1985-017178 MP,R- 101 Single Family Houses,New,11015 Sierra Verde Trail            A  00000,06/14/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,ARNOLD STEVEN D & ROSALIE K,,,,,,AUSTIN,TX,78759 5129,,,,,114520,,1,,,11015 SIERRA VERDE TRAIL,30.41472275,-97.75978383,,,,,
1985-017178 PP,R- 101 Single Family Houses,New,11015 Sierra Verde Trail            A  00000,06/14/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,ARNOLD STEVEN D & ROSALIE K,,,,,,AUSTIN,TX,78759 5129,,,,,114520,,1,,,11015 SIERRA VERDE TRAIL,30.41472275,-97.75978383,,,,,
1985-017180 BP,R- 101 Single Family Houses,New,6005 Colina Lane                   A  00000,06/14/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82775,,1,,,6005 COLINA LANE,30.41562097,-97.75972653,,,,,
1985-017180 DS,Res. Driveway & Sidewalk,New,6005 Colina Lane                   A  00000,06/14/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82775,,,,,6005 COLINA LANE,30.41562097,-97.75972653,,,,,
1985-017180 EP,R- 101 Single Family Houses,New,6005 Colina Lane                   A  00000,06/14/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82775,,1,,,6005 COLINA LANE,30.41562097,-97.75972653,,,,,
1985-017180 MP,R- 101 Single Family Houses,New,6005 Colina Lane                   A  00000,06/14/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82775,,1,,,6005 COLINA LANE,30.41562097,-97.75972653,,,,,
1985-017180 PP,R- 101 Single Family Houses,New,6005 Colina Lane                   A  00000,06/14/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82775,,1,,,6005 COLINA LANE,30.41562097,-97.75972653,,,,,
1985-017198 BP,R- 101 Single Family Houses,New,8203 Los Ranchos Drive             A  00000,06/14/1985,One Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 27 Block: DD Subdivision: MAPLE RUN SEC 5-A,8203 LOS RANCHOS DRIVE,30.20560406,-97.84567624,,,,,
1985-017198 DS,Res. Driveway & Sidewalk,New,8203 Los Ranchos Drive             A  00000,06/14/1985,One Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,,,Lot: 27 Block: DD Subdivision: MAPLE RUN SEC 5-A,8203 LOS RANCHOS DRIVE,30.20560406,-97.84567624,,,,,
1985-017198 EP,R- 101 Single Family Houses,New,8203 Los Ranchos Drive             A  00000,06/14/1985,One Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 27 Block: DD Subdivision: MAPLE RUN SEC 5-A,8203 LOS RANCHOS DRIVE,30.20560406,-97.84567624,,,,,
1985-017198 MP,R- 101 Single Family Houses,New,8203 Los Ranchos Drive             A  00000,06/14/1985,One Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 27 Block: DD Subdivision: MAPLE RUN SEC 5-A,8203 LOS RANCHOS DRIVE,30.20560406,-97.84567624,,,,,
1985-017198 PP,R- 101 Single Family Houses,New,8203 Los Ranchos Drive             A  00000,06/14/1985,One Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 27 Block: DD Subdivision: MAPLE RUN SEC 5-A,8203 LOS RANCHOS DRIVE,30.20560406,-97.84567624,,,,,
1985-017201 BP,R- 101 Single Family Houses,New,8005 Los Ranchos Drive             A  00000,06/14/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 32 Block: DD Subdivision: MAPLE RUN SEC 5-A,8005 LOS RANCHOS DRIVE,30.20622477,-97.84520746,,,,,
1985-017201 DS,Res. Driveway & Sidewalk,New,8005 Los Ranchos Drive             A  00000,06/14/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,,,Lot: 32 Block: DD Subdivision: MAPLE RUN SEC 5-A,8005 LOS RANCHOS DRIVE,30.20622477,-97.84520746,,,,,
1985-017201 EP,R- 101 Single Family Houses,New,8005 Los Ranchos Drive             A  00000,06/14/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 32 Block: DD Subdivision: MAPLE RUN SEC 5-A,8005 LOS RANCHOS DRIVE,30.20622477,-97.84520746,,,,,
1985-017201 MP,R- 101 Single Family Houses,New,8005 Los Ranchos Drive             A  00000,06/14/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 32 Block: DD Subdivision: MAPLE RUN SEC 5-A,8005 LOS RANCHOS DRIVE,30.20622477,-97.84520746,,,,,
1985-017201 PP,R- 101 Single Family Houses,New,8005 Los Ranchos Drive             A  00000,06/14/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 32 Block: DD Subdivision: MAPLE RUN SEC 5-A,8005 LOS RANCHOS DRIVE,30.20622477,-97.84520746,,,,,
1985-017404 BP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00160,06/14/1985,Finish Out\\Psychologist Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,23496,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-017404 EP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00160,06/14/1985,Finish Out\\Psychologist Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,23496,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-017404 MP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00160,06/14/1985,Finish Out\\Psychologist Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,23496,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-017404 PP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00160,06/14/1985,Finish Out\\Psychologist Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,23496,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-017484 BP,R- 101 Single Family Houses,New,5903 Painted Valley Drive          A  00000,06/14/1985,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,123060,,1,,,5903 PAINTED VALLEY DRIVE,30.40847444,-97.76214089,,,,,
1985-017484 DS,Res. Driveway & Sidewalk,New,5903 Painted Valley Drive          A  00000,06/14/1985,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,123060,,,,,5903 PAINTED VALLEY DRIVE,30.40847444,-97.76214089,,,,,
1985-017484 EP,R- 101 Single Family Houses,New,5903 Painted Valley Drive          A  00000,06/14/1985,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,123060,,1,,,5903 PAINTED VALLEY DRIVE,30.40847444,-97.76214089,,,,,
1985-017484 MP,R- 101 Single Family Houses,New,5903 Painted Valley Drive          A  00000,06/14/1985,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,123060,,1,,,5903 PAINTED VALLEY DRIVE,30.40847444,-97.76214089,,,,,
1985-017484 PP,R- 101 Single Family Houses,New,5903 Painted Valley Drive          A  00000,06/14/1985,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,123060,,1,,,5903 PAINTED VALLEY DRIVE,30.40847444,-97.76214089,,,,,
1985-017498 BP,C-1000 Commercial Remodel,Remodel,800 William Cannon Drive East     A  00000,06/14/1985,"4 Pumps & 2 10000 Gal,2 6000 Gal Tanks",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,800 WILLIAM CANNON DRIVE EAST,30.19824399,-97.78990849,,,,,
1985-017498 EP,C-1000 Commercial Remodel,Remodel,800 William Cannon Drive East     A  00000,06/14/1985,"4 Pumps & 2 10000 Gal,2 6000 Gal Tanks",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,800 WILLIAM CANNON DRIVE EAST,30.19824399,-97.78990849,,,,,
1985-017498 MP,C-1000 Commercial Remodel,Remodel,800 William Cannon Drive East     A  00000,06/14/1985,"4 Pumps & 2 10000 Gal,2 6000 Gal Tanks",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,800 WILLIAM CANNON DRIVE EAST,30.19824399,-97.78990849,,,,,
1985-017517 BP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00300,06/14/1985,Tenant Finish Out For Kamstra Communications,Final,,,,,,,,,,,,,,,,,,,,,,,,32200,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-017517 EP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00300,06/14/1985,Tenant Finish Out For Kamstra Communications,Final,,,,,,,,,,,,,,,,,,,,,,,,32200,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-017517 MP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00300,06/14/1985,Tenant Finish Out For Kamstra Communications,Final,,,,,,,,,,,,,,,,,,,,,,,,32200,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-017517 PP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00300,06/14/1985,Tenant Finish Out For Kamstra Communications,Final,,,,,,,,,,,,,,,,,,,,,,,,32200,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-017537 BP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00200,06/14/1985,Tenant Finish Our For Balcones Ins. Agency Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,27768,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-017537 EP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00200,06/14/1985,Tenant Finish Our For Balcones Ins. Agency Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,27768,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-017537 MP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00200,06/14/1985,Tenant Finish Our For Balcones Ins. Agency Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,27768,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-017537 PP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00200,06/14/1985,Tenant Finish Our For Balcones Ins. Agency Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,27768,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-021557 BP,C-1000 Commercial Remodel,Remodel,1200 40 Street West                A  00000,06/14/1985,"Repair Fire Damaged Apt. Units #142, 201, 202*",Expired,,,,,,,,,,,AUSTIN LE MED ASSOCIATES LTD % MARTINE PROPERTIES INC,,,,,,AUSTIN,TX,78704 1231,,,,,245000,,1,,Lot: 5-A Block:   Subdivision:  ,1200 40 STREET WEST,30.30917416,-97.74346768,,,,,
1985-021557 EP,C-1000 Commercial Remodel,Remodel,1200 40 Street West                A  00000,06/14/1985,"Repair Fire Damaged Apt. Units #142, 201, 202*",Final,,,,,,,,,,,AUSTIN LE MED ASSOCIATES LTD % MARTINE PROPERTIES INC,,,,,,AUSTIN,TX,78704 1231,,,,,245000,,1,,Lot: 5-A Block:   Subdivision:  ,1200 40 STREET WEST,30.30917416,-97.74346768,,,,,
1985-021557 MP,C-1000 Commercial Remodel,Remodel,1200 40 Street West                A  00000,06/14/1985,"Repair Fire Damaged Apt. Units #142, 201, 202*",Expired,,,,,,,,,,,AUSTIN LE MED ASSOCIATES LTD % MARTINE PROPERTIES INC,,,,,,AUSTIN,TX,78704 1231,,,,,245000,,1,,Lot: 5-A Block:   Subdivision:  ,1200 40 STREET WEST,30.30917416,-97.74346768,,,,,
1985-021557 PP,C-1000 Commercial Remodel,Remodel,1200 40 Street West                A  00000,06/14/1985,"Repair Fire Damaged Apt. Units #142, 201, 202*",Expired,,,,,,,,,,,AUSTIN LE MED ASSOCIATES LTD % MARTINE PROPERTIES INC,,,,,,AUSTIN,TX,78704 1231,,,,,245000,,1,,Lot: 5-A Block:   Subdivision:  ,1200 40 STREET WEST,30.30917416,-97.74346768,,,,,
1985-021566 EP,Residential ,Remodel,508 Dessau Road East              C .00193,06/14/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1985-021566 MP,Residential ,Remodel,508 Dessau Road East              C .00193,06/14/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1985-021567 PP,Residential ,Remodel,7309 Providence Avenue             A  00000,06/14/1985,Urban League,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7309 PROVIDENCE AVENUE,30.33131295,-97.69590063,,,,,
1985-021568 EP,Commercial,Remodel,3420 Executive Center Drive        A  00000,06/14/1985,Sight Lightning,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3420 EXECUTIVE CENTER DRIVE,30.35945241,-97.74655618,,,,,
1985-021568 MP,Commercial,Remodel,3420 Executive Center Drive        A  00000,06/14/1985,Sight Lightning,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3420 EXECUTIVE CENTER DRIVE,30.35945241,-97.74655618,,,,,
1985-021569 EP,Residential ,Remodel,508 Dessau Road East              C  00177,06/14/1985,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block:   Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1985-021569 MP,Residential ,Remodel,508 Dessau Road East              C  00177,06/14/1985,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block:   Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1985-021571 BP,Residential ,Remodel,508 Dessau Road East              C  00386,06/14/1985,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block:   Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1985-021571 EP,Residential ,Remodel,508 Dessau Road East              C  00386,06/14/1985,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block:   Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1985-021571 MP,Residential ,Remodel,508 Dessau Road East              C  00386,06/14/1985,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block:   Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1985-021571 PP,Residential ,Remodel,508 Dessau Road East              C  00386,06/14/1985,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block:   Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1985-021572 BP,C- 104 Three & Four Family Bldgs,New,2508 Quarry Road                   A .00000,06/14/1985,New Const. Multi Family,Final,,,,,,,,,,,MCGOWAN MATT APT A,,,,,,AUSTIN,TX,78703 3701,,,,,315000,,4,,Lot: 3 Block:   Subdivision: WESTFIELD A,2508 QUARRY ROAD,30.28787754,-97.77162356,,,,,
1985-021572 DS,Com. Driveway & Sidewalk,New,2508 Quarry Road                   A .00000,06/14/1985,New Const. Multi Family,Final,,,,,,,,,,,MCGOWAN MATT APT A,,,,,,AUSTIN,TX,78703 3701,,,,,315000,,,,Lot: 3 Block:   Subdivision: WESTFIELD A,2508 QUARRY ROAD,30.28787754,-97.77162356,,,,,
1985-021572 EP,C- 104 Three & Four Family Bldgs,New,2508 Quarry Road                   A .00000,06/14/1985,New Const. Multi Family,Final,,,,,,,,,,,MCGOWAN MATT APT A,,,,,,AUSTIN,TX,78703 3701,,,,,315000,,4,,Lot: 3 Block:   Subdivision: WESTFIELD A,2508 QUARRY ROAD,30.28787754,-97.77162356,,,,,
1985-021572 MP,C- 104 Three & Four Family Bldgs,New,2508 Quarry Road                   A .00000,06/14/1985,New Const. Multi Family,Final,,,,,,,,,,,MCGOWAN MATT APT A,,,,,,AUSTIN,TX,78703 3701,,,,,315000,,4,,Lot: 3 Block:   Subdivision: WESTFIELD A,2508 QUARRY ROAD,30.28787754,-97.77162356,,,,,
1985-021572 PP,C- 104 Three & Four Family Bldgs,New,2508 Quarry Road                   A .00000,06/14/1985,New Const. Multi Family,Final,,,,,,,,,,,MCGOWAN MATT APT A,,,,,,AUSTIN,TX,78703 3701,,,,,315000,,4,,Lot: 3 Block:   Subdivision: WESTFIELD A,2508 QUARRY ROAD,30.28787754,-97.77162356,,,,,
1985-021573 BP,R- 101 Single Family Houses,New,6805 Colony Loop Drive             A  00000,06/14/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,"Maria Lidia Contreras, ",8408,LARICAL,TRL,,,AUSTIN,TX,78724,(737) 333-4853,,,,45710,,1,,Lot: 9 Block:   Subdivision:  ,6805 COLONY LOOP DRIVE,30.29917582,-97.64078946,,,,,
1985-021573 DS,Res. Driveway & Sidewalk,New,6805 Colony Loop Drive             A  00000,06/14/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,"Maria Lidia Contreras, ",8408,LARICAL,TRL,,,AUSTIN,TX,78724,(737) 333-4853,,,,45710,,,,Lot: 9 Block:   Subdivision:  ,6805 COLONY LOOP DRIVE,30.29917582,-97.64078946,,,,,
1985-021573 EP,R- 101 Single Family Houses,New,6805 Colony Loop Drive             A  00000,06/14/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,"Maria Lidia Contreras, ",8408,LARICAL,TRL,,,AUSTIN,TX,78724,(737) 333-4853,,,,45710,,1,,Lot: 9 Block:   Subdivision:  ,6805 COLONY LOOP DRIVE,30.29917582,-97.64078946,,,,,
1985-021573 MP,R- 101 Single Family Houses,New,6805 Colony Loop Drive             A  00000,06/14/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,"Maria Lidia Contreras, ",8408,LARICAL,TRL,,,AUSTIN,TX,78724,(737) 333-4853,,,,45710,,1,,Lot: 9 Block:   Subdivision:  ,6805 COLONY LOOP DRIVE,30.29917582,-97.64078946,,,,,
1985-021573 PP,R- 101 Single Family Houses,New,6805 Colony Loop Drive             A  00000,06/14/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,"Maria Lidia Contreras, ",8408,LARICAL,TRL,,,AUSTIN,TX,78724,(737) 333-4853,,,,45710,,1,,Lot: 9 Block:   Subdivision:  ,6805 COLONY LOOP DRIVE,30.29917582,-97.64078946,,,,,
1985-021574 BP,Residential ,Remodel,5004 Smokey Valley                 A  00000,06/14/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5004 SMOKEY VALLEY,30.36334951,-97.78086797,,,,,
1985-021574 EP,Residential ,Remodel,5004 Smokey Valley                 A  00000,06/14/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5004 SMOKEY VALLEY,30.36334951,-97.78086797,,,,,
1985-021574 MP,Residential ,Remodel,5004 Smokey Valley                 A  00000,06/14/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5004 SMOKEY VALLEY,30.36334951,-97.78086797,,,,,
1985-021574 PP,Residential ,Remodel,5004 Smokey Valley                 A  00000,06/14/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5004 SMOKEY VALLEY,30.36334951,-97.78086797,,,,,
1985-021575 BP,R- 101 Single Family Houses,New,6901 Colony Loop Drive             A  00000,06/14/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,"Maria Olmos, Jaime Valdez (husband)",6901,COLONY LOOP,DR,,,AUSTIN,TX,78724 3741,(512) 947-2310,,,,40600,,1,,Lot: 15 Block:   Subdivision:  ,6901 COLONY LOOP DRIVE,30.29984629,-97.64023588,,,,,
1985-021575 DS,Res. Driveway & Sidewalk,New,6901 Colony Loop Drive             A  00000,06/14/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,"Maria Olmos, Jaime Valdez (husband)",6901,COLONY LOOP,DR,,,AUSTIN,TX,78724 3741,(512) 947-2310,,,,40600,,,,Lot: 15 Block:   Subdivision:  ,6901 COLONY LOOP DRIVE,30.29984629,-97.64023588,,,,,
1985-021575 EP,R- 101 Single Family Houses,New,6901 Colony Loop Drive             A  00000,06/14/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,"Maria Olmos, Jaime Valdez (husband)",6901,COLONY LOOP,DR,,,AUSTIN,TX,78724 3741,(512) 947-2310,,,,40600,,1,,Lot: 15 Block:   Subdivision:  ,6901 COLONY LOOP DRIVE,30.29984629,-97.64023588,,,,,
1985-021575 MP,R- 101 Single Family Houses,New,6901 Colony Loop Drive             A  00000,06/14/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,"Maria Olmos, Jaime Valdez (husband)",6901,COLONY LOOP,DR,,,AUSTIN,TX,78724 3741,(512) 947-2310,,,,40600,,1,,Lot: 15 Block:   Subdivision:  ,6901 COLONY LOOP DRIVE,30.29984629,-97.64023588,,,,,
1985-021575 PP,R- 101 Single Family Houses,New,6901 Colony Loop Drive             A  00000,06/14/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,"Maria Olmos, Jaime Valdez (husband)",6901,COLONY LOOP,DR,,,AUSTIN,TX,78724 3741,(512) 947-2310,,,,40600,,1,,Lot: 15 Block:   Subdivision:  ,6901 COLONY LOOP DRIVE,30.29984629,-97.64023588,,,,,
1985-021576 BP,Residential ,Remodel,5002 Smokey Valley                 A  00000,06/14/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5002 SMOKEY VALLEY,30.36306491,-97.7806638,,,,,
1985-021576 EP,Residential ,Remodel,5002 Smokey Valley                 A  00000,06/14/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5002 SMOKEY VALLEY,30.36306491,-97.7806638,,,,,
1985-021576 MP,Residential ,Remodel,5002 Smokey Valley                 A  00000,06/14/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5002 SMOKEY VALLEY,30.36306491,-97.7806638,,,,,
1985-021576 PP,Residential ,Remodel,5002 Smokey Valley                 A  00000,06/14/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5002 SMOKEY VALLEY,30.36306491,-97.7806638,,,,,
1985-021577 EP,Commercial,Remodel,4504 Fairview Drive                A  00000,06/14/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,5246,,1,,Lot:   Block: 3 Subdivision:  ,4504 FAIRVIEW DRIVE,30.32365559,-97.76122732,,,,,
1985-021577 MP,Commercial,Remodel,4504 Fairview Drive                A  00000,06/14/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,5246,,1,,Lot:   Block: 3 Subdivision:  ,4504 FAIRVIEW DRIVE,30.32365559,-97.76122732,,,,,
