permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-007993 MP,R- 101 Single Family Houses,New,2800 Stratford Drive               A .00000,07/31/1985,Two Sty Frm Res W/Stn Ven & Att Gar W/Det Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,240765,,1,,Lot: 14 Block: C Subdivision: BLUFFINGTON SEC 2,2800 STRATFORD DRIVE,30.28082036,-97.78252418,,,,,
1985-007993 PP,R- 101 Single Family Houses,New,2800 Stratford Drive               A .00000,07/31/1985,Two Sty Frm Res W/Stn Ven & Att Gar W/Det Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,240765,,1,,Lot: 14 Block: C Subdivision: BLUFFINGTON SEC 2,2800 STRATFORD DRIVE,30.28082036,-97.78252418,,,,,
1985-007994 BP,R- 435 Renovations/Remodel ,Remodel,4605 Tejas Trail                   A  00000,07/31/1985,Foundation Repair On Exist Res,Final,,,,,,,,,,,WALKER EMMITTE RAY,,,,,,AUSTIN,TX,78745 1542,,,,,9400,,1,,Lot: 3 Block: Q Subdivision: WESTERN TRAILS SEC 6,4605 TEJAS TRAIL,30.22794187,-97.79854836,,,,,
1985-007995 EP,Residential ,Remodel,7102 Jester Boulevard              A .00000,07/31/1985,Mech Only Res,Final,,,,,,,,,,,,,,,,,,,,,,,,111580,,1,,,7102 JESTER BOULEVARD,30.37716832,-97.79812233,,,,,
1985-007995 MP,Residential ,Remodel,7102 Jester Boulevard              A .00000,07/31/1985,Mech Only Res,Final,,,,,,,,,,,,,,,,,,,,,,,,111580,,1,,,7102 JESTER BOULEVARD,30.37716832,-97.79812233,,,,,
1985-007996 BP,R- 435 Renovations/Remodel ,Remodel,2503  8 Street East                A  00000,07/31/1985,Addition To Exist Res To Add Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision:  ,2503 8 STREET EAST,30.26401614,-97.71383384,,,,,
1985-007996 EP,R- 435 Renovations/Remodel ,Remodel,2503  8 Street East                A  00000,07/31/1985,Addition To Exist Res To Add Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision:  ,2503 8 STREET EAST,30.26401614,-97.71383384,,,,,
1985-007996 MP,R- 435 Renovations/Remodel ,Remodel,2503  8 Street East                A  00000,07/31/1985,Addition To Exist Res To Add Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision:  ,2503 8 STREET EAST,30.26401614,-97.71383384,,,,,
1985-007996 PP,R- 435 Renovations/Remodel ,Remodel,2503  8 Street East                A  00000,07/31/1985,Addition To Exist Res To Add Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision:  ,2503 8 STREET EAST,30.26401614,-97.71383384,,,,,
1985-007997 EP,Commercial,Remodel,3600 Manor Road                    A  00000,07/31/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1985-007997 MP,Commercial,Remodel,3600 Manor Road                    A  00000,07/31/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1985-007998 EP,Residential ,Remodel,6104 Decker Lane                   C C00034,07/31/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-007998 MP,Residential ,Remodel,6104 Decker Lane                   C C00034,07/31/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-007998 PP,Residential ,Remodel,6104 Decker Lane                   C C00034,07/31/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-007999 MP,Commercial,Remodel,8015 Shoal Creek Boulevard         A B00101,07/31/1985,Elec Service Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1985-008001 EP,Commercial,Remodel,15911 Stewart Road                  L  00000,07/31/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15911 STEWART ROAD,30.37714289,-97.95386158,,,,,
1985-008001 MP,Commercial,Remodel,15911 Stewart Road                  L  00000,07/31/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15911 STEWART ROAD,30.37714289,-97.95386158,,,,,
1985-008002 BP,Residential ,Remodel,11109 Stormy Ridge Road             C  00000,07/31/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: B Subdivision: SHADY HOLLOW SEC 3-A, PH I",11109 STORMY RIDGE ROAD,30.17275972,-97.86339531,,,,,
1985-008002 EP,Residential ,Remodel,11109 Stormy Ridge Road             C  00000,07/31/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: B Subdivision: SHADY HOLLOW SEC 3-A, PH I",11109 STORMY RIDGE ROAD,30.17275972,-97.86339531,,,,,
1985-008002 MP,Residential ,Remodel,11109 Stormy Ridge Road             C  00000,07/31/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: B Subdivision: SHADY HOLLOW SEC 3-A, PH I",11109 STORMY RIDGE ROAD,30.17275972,-97.86339531,,,,,
1985-008002 PP,Residential ,Remodel,11109 Stormy Ridge Road             C  00000,07/31/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: B Subdivision: SHADY HOLLOW SEC 3-A, PH I",11109 STORMY RIDGE ROAD,30.17275972,-97.86339531,,,,,
1985-008003 EP,Residential ,Remodel,4403 Rosedale Avenue               A  00000,07/31/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: 7 Subdivision: ROSEDALE  B,4403 ROSEDALE AVENUE,30.31457767,-97.74301358,,,,,
1985-008003 MP,Residential ,Remodel,4403 Rosedale Avenue               A  00000,07/31/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: 7 Subdivision: ROSEDALE  B,4403 ROSEDALE AVENUE,30.31457767,-97.74301358,,,,,
1985-008004 EP,Residential ,Remodel,400 Buckeye Trail                 H  00000,07/31/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: KENNETH HARRELL CONFIRMING PLAT (WLH),400 BUCKEYE TRAIL,30.29178327,-97.80571323,,,,,
1985-008004 MP,Residential ,Remodel,400 Buckeye Trail                 H  00000,07/31/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: KENNETH HARRELL CONFIRMING PLAT (WLH),400 BUCKEYE TRAIL,30.29178327,-97.80571323,,,,,
1985-008006 EP,Commercial,Remodel,2030 Oltorf Street East            A  00108,07/31/1985,Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2030 OLTORF STREET EAST,30.23078572,-97.73215619,,,,,
1985-008006 MP,Commercial,Remodel,2030 Oltorf Street East            A  00108,07/31/1985,Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2030 OLTORF STREET EAST,30.23078572,-97.73215619,,,,,
1985-008007 BP,C-1000 Commercial Remodel,Remodel,7300 Interstate Highway 35 North   A  00000,07/31/1985,Repair Roof Exist Hotel,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-008009 MP,Commercial,Remodel,8007 Burnet Road                   A  00000,07/31/1985,A/C Changeout-Commercial-Relocating A/C Units,Final,,,,,,,,,,,BR-T PROPERTIES L P,,,,,,AUSTIN,TX,78723 2419,,,,,8000,,1,,,8007 BURNET ROAD,30.35862043,-97.72978737,,,,,
1985-008010 EP,Residential ,Remodel,116 Barbie Court                  L  00000,07/31/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,116 BARBIE COURT,30.3638832,-97.97690959,,,,,
1985-008010 MP,Residential ,Remodel,116 Barbie Court                  L  00000,07/31/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,116 BARBIE COURT,30.3638832,-97.97690959,,,,,
1985-008011 EP,Commercial,Remodel,7920 San Felipe Boulevard          C .00000,07/31/1985,Apt Complex 360 Units,Final,,,,,,,,,,,OLY-IDA MARTHAS VINEYARD LP,,,,,,SEATTLE,WA,98121,,,,,,,1,,"LOS INDIOS PHASE A, BLOCK K, LOT 8, LOS INDIOS ADDN SEC 1, BLOCK F, LOT 28, ACRES 15.1049",7920 SAN FELIPE BOULEVARD,30.4385505,-97.76906428,,,,,
1985-008011 MP,Commercial,Remodel,7920 San Felipe Boulevard          C .00000,07/31/1985,Apt Complex 360 Units,Final,,,,,,,,,,,OLY-IDA MARTHAS VINEYARD LP,,,,,,SEATTLE,WA,98121,,,,,,,1,,"LOS INDIOS PHASE A, BLOCK K, LOT 8, LOS INDIOS ADDN SEC 1, BLOCK F, LOT 28, ACRES 15.1049",7920 SAN FELIPE BOULEVARD,30.4385505,-97.76906428,,,,,
1985-008012 EP,Commercial,Remodel,6004 Techni Center Drive           A  00104,07/31/1985,Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 3 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6004 TECHNI CENTER DRIVE,30.27711153,-97.67024572,,,,,
1985-008012 MP,Commercial,Remodel,6004 Techni Center Drive           A  00104,07/31/1985,Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 3 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6004 TECHNI CENTER DRIVE,30.27711153,-97.67024572,,,,,
1985-008013 MP,Commercial,Remodel,10721 Research Boulevard            A B00000,07/31/1985,Adding New Meter-Commercial,VOID,,,,,,,,,,,NORRIS INVESTMENTS LLC & FREEDONIA DEVELOPMENT I LP,,,,,,AUSTIN,TX,78759 8421,,,,,500,,1,,LOT 1 ARBOR TOWN SQUARE SUBD,10721 RESEARCH BOULEVARD,30.39903958,-97.74511054,,,,,
1985-008014 EP,Commercial,Remodel,1300 Redd Street                   A  00000,07/31/1985,Rehang Fixtures Commercial,Final,,,,,,,,,,,CAPITOL CITY BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 1038,,,,,1500,,1,,Lot: 10 Block: 5 Subdivision: BANISTER ACRES,1300 REDD STREET,30.22400809,-97.78243708,,,,,
1985-008014 MP,Commercial,Remodel,1300 Redd Street                   A  00000,07/31/1985,Rehang Fixtures Commercial,Final,,,,,,,,,,,CAPITOL CITY BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 1038,,,,,1500,,1,,Lot: 10 Block: 5 Subdivision: BANISTER ACRES,1300 REDD STREET,30.22400809,-97.78243708,,,,,
1985-008015 EP,Sign Permit,,8120 Research Boulevard            A  00000,07/31/1985,Building Sign For Enervations,VOID,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1985-008017 BP,Commercial,Remodel,2914 Aftonshire Way                C .00000,07/31/1985,Apt Complex,Final,,,,,,,,,,,LAT TANGLEWOOD LLC  LANDMARK APT TRUST OF AMERICA HOLDINGS,,,,,,RICHMOND,VA,23230 1952,,,,,,,168,,Lot: 1 Block: B Subdivision:  ,2914 AFTONSHIRE WAY,30.18105179,-97.8377303,,,,,
1985-008017 EP,Commercial,Remodel,2914 Aftonshire Way                C .00000,07/31/1985,Apt Complex,Final,,,,,,,,,,,LAT TANGLEWOOD LLC  LANDMARK APT TRUST OF AMERICA HOLDINGS,,,,,,RICHMOND,VA,23230 1952,,,,,,,168,,Lot: 1 Block: B Subdivision:  ,2914 AFTONSHIRE WAY,30.18105179,-97.8377303,,,,,
1985-008017 MP,Commercial,Remodel,2914 Aftonshire Way                C .00000,07/31/1985,Apt Complex,Final,,,,,,,,,,,LAT TANGLEWOOD LLC  LANDMARK APT TRUST OF AMERICA HOLDINGS,,,,,,RICHMOND,VA,23230 1952,,,,,,,168,,Lot: 1 Block: B Subdivision:  ,2914 AFTONSHIRE WAY,30.18105179,-97.8377303,,,,,
1985-008017 PP,Commercial,Remodel,2914 Aftonshire Way                C .00000,07/31/1985,Apt Complex,Final,,,,,,,,,,,LAT TANGLEWOOD LLC  LANDMARK APT TRUST OF AMERICA HOLDINGS,,,,,,RICHMOND,VA,23230 1952,,,,,,,168,,Lot: 1 Block: B Subdivision:  ,2914 AFTONSHIRE WAY,30.18105179,-97.8377303,,,,,
1985-008018 BP,Commercial,Remodel,2915 Aftonshire Way                C .00000,07/31/1985,Apt.,Final,,,,,,,,,,,LAT TANGLEWOOD LLC,,,,,,TAMPA,FL,33607,,,,,,,196,,Lot: 7 Block: C Subdivision:  ,2915 AFTONSHIRE WAY,30.18048817,-97.83802185,,,,,
1985-008018 EP,Commercial,Remodel,2915 Aftonshire Way                C .00000,07/31/1985,Apt.,Final,,,,,,,,,,,LAT TANGLEWOOD LLC,,,,,,TAMPA,FL,33607,,,,,,,196,,Lot: 7 Block: C Subdivision:  ,2915 AFTONSHIRE WAY,30.18048817,-97.83802185,,,,,
1985-008018 MP,Commercial,Remodel,2915 Aftonshire Way                C .00000,07/31/1985,Apt.,Final,,,,,,,,,,,LAT TANGLEWOOD LLC,,,,,,TAMPA,FL,33607,,,,,,,196,,Lot: 7 Block: C Subdivision:  ,2915 AFTONSHIRE WAY,30.18048817,-97.83802185,,,,,
1985-008018 PP,Commercial,Remodel,2915 Aftonshire Way                C .00000,07/31/1985,Apt.,Final,,,,,,,,,,,LAT TANGLEWOOD LLC,,,,,,TAMPA,FL,33607,,,,,,,196,,Lot: 7 Block: C Subdivision:  ,2915 AFTONSHIRE WAY,30.18048817,-97.83802185,,,,,
1985-008019 EP,Residential ,Remodel,4606 Cactus Lane                   A  00000,07/31/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 22 Block:   Subdivision:  ,4606 CACTUS LANE,30.22684533,-97.79317638,,,,,
1985-008019 MP,Residential ,Remodel,4606 Cactus Lane                   A  00000,07/31/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 22 Block:   Subdivision:  ,4606 CACTUS LANE,30.22684533,-97.79317638,,,,,
1985-008020 EP,Residential ,Remodel,5400 Buffalo Pass                  A  00000,07/31/1985,Ac Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 11 Block: A Subdivision:  ,5400 BUFFALO PASS,30.22104373,-97.80228351,,,,,
1985-008020 MP,Residential ,Remodel,5400 Buffalo Pass                  A  00000,07/31/1985,Ac Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 11 Block: A Subdivision:  ,5400 BUFFALO PASS,30.22104373,-97.80228351,,,,,
1985-008021 EP,Residential ,Remodel,6009 Pino Lane                     A  00000,07/31/1985,Ac Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block: I Subdivision: DOVE SPRINGS SEC 1,6009 PINO LANE,30.18883779,-97.75036887,,,,,
1985-008021 MP,Residential ,Remodel,6009 Pino Lane                     A  00000,07/31/1985,Ac Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block: I Subdivision: DOVE SPRINGS SEC 1,6009 PINO LANE,30.18883779,-97.75036887,,,,,
1985-008022 EP,Commercial,Remodel,13807 Avenue K                      R  00000,07/31/1985,Comm Bldg (5 Lease Spaces),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13807 AVENUE K,30.43240565,-97.68345991,,,,,
1985-008022 MP,Commercial,Remodel,13807 Avenue K                      R  00000,07/31/1985,Comm Bldg (5 Lease Spaces),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13807 AVENUE K,30.43240565,-97.68345991,,,,,
1985-008023 EP,Residential ,Remodel,2512 Coatbridge Drive              A  00000,07/31/1985,Ac Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 23 Block: H Subdivision: CHERRY CREEK SEC IV,2512 COATBRIDGE DRIVE,30.21617189,-97.80668712,,,,,
1985-008023 MP,Residential ,Remodel,2512 Coatbridge Drive              A  00000,07/31/1985,Ac Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 23 Block: H Subdivision: CHERRY CREEK SEC IV,2512 COATBRIDGE DRIVE,30.21617189,-97.80668712,,,,,
1985-008024 EP,Residential ,Remodel,1301 Oltorf Street West            A  00027,07/31/1985,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1985-008024 MP,Residential ,Remodel,1301 Oltorf Street West            A  00027,07/31/1985,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1985-008024 PP,Residential ,Remodel,1301 Oltorf Street West            A  00027,07/31/1985,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1985-008025 BP,R- 434 Addition & Alterations,Addition,1900 St Albans Boulevard           A  00000,07/31/1985,Private Swimming Spa & Deck And Req\'D Device,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,Lot: 32 Block: B Subdivision:  ,1900 ST ALBANS BOULEVARD,30.21824643,-97.79449032,,,,,
1985-008025 MP,R- 434 Addition & Alterations,Addition,1900 St Albans Boulevard           A  00000,07/31/1985,Private Swimming Spa & Deck And Req\'D Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,Lot: 32 Block: B Subdivision:  ,1900 ST ALBANS BOULEVARD,30.21824643,-97.79449032,,,,,
1985-008025 PP,R- 434 Addition & Alterations,Addition,1900 St Albans Boulevard           A  00000,07/31/1985,Private Swimming Spa & Deck And Req\'D Device,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,Lot: 32 Block: B Subdivision:  ,1900 ST ALBANS BOULEVARD,30.21824643,-97.79449032,,,,,
1985-008026 BP,,,1518 Barton Springs Road           A  00084,07/31/1985,Acc Bldg (Mh),Expired,,,,,,,,,,,"Robert Gleaves, ",129,Amory,Dr,,,Ft Worth,TX,76126,(000) 000-0000,,,,1000,,1,,Lot: 1 Block:   Subdivision: PECAN GROVE WEST,1518 BARTON SPRINGS ROAD,30.26189267,-97.76051661,,,,,
1985-008027 BP,C- 329 Com Structures Other Than Bldg ,New,10902 Catthorn Cove                 A  00000,07/31/1985,**ref permit#2010-042740**Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,10902 CATTHORN COVE,30.4170074,-97.76811888,,,,,
1985-008027 MP,C- 329 Com Structures Other Than Bldg ,New,10902 Catthorn Cove                 A  00000,07/31/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,10902 CATTHORN COVE,30.4170074,-97.76811888,,,,,
1985-008027 PP,C- 329 Com Structures Other Than Bldg ,New,10902 Catthorn Cove                 A  00000,07/31/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,10902 CATTHORN COVE,30.4170074,-97.76811888,,,,,
1985-008028 PP,Residential ,Remodel,12302 Bar-X Drive                   A  00000,07/31/1985,Sewer Cutover-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,12302 BAR-X DRIVE,30.42479066,-97.73257762,,,,,
1985-008029 EP,Residential ,Remodel,1400 Kirkwood Road                 A  00000,07/31/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 20 Block: C Subdivision: DELWOOD SEC 3,1400 KIRKWOOD ROAD,30.29552313,-97.71525833,,,,,
1985-008029 MP,Residential ,Remodel,1400 Kirkwood Road                 A  00000,07/31/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 20 Block: C Subdivision: DELWOOD SEC 3,1400 KIRKWOOD ROAD,30.29552313,-97.71525833,,,,,
1985-008030 EP,Commercial,Remodel,301 Camp Craft Road               H B00000,07/31/1985,Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),301 CAMP CRAFT ROAD,30.27946221,-97.81187955,,,,,
1985-008030 MP,Commercial,Remodel,301 Camp Craft Road               H B00000,07/31/1985,Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),301 CAMP CRAFT ROAD,30.27946221,-97.81187955,,,,,
1985-008031 EP,Commercial,Remodel,301 Camp Craft Road               H C00000,07/31/1985,Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),301 CAMP CRAFT ROAD,30.27946221,-97.81187955,,,,,
1985-008031 MP,Commercial,Remodel,301 Camp Craft Road               H C00000,07/31/1985,Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),301 CAMP CRAFT ROAD,30.27946221,-97.81187955,,,,,
1985-008032 EP,Commercial,Remodel,301 Camp Craft Road               H D00000,07/31/1985,Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),301 CAMP CRAFT ROAD,30.27946221,-97.81187955,,,,,
1985-008032 MP,Commercial,Remodel,301 Camp Craft Road               H D00000,07/31/1985,Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),301 CAMP CRAFT ROAD,30.27946221,-97.81187955,,,,,
1985-008033 EP,Sign Permit,,8120 Research Boulevard            A  00000,07/31/1985,Building Sign For Sleep-N-Air,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1985-008034 EP,Residential ,Remodel,1 Hull Circle                   H  00000,07/31/1985,Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: LAKEVIEW GARDENS (WLH),1 HULL CIRCLE,30.29652679,-97.7937092,,,,,
1985-008034 MP,Residential ,Remodel,1 Hull Circle                   H  00000,07/31/1985,Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: LAKEVIEW GARDENS (WLH),1 HULL CIRCLE,30.29652679,-97.7937092,,,,,
1985-008035 EP,Commercial,Remodel,9500 Interstate Highway 35 North   A  00000,07/31/1985,Raise Electrical Service/Repair-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9500 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-008035 MP,Commercial,Remodel,9500 Interstate Highway 35 North   A  00000,07/31/1985,Raise Electrical Service/Repair-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9500 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-008036 PP,Residential ,Remodel,1206 Alguno Road                   A  00000,07/31/1985,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,E30FT OF LOT 23 & W30FT OF LOT 24 BLK S VIOLET CROWN HEIGHTS SEC 2,1206 ALGUNO ROAD,30.33171464,-97.72860035,,,,,
1985-008037 EP,Commercial,Remodel,3148 State Highway 71 East         D  00000,07/31/1985,Loop For Sign-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3148 STATE HIGHWAY 71 EAST,,,,,,,
1985-008037 MP,Commercial,Remodel,3148 State Highway 71 East         D  00000,07/31/1985,Loop For Sign-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3148 STATE HIGHWAY 71 EAST,,,,,,,
1985-008038 EP,Commercial,Remodel,7420 Mc Neil Road                  C  00000,07/31/1985,Loop For Sign -Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7420 MC NEIL ROAD,30.4347569,-97.769235,,,,,
1985-008038 MP,Commercial,Remodel,7420 Mc Neil Road                  C  00000,07/31/1985,Loop For Sign -Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7420 MC NEIL ROAD,30.4347569,-97.769235,,,,,
1985-008039 EP,Sign Permit,,8120 Research Boulevard            A  00000,07/31/1985,Building Sign For Reclines Showcase Shops,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1985-008040 BP,Residential ,Remodel,6207 Augusta National Drive        C .00000,07/31/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 BLK 7 LOST CREEK SEC 2,6207 AUGUSTA NATIONAL DRIVE,30.28452083,-97.83932148,,,,,
1985-008040 EP,Residential ,Remodel,6207 Augusta National Drive        C .00000,07/31/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 BLK 7 LOST CREEK SEC 2,6207 AUGUSTA NATIONAL DRIVE,30.28452083,-97.83932148,,,,,
1985-008040 MP,Residential ,Remodel,6207 Augusta National Drive        C .00000,07/31/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 BLK 7 LOST CREEK SEC 2,6207 AUGUSTA NATIONAL DRIVE,30.28452083,-97.83932148,,,,,
