permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-009607 MP,C-1000 Commercial Remodel,Remodel,1818 12 Street East                A  00000,12/30/1985,Repair Comm Bldg To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1818 12 STREET EAST,30.27389178,-97.72015238,,,,,
1985-009608 EP,Residential ,Remodel,8606 Swanson Lane                  A  00000,12/30/1985,Repair Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block:   Subdivision: GARDENS SWANSONS,8606 SWANSON LANE,30.17526842,-97.79495077,,,,,
1985-009608 MP,Residential ,Remodel,8606 Swanson Lane                  A  00000,12/30/1985,Repair Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block:   Subdivision: GARDENS SWANSONS,8606 SWANSON LANE,30.17526842,-97.79495077,,,,,
1985-009609 EP,Commercial,Remodel,11400 Burnet Road                   A  52486,12/30/1985,Install Badge Reader,Final,,,,,,,,,,,,,,,,,,,,,,,,418,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009609 MP,Commercial,Remodel,11400 Burnet Road                   A  52486,12/30/1985,Install Badge Reader,Final,,,,,,,,,,,,,,,,,,,,,,,,418,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009610 EP,Commercial,Remodel,6405 Circle S Road                 A  00000,12/30/1985,Install Control Wiring-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,ABS 6 SUR 19 CANNON W ACR 6.805,6405 CIRCLE S ROAD,30.19627501,-97.77642514,,,,,
1985-009610 MP,Commercial,Remodel,6405 Circle S Road                 A  00000,12/30/1985,Install Control Wiring-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,ABS 6 SUR 19 CANNON W ACR 6.805,6405 CIRCLE S ROAD,30.19627501,-97.77642514,,,,,
1985-009611 BP,R- 101 Single Family Houses,New,7604 Cat Tail Cove                 A  00000,12/30/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BERKOWITZ JONATHAN,,,,,,AUSTIN,TX,78750 8162,,,,,103460,,1,,,7604 CAT TAIL COVE,30.38069287,-97.79221503,,,,,
1985-009611 DS,Res. Driveway & Sidewalk,New,7604 Cat Tail Cove                 A  00000,12/30/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BERKOWITZ JONATHAN,,,,,,AUSTIN,TX,78750 8162,,,,,103460,,,,,7604 CAT TAIL COVE,30.38069287,-97.79221503,,,,,
1985-009611 EP,R- 101 Single Family Houses,New,7604 Cat Tail Cove                 A  00000,12/30/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BERKOWITZ JONATHAN,,,,,,AUSTIN,TX,78750 8162,,,,,103460,,1,,,7604 CAT TAIL COVE,30.38069287,-97.79221503,,,,,
1985-009611 MP,R- 101 Single Family Houses,New,7604 Cat Tail Cove                 A  00000,12/30/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BERKOWITZ JONATHAN,,,,,,AUSTIN,TX,78750 8162,,,,,103460,,1,,,7604 CAT TAIL COVE,30.38069287,-97.79221503,,,,,
1985-009611 PP,R- 101 Single Family Houses,New,7604 Cat Tail Cove                 A  00000,12/30/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,BERKOWITZ JONATHAN,,,,,,AUSTIN,TX,78750 8162,,,,,103460,,1,,,7604 CAT TAIL COVE,30.38069287,-97.79221503,,,,,
1985-009612 EP,Commercial,Remodel,6929 Airport Boulevard             A .00100,12/30/1985,Connect Elec Sign For T V Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1985-009612 MP,Commercial,Remodel,6929 Airport Boulevard             A .00100,12/30/1985,Connect Elec Sign For T V Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1985-009613 EP,Residential ,Remodel,6104 Decker Lane                   C C00033,12/30/1985,Installing Meter Pedestal-Residential,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-009613 MP,Residential ,Remodel,6104 Decker Lane                   C C00033,12/30/1985,Installing Meter Pedestal-Residential,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-009614 BP,C-1000 Commercial Remodel,Remodel,721 Congress Avenue               A  00000,12/30/1985,Reroof Existing Retail (Reynolds Penland),VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,721 CONGRESS AVENUE,30.26967303,-97.74180239,,,,,
1985-009615 EP,Commercial,Remodel,11400 Burnet Road                   A  52484,12/30/1985,Install Badge Reader,Final,,,,,,,,,,,,,,,,,,,,,,,,418,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009615 MP,Commercial,Remodel,11400 Burnet Road                   A  52484,12/30/1985,Install Badge Reader,Final,,,,,,,,,,,,,,,,,,,,,,,,418,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009616 BP,R- 435 Renovations/Remodel ,Remodel,1809 Pennsylvania Avenue           A  00000,12/30/1985,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 5 Block: 5 Subdivision: C. R. JOHNS SUBDIVISION, RESUB OF LOTS 1-3 & 5-8 BLK 4 & LOTS 1-4 BLK 5",1809 PENNSYLVANIA AVENUE,30.27158546,-97.71964177,,,,,
1985-009617 BP,Sign Permit,Remodel,501  5 Street West                A .00000,12/30/1985,Pole Sign For Covert Buick,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 46 Subdivision:  ,501 5 STREET WEST,30.26811553,-97.74843157,,,,,
1985-009617 EP,Sign Permit,Remodel,501  5 Street West                A .00000,12/30/1985,Pole Sign For Covert Buick,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 46 Subdivision:  ,501 5 STREET WEST,30.26811553,-97.74843157,,,,,
1985-009618 EP,Commercial,Remodel,11400 Burnet Road                   A  52182,12/30/1985,Relocate Copier Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,135,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009618 MP,Commercial,Remodel,11400 Burnet Road                   A  52182,12/30/1985,Relocate Copier Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,135,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009619 MP,Residential ,Remodel,3429 Willowrun Drive               A A00000,12/30/1985,Rebuild Electrical Service Residential,VOID,,,,,,,,,,,PARMAR RITESH,,,,,,SAN ANTONIO,TX,78269,,,,,250,,1,,Lot: 19 Block: B Subdivision: WILLOW SPRINGS SEC 1,3429 WILLOWRUN DRIVE,30.22522967,-97.75567207,,,,,
1985-009620 EP,Residential ,Remodel,3210 Hampton Road                  A  00000,12/30/1985,Service Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 7 Block:   Subdivision:  ,3210 HAMPTON ROAD,30.29261033,-97.72780159,,,,,
1985-009620 MP,Residential ,Remodel,3210 Hampton Road                  A  00000,12/30/1985,Service Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 7 Block:   Subdivision:  ,3210 HAMPTON ROAD,30.29261033,-97.72780159,,,,,
1985-009621 EP,Commercial,Remodel,11441 Interstate Highway 35 North   A .00000,12/30/1985,H-T Loop Oh -#C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11441 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-009621 MP,Commercial,Remodel,11441 Interstate Highway 35 North   A .00000,12/30/1985,H-T Loop Oh -#C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11441 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-009622 PP,Residential ,Remodel,1509 Hether Street                 A  00000,12/30/1985,Install Water Line-Res,Final,,,,,,,,,,,BARTON HILLS PROPERTIES LLC ATTN: ATTICUS MACIAS,2008,Rundell Place,,,,Austin,TX,78704,,,,,400,,1,,Lot: 8 Block:   Subdivision:  ,1509 HETHER STREET,30.24994,-97.76875963,,,,,
1985-009624 EP,Sign Permit,Remodel,501  5 Street West                A  00000,12/30/1985,Building Sign For Covert Buick-Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 46 Subdivision:  ,501 5 STREET WEST,30.26811553,-97.74843157,,,,,
1985-009625 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00056,12/30/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-009625 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00056,12/30/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-009625 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00056,12/30/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-009626 BP,R- 435 Renovations/Remodel ,Remodel,5102 Pleasant Valley Road South    A  00000,12/30/1985,Repair To The Exist Garage,Expired,,,,,,,,,,,MALIK ALI IFTIKHAR,,,,,,SAN JOSE,CA,95134,,,,,200,,1,,Lot: 16 Block: A Subdivision: VILLAGE SOUTH PHASE 1,5102 PLEASANT VALLEY ROAD SOUTH,30.19687996,-97.74466051,,,,,
1985-009627 EP,Sign Permit,Remodel,501  5 Street West                A  00000,12/30/1985,Building Sign For Covert Buick-Parts,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 46 Subdivision:  ,501 5 STREET WEST,30.26811553,-97.74843157,,,,,
1985-009628 EP,Commercial,Remodel,6929 Airport Boulevard             A  00125,12/30/1985,Connect Sign For Home Video,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1985-009628 MP,Commercial,Remodel,6929 Airport Boulevard             A  00125,12/30/1985,Connect Sign For Home Video,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1985-009629 EP,Sign Permit,Remodel,7010 State Highway 71 West         C  00000,12/30/1985,Building Sign For Perry Rose Firestone,VOID,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1985-009630 PP,Commercial,Remodel,916 Waller Street                 A  00000,12/30/1985,"Gas Test -A,B,C,D",Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,IMP ONLY LOT 6 BLK 5 OLT 2-3 DIV B ROBERTSON GEO L SUBD LOT 5A BLK B OLT 2-3 DIV B ROBERTSON GEO L SUBD AMENDED LOT 4&5,916 WALLER STREET,30.26818235,-97.72986374,,,,,
1985-009631 EP,Sign Permit,Remodel,7010 State Highway 71 West         C  00000,12/30/1985,Building Sign For Perry Rose Firestone,VOID,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1985-009632 PP,Residential ,Remodel,1918 East Side Drive               A  00000,12/30/1985,Repair Gas Line To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 21 BLK 4 BLUE BONNET HILLS,1918 EAST SIDE DRIVE,30.2424956,-97.74677248,,,,,
1985-009633 BP,R- 435 Renovations/Remodel ,Remodel,1310 Glenwood Drive                A  00000,12/30/1985,Enclose Exist Patio To Create Sunroom Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block: D Subdivision: 2 MEADOWBROOK SEC,1310 GLENWOOD DRIVE,30.31968053,-97.69584846,,,,,
1985-009634 EP,Commercial,Remodel,9700 Interstate Highway 35 South   A  00000,12/30/1985,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9700 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-009634 MP,Commercial,Remodel,9700 Interstate Highway 35 South   A  00000,12/30/1985,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9700 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-009635 EP,Commercial,Remodel,11206 Interstate Highway 35 South   A  00000,12/30/1985,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11206 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-009635 MP,Commercial,Remodel,11206 Interstate Highway 35 South   A  00000,12/30/1985,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11206 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-009636 EP,Residential ,Remodel,4502 Placid Place                  A  00000,12/30/1985,A/C Change Out (Residence),Expired,,,,,,,,,,,,,,,,,,,,,,,,5125,,1,,LOT 18A HIGHLAND PARK RESUB LOT 18 BLK C,4502 PLACID PLACE,30.32168056,-97.75430442,,,,,
1985-009637 EP,Commercial,Remodel,100 F M Road 1626 West            C  00000,12/30/1985,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,100 F M ROAD 1626 WEST,,,,,,,
1985-009637 MP,Commercial,Remodel,100 F M Road 1626 West            C  00000,12/30/1985,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,100 F M ROAD 1626 WEST,,,,,,,
1985-009638 EP,Commercial,Remodel,11136 Pinehurst Drive               C  00000,12/30/1985,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 65 Block:   Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,11136 PINEHURST DRIVE,30.13308812,-97.78917641,,,,,
1985-009638 MP,Commercial,Remodel,11136 Pinehurst Drive               C  00000,12/30/1985,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 65 Block:   Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,11136 PINEHURST DRIVE,30.13308812,-97.78917641,,,,,
1985-009639 EP,Residential ,Remodel,3301 Glen Rose Drive               A  00000,12/30/1985,A/C Change Out (Residence),VOID,,,,,,,,,,,,,,,,,,,,,,,,2425,,1,,,3301 GLEN ROSE DRIVE,30.3279902,-97.76429208,,,,,
1985-009640 EP,Commercial,Remodel,10305 La Costa Drive                C  00000,12/30/1985,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block:   Subdivision: ONION CREEK SEC 5-A,10305 LA COSTA DRIVE,30.14424269,-97.78458631,,,,,
1985-009640 MP,Commercial,Remodel,10305 La Costa Drive                C  00000,12/30/1985,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block:   Subdivision: ONION CREEK SEC 5-A,10305 LA COSTA DRIVE,30.14424269,-97.78458631,,,,,
1985-009641 EP,Residential ,Remodel,5256 Burnet Road                   A  00000,12/30/1985,Install A/C (Residence),VOID,,,,,,,,,,,MWM FUND III LTD,,,,,,HOUSTON,TX,77027 2915,,,,,3480,,1,,"Lot: 1 Block:   Subdivision: NORTH LOOP RESUBDIVISION #1 AND BLOCK 12, ROSEDOWN, AMENDED PLAT TRACT A",5256 BURNET ROAD,30.32547442,-97.74028615,,,,,
1985-009641 MP,Residential ,Remodel,5256 Burnet Road                   A  00000,12/30/1985,Install A/C (Residence),VOID,,,,,,,,,,,MWM FUND III LTD,,,,,,HOUSTON,TX,77027 2915,,,,,3480,,1,,"Lot: 1 Block:   Subdivision: NORTH LOOP RESUBDIVISION #1 AND BLOCK 12, ROSEDOWN, AMENDED PLAT TRACT A",5256 BURNET ROAD,30.32547442,-97.74028615,,,,,
1985-009642 EP,Sign Permit,Remodel,7010 State Highway 71 West         C  00000,12/30/1985,Building Sign For Perry Rose Firestone,VOID,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1985-009643 PP,Residential ,Remodel,12001 Scribe Drive                  A  00000,12/30/1985,Installing Solar System-Residential,VOID,,,,,,,,,,,KIRBY KERRY A & DIANE L DIANE L KIRBY,,,,,,AUSTIN,TX,78759 3147,,,,,400,,1,,,12001 SCRIBE DRIVE,30.41526319,-97.71930181,,,,,
1985-009644 BP,R- 435 Renovations/Remodel ,Remodel,5101 Rainbow Ridge Circle          A  00000,12/30/1985,Re-Roof Res (Urban League),VOID,,,,,,,,,,,,,,,,,,,,,,,,1375,,1,,Lot: 5A Block:   Subdivision:  ,5101 RAINBOW RIDGE CIRCLE,30.27308351,-97.68530457,,,,,
1985-009645 EP,Residential ,Remodel,302 35 Street West                A  00000,12/30/1985,Service Change - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: 3 Subdivision: HERMANN W. STEINLE OUTLOT 77 DIV D  1895,302 35 STREET WEST,,,,,,,
1985-009645 MP,Residential ,Remodel,302 35 Street West                A  00000,12/30/1985,Service Change - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: 3 Subdivision: HERMANN W. STEINLE OUTLOT 77 DIV D  1895,302 35 STREET WEST,,,,,,,
1985-009646 EP,Residential ,Remodel,3801 Petes Path                    A  00000,12/30/1985,Repairs To Service-Res,Final,,,,,,,,,,,LENERT EDWARD M,,,,,,SAN FRANCISCO,CA,94123,,,,,250,,1,,Lot: 132 Block:   Subdivision: RIDGELEA,3801 PETES PATH,30.31007868,-97.75026663,,,,,
1985-009646 MP,Residential ,Remodel,3801 Petes Path                    A  00000,12/30/1985,Repairs To Service-Res,Final,,,,,,,,,,,LENERT EDWARD M,,,,,,SAN FRANCISCO,CA,94123,,,,,250,,1,,Lot: 132 Block:   Subdivision: RIDGELEA,3801 PETES PATH,30.31007868,-97.75026663,,,,,
1985-009647 BP,R- 435 Renovations/Remodel ,Remodel,2611 Deerfoot Trail                A  00000,12/30/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8275,,1,,Lot: 6-A Block:   Subdivision: BARTON TERRACE SEC 5,2611 DEERFOOT TRAIL,30.26030622,-97.77951137,,,,,
1985-009648 BP,R- 435 Renovations/Remodel ,Remodel,6611 Hergotz Lane                  A  00000,12/30/1985,Re-Roof Res (Urban League),VOID,,,,,,,,,,,RICHARDSON HAZEL HORTON,,,,,,CLEVELAND,OH,44128 1535,,,,,1050,,1,,,6611 HERGOTZ LANE,30.24498632,-97.68400489,,,,,
1985-009649 EP,Residential ,Remodel,508 Dessau Road East              C  00610,12/30/1985,Connect Mh Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-009649 MP,Residential ,Remodel,508 Dessau Road East              C  00610,12/30/1985,Connect Mh Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-009650 BP,Residential ,Remodel,1800 Yaupon Valley Road            H .00000,12/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: YAUPON VALLEY AT WILD BASIN SEC ONE,1800 YAUPON VALLEY ROAD,30.30071969,-97.82436497,,,,,
1985-009650 EP,Residential ,Remodel,1800 Yaupon Valley Road            H .00000,12/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: YAUPON VALLEY AT WILD BASIN SEC ONE,1800 YAUPON VALLEY ROAD,30.30071969,-97.82436497,,,,,
1985-009650 MP,Residential ,Remodel,1800 Yaupon Valley Road            H .00000,12/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: YAUPON VALLEY AT WILD BASIN SEC ONE,1800 YAUPON VALLEY ROAD,30.30071969,-97.82436497,,,,,
1985-009650 PP,Residential ,Remodel,1800 Yaupon Valley Road            H .00000,12/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: YAUPON VALLEY AT WILD BASIN SEC ONE,1800 YAUPON VALLEY ROAD,30.30071969,-97.82436497,,,,,
1985-009651 EP,Residential ,Remodel,5410 Western Hills Drive           A  00000,12/30/1985,Install A C Unit To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3880,,1,,,5410 WESTERN HILLS DRIVE,30.34016482,-97.76407773,,,,,
1985-009651 MP,Residential ,Remodel,5410 Western Hills Drive           A  00000,12/30/1985,Install A C Unit To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3880,,1,,,5410 WESTERN HILLS DRIVE,30.34016482,-97.76407773,,,,,
1985-009652 BP,C- 329 Com Structures Other Than Bldg ,New,1500 Barn Swallow Drive            A  00000,12/30/1985,Pvt Spa W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 25 Block: B Subdivision: WOODHAVEN,1500 BARN SWALLOW DRIVE,30.2701788,-97.80818396,,,,,
1985-009652 MP,C- 329 Com Structures Other Than Bldg ,New,1500 Barn Swallow Drive            A  00000,12/30/1985,Pvt Spa W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 25 Block: B Subdivision: WOODHAVEN,1500 BARN SWALLOW DRIVE,30.2701788,-97.80818396,,,,,
1985-009653 BP,Residential ,Remodel,11919 Sky West Drive                C .00000,12/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11919 SKY WEST DRIVE,30.39713931,-97.69249368,,,,,
1985-009653 EP,Residential ,Remodel,11919 Sky West Drive                C .00000,12/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11919 SKY WEST DRIVE,30.39713931,-97.69249368,,,,,
1985-009653 MP,Residential ,Remodel,11919 Sky West Drive                C .00000,12/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11919 SKY WEST DRIVE,30.39713931,-97.69249368,,,,,
1985-009653 PP,Residential ,Remodel,11919 Sky West Drive                C .00000,12/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11919 SKY WEST DRIVE,30.39713931,-97.69249368,,,,,
1985-009654 BP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A .00000,12/30/1985,Remodel Interior Of Existing Retail,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,2700,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1985-009654 EP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A .00000,12/30/1985,Remodel Interior Of Existing Retail,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,2700,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1985-009654 MP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A .00000,12/30/1985,Remodel Interior Of Existing Retail,VOID,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,2700,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1985-009654 PP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A .00000,12/30/1985,Remodel Interior Of Existing Retail,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,2700,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1985-009655 BP,Residential ,Remodel,11921 Sky West Drive                C  00000,12/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11921 SKY WEST DRIVE,30.39717754,-97.69234668,,,,,
1985-009655 EP,Residential ,Remodel,11921 Sky West Drive                C  00000,12/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11921 SKY WEST DRIVE,30.39717754,-97.69234668,,,,,
1985-009655 MP,Residential ,Remodel,11921 Sky West Drive                C  00000,12/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11921 SKY WEST DRIVE,30.39717754,-97.69234668,,,,,
1985-009655 PP,Residential ,Remodel,11921 Sky West Drive                C  00000,12/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11921 SKY WEST DRIVE,30.39717754,-97.69234668,,,,,
1985-009656 BP,,,4502 Celeta Lane                   A B00000,12/30/1985,Res Acc Bldg. (Storage) For Washer & Dryer,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4502 CELETA LANE,30.39766306,-97.74464499,,,,,
1985-009656 MP,,,4502 Celeta Lane                   A B00000,12/30/1985,Res Acc Bldg. (Storage) For Washer & Dryer,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4502 CELETA LANE,30.39766306,-97.74464499,,,,,
