permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-017970 BP,R- 435 Renovations/Remodel ,Remodel,1705 Patton Lane                   A  00000,08/16/1985,Repair Res To Min Stds 30 Days,VOID,,,,,,,,,,,SITARA INC,,,,,,AUSTIN,TX,78723 1216,,,,,10000,,1,,Lot:  1 Block:   Subdivision: DELANCEY SUBD,1705 PATTON LANE,30.31875362,-97.68917115,,,,,
1985-017970 BP,R- 435 Renovations/Remodel ,Remodel,1705 Patton Lane                   A  00000,08/16/1985,Repair Res To Min Stds 30 Days,VOID,,,,,,,,,,,BENITEZ JOSE & VIOLA,,,,,,AUSTIN,TX,78723 1231,,,,,10000,,1,,Lot:  1 Block:   Subdivision: DELANCEY SUBD,1705 PATTON LANE,30.31875362,-97.68917115,,,,,
1985-017970 EP,R- 435 Renovations/Remodel ,Remodel,1705 Patton Lane                   A  00000,08/16/1985,Repair Res To Min Stds 30 Days,VOID,,,,,,,,,,,BENITEZ JOSE & VIOLA,,,,,,AUSTIN,TX,78723 1231,,,,,10000,,1,,Lot:  1 Block:   Subdivision: DELANCEY SUBD,1705 PATTON LANE,30.31875362,-97.68917115,,,,,
1985-017970 EP,R- 435 Renovations/Remodel ,Remodel,1705 Patton Lane                   A  00000,08/16/1985,Repair Res To Min Stds 30 Days,VOID,,,,,,,,,,,SITARA INC,,,,,,AUSTIN,TX,78723 1216,,,,,10000,,1,,Lot:  1 Block:   Subdivision: DELANCEY SUBD,1705 PATTON LANE,30.31875362,-97.68917115,,,,,
1985-017970 MP,R- 435 Renovations/Remodel ,Remodel,1705 Patton Lane                   A  00000,08/16/1985,Repair Res To Min Stds 30 Days,VOID,,,,,,,,,,,SITARA INC,,,,,,AUSTIN,TX,78723 1216,,,,,10000,,1,,Lot:  1 Block:   Subdivision: DELANCEY SUBD,1705 PATTON LANE,30.31875362,-97.68917115,,,,,
1985-017970 MP,R- 435 Renovations/Remodel ,Remodel,1705 Patton Lane                   A  00000,08/16/1985,Repair Res To Min Stds 30 Days,VOID,,,,,,,,,,,BENITEZ JOSE & VIOLA,,,,,,AUSTIN,TX,78723 1231,,,,,10000,,1,,Lot:  1 Block:   Subdivision: DELANCEY SUBD,1705 PATTON LANE,30.31875362,-97.68917115,,,,,
1985-017970 PP,R- 435 Renovations/Remodel ,Remodel,1705 Patton Lane                   A  00000,08/16/1985,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,SITARA INC,,,,,,AUSTIN,TX,78723 1216,,,,,10000,,1,,Lot:  1 Block:   Subdivision: DELANCEY SUBD,1705 PATTON LANE,30.31875362,-97.68917115,,,,,
1985-017970 PP,R- 435 Renovations/Remodel ,Remodel,1705 Patton Lane                   A  00000,08/16/1985,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,BENITEZ JOSE & VIOLA,,,,,,AUSTIN,TX,78723 1231,,,,,10000,,1,,Lot:  1 Block:   Subdivision: DELANCEY SUBD,1705 PATTON LANE,30.31875362,-97.68917115,,,,,
1985-017971 BP,R- 434 Addition & Alterations,Addition,9104 Chisholm Lane                 A  00000,08/16/1985,Addition To Exist Res To Create A Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,8950,,1,,"Lot: B Block:   Subdivision: WESTERN RIDGE ESTATES, RESUB OF LOT 11-A",9104 CHISHOLM LANE,30.17823044,-97.81080989,,,,,
1985-017971 EP,R- 434 Addition & Alterations,Addition,9104 Chisholm Lane                 A  00000,08/16/1985,Addition To Exist Res To Create A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8950,,1,,"Lot: B Block:   Subdivision: WESTERN RIDGE ESTATES, RESUB OF LOT 11-A",9104 CHISHOLM LANE,30.17823044,-97.81080989,,,,,
1985-017971 MP,R- 434 Addition & Alterations,Addition,9104 Chisholm Lane                 A  00000,08/16/1985,Addition To Exist Res To Create A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8950,,1,,"Lot: B Block:   Subdivision: WESTERN RIDGE ESTATES, RESUB OF LOT 11-A",9104 CHISHOLM LANE,30.17823044,-97.81080989,,,,,
1985-017973 PP,Residential ,Remodel,5603 Courtyard Drive               A .00000,08/16/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5603 COURTYARD DRIVE,30.35287556,-97.79038705,,,,,
1985-017974 EP,Commercial,Remodel,1003 Sagebrush Drive               A  00000,08/16/1985,Elec Ser Changeout Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1003 SAGEBRUSH DRIVE,,,,,,,
1985-017974 MP,Commercial,Remodel,1003 Sagebrush Drive               A  00000,08/16/1985,Elec Ser Changeout Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1003 SAGEBRUSH DRIVE,,,,,,,
1985-017975 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,930 Rundberg Lane East            A .00000,08/16/1985,Addition To Existing Fellowship Hall Church,Final,,,,,,,,,,,COSMOS FOUNDATION INC  ALP YUKSEL ASLANDOGAN,,,,,,HOUSTON,TX,77040 2581,,,,,150000,,1,,,930 RUNDBERG LANE EAST,30.35707935,-97.68473016,,,,,
1985-017975 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,930 Rundberg Lane East            A .00000,08/16/1985,Addition To Existing Fellowship Hall Church,Final,,,,,,,,,,,COSMOS FOUNDATION INC  ALP YUKSEL ASLANDOGAN,,,,,,HOUSTON,TX,77040 2581,,,,,150000,,1,,,930 RUNDBERG LANE EAST,30.35707935,-97.68473016,,,,,
1985-017975 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,930 Rundberg Lane East            A .00000,08/16/1985,Addition To Existing Fellowship Hall Church,Final,,,,,,,,,,,COSMOS FOUNDATION INC  ALP YUKSEL ASLANDOGAN,,,,,,HOUSTON,TX,77040 2581,,,,,150000,,1,,,930 RUNDBERG LANE EAST,30.35707935,-97.68473016,,,,,
1985-017975 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,930 Rundberg Lane East            A .00000,08/16/1985,Addition To Existing Fellowship Hall Church,Final,,,,,,,,,,,COSMOS FOUNDATION INC  ALP YUKSEL ASLANDOGAN,,,,,,HOUSTON,TX,77040 2581,,,,,150000,,1,,,930 RUNDBERG LANE EAST,30.35707935,-97.68473016,,,,,
1985-017976 EP,Residential ,Remodel,4707 Depew Avenue                  A  00000,08/16/1985,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4707 DEPEW AVENUE,30.30760065,-97.7165037,,,,,
1985-017976 PP,Residential ,Remodel,4707 Depew Avenue                  A  00000,08/16/1985,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4707 DEPEW AVENUE,30.30760065,-97.7165037,,,,,
1985-017977 BP,R- 435 Renovations/Remodel ,Remodel,4309 Speedway                      A .00000,08/16/1985,Re-Roof & Exterior Repair Of Exist Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision:  ,4309 SPEEDWAY,30.30704596,-97.72910611,,,,,
1985-017980 EP,Residential ,Remodel,1406 Redbud Trail                  H  00000,08/16/1985,Remodeling Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1406 REDBUD TRAIL,30.29989336,-97.81951357,,,,,
1985-017980 MP,Residential ,Remodel,1406 Redbud Trail                  H  00000,08/16/1985,Remodeling Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1406 REDBUD TRAIL,30.29989336,-97.81951357,,,,,
1985-017981 BP,Residential ,Remodel,5515 Great Divide Drive            C .00000,08/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK A HOMESTEAD THE,5515 GREAT DIVIDE DRIVE,30.29279607,-97.95386988,,,,,
1985-017981 EP,Residential ,Remodel,5515 Great Divide Drive            C .00000,08/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK A HOMESTEAD THE,5515 GREAT DIVIDE DRIVE,30.29279607,-97.95386988,,,,,
1985-017981 MP,Residential ,Remodel,5515 Great Divide Drive            C .00000,08/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK A HOMESTEAD THE,5515 GREAT DIVIDE DRIVE,30.29279607,-97.95386988,,,,,
1985-017982 BP,"C- 324 Office, Bank & Professional Bldgs",New,12233 Ranch Road 620 North          A .00000,08/16/1985,New Shell Building A & B Suites 100 & 200,Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,1005900,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1985-017982 DS,Com. Driveway & Sidewalk,New,12233 Ranch Road 620 North          A .00000,08/16/1985,New Shell Building A & B Suites 100 & 200,Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,1005900,,,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1985-017982 EP,"C- 324 Office, Bank & Professional Bldgs",New,12233 Ranch Road 620 North          A .00000,08/16/1985,New Shell Building A & B Suites 100 & 200,Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,1005900,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1985-017982 MP,"C- 324 Office, Bank & Professional Bldgs",New,12233 Ranch Road 620 North          A .00000,08/16/1985,New Shell Building A & B Suites 100 & 200,Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,1005900,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1985-017982 PP,"C- 324 Office, Bank & Professional Bldgs",New,12233 Ranch Road 620 North          A .00000,08/16/1985,New Shell Building A & B Suites 100 & 200,Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,1005900,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1985-017983 EP,Residential ,Remodel,2602 Clarkdale Lane                A  00000,08/16/1985,Furnce Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,2602 CLARKDALE LANE,30.36270083,-97.73242504,,,,,
1985-017983 MP,Residential ,Remodel,2602 Clarkdale Lane                A  00000,08/16/1985,Furnce Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,2602 CLARKDALE LANE,30.36270083,-97.73242504,,,,,
1985-017984 BP,,,101 Etta Place                    A  00000,08/16/1985,Accessory Building (Detached Garage),Expired,,,,,,,,,,,CURRAN NEIL,,,,,,AUSTIN,TX,78753 3680,,,,,6650,,1,,,101 ETTA PLACE,30.36702135,-97.68923071,,,,,
1985-017984 EP,,,101 Etta Place                    A  00000,08/16/1985,Accessory Building (Detached Garage),Final,,,,,,,,,,,CURRAN NEIL,,,,,,AUSTIN,TX,78753 3680,,,,,6650,,1,,,101 ETTA PLACE,30.36702135,-97.68923071,,,,,
1985-017984 MP,,,101 Etta Place                    A  00000,08/16/1985,Accessory Building (Detached Garage),Expired,,,,,,,,,,,CURRAN NEIL,,,,,,AUSTIN,TX,78753 3680,,,,,6650,,1,,,101 ETTA PLACE,30.36702135,-97.68923071,,,,,
1985-017985 EP,Residential ,Remodel,1413 Newfield Lane                 A  00000,08/16/1985,Elec Service Change,Final,,,,,,,,,,,GIBSON SCOTT & JEAN,1413,NEWFIELD,LN,,,AUSTIN,TX,78703 3928,(512) 484-2036,,,,775,,1,,Lot: 28 Block:   Subdivision: ENFIELD H,1413 NEWFIELD LANE,30.28501388,-97.7630789,,,,,
1985-017985 MP,Residential ,Remodel,1413 Newfield Lane                 A  00000,08/16/1985,Elec Service Change,Final,,,,,,,,,,,GIBSON SCOTT & JEAN,1413,NEWFIELD,LN,,,AUSTIN,TX,78703 3928,(512) 484-2036,,,,775,,1,,Lot: 28 Block:   Subdivision: ENFIELD H,1413 NEWFIELD LANE,30.28501388,-97.7630789,,,,,
1985-017989 BP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway South       A .00240,08/16/1985,Finish Out For Office Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,15835,,1,,,8140 MO-PAC EXPRESSWAY SOUTH,30.36738667,-97.74422455,,,,,
1985-017989 EP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway South       A .00240,08/16/1985,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,15835,,1,,,8140 MO-PAC EXPRESSWAY SOUTH,30.36738667,-97.74422455,,,,,
1985-017989 MP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway South       A .00240,08/16/1985,Finish Out For Office Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,15835,,1,,,8140 MO-PAC EXPRESSWAY SOUTH,30.36738667,-97.74422455,,,,,
1985-017989 PP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway South       A .00240,08/16/1985,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,15835,,1,,,8140 MO-PAC EXPRESSWAY SOUTH,30.36738667,-97.74422455,,,,,
1985-017991 BP,Residential ,Remodel,807 Canyon Creek                  H .00000,08/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: STONEHEDGE ESTATES BLOCK P,807 CANYON CREEK,30.3063194,-97.79976009,,,,,
1985-017991 EP,Residential ,Remodel,807 Canyon Creek                  H .00000,08/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: STONEHEDGE ESTATES BLOCK P,807 CANYON CREEK,30.3063194,-97.79976009,,,,,
1985-017991 MP,Residential ,Remodel,807 Canyon Creek                  H .00000,08/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: STONEHEDGE ESTATES BLOCK P,807 CANYON CREEK,30.3063194,-97.79976009,,,,,
1985-017992 BP,Residential ,Remodel,3717 Indian Point Drive            C  00000,08/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: SHADY HOLLOW SEC 3B,3717 INDIAN POINT DRIVE,30.17175746,-97.86162542,,,,,
1985-017992 EP,Residential ,Remodel,3717 Indian Point Drive            C  00000,08/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: SHADY HOLLOW SEC 3B,3717 INDIAN POINT DRIVE,30.17175746,-97.86162542,,,,,
1985-017992 MP,Residential ,Remodel,3717 Indian Point Drive            C  00000,08/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: SHADY HOLLOW SEC 3B,3717 INDIAN POINT DRIVE,30.17175746,-97.86162542,,,,,
1985-017992 PP,Residential ,Remodel,3717 Indian Point Drive            C  00000,08/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: SHADY HOLLOW SEC 3B,3717 INDIAN POINT DRIVE,30.17175746,-97.86162542,,,,,
