permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-010079 BP,R- 101 Single Family Houses,New,3405 Rivercrest Drive              L  00000,01/22/1985,3 Stry Frm Res & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,134085,,1,,,3405 RIVERCREST DRIVE,30.3364696,-97.81559959,,,,,
1985-010079 EP,R- 101 Single Family Houses,New,3405 Rivercrest Drive              L  00000,01/22/1985,3 Stry Frm Res & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,134085,,1,,,3405 RIVERCREST DRIVE,30.3364696,-97.81559959,,,,,
1985-010079 MP,R- 101 Single Family Houses,New,3405 Rivercrest Drive              L  00000,01/22/1985,3 Stry Frm Res & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,134085,,1,,,3405 RIVERCREST DRIVE,30.3364696,-97.81559959,,,,,
1985-010079 PP,R- 101 Single Family Houses,New,3405 Rivercrest Drive              L  00000,01/22/1985,3 Stry Frm Res & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,134085,,1,,,3405 RIVERCREST DRIVE,30.3364696,-97.81559959,,,,,
1985-010086 BP,R- 645 Demolition One Family Homes,Demolition,5008 Rowena Street                 A  00000,01/22/1985,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 14 Subdivision: J. J. HEGMAN\'S SUBDN,5008 ROWENA STREET,30.31535999,-97.72341173,,,,,
1985-010114 BP,R- 101 Single Family Houses,New,5900 Rain Creek Parkway            A  00000,01/22/1985,Two Stry Frm Res W/Mas Ven & Att Gar   **refer to pmt# 1988-007440**,VOID,,,,,,,,,,,,,,,,,,,,,,,,125930,,1,,,5900 RAIN CREEK PARKWAY,30.40757804,-97.76199869,,,,,
1985-010114 DS,Res. Driveway & Sidewalk,New,5900 Rain Creek Parkway            A  00000,01/22/1985,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,125930,,,,,5900 RAIN CREEK PARKWAY,30.40757804,-97.76199869,,,,,
1985-010114 EP,R- 101 Single Family Houses,New,5900 Rain Creek Parkway            A  00000,01/22/1985,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,1,,,5900 RAIN CREEK PARKWAY,30.40757804,-97.76199869,,,,,
1985-010114 MP,R- 101 Single Family Houses,New,5900 Rain Creek Parkway            A  00000,01/22/1985,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,125930,,1,,,5900 RAIN CREEK PARKWAY,30.40757804,-97.76199869,,,,,
1985-010114 PP,R- 101 Single Family Houses,New,5900 Rain Creek Parkway            A  00000,01/22/1985,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,125930,,1,,,5900 RAIN CREEK PARKWAY,30.40757804,-97.76199869,,,,,
1985-010205 BP,R- 645 Demolition One Family Homes,Demolition,1602  7 Street East                A  00000,01/22/1985,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: OUTLOT NUMBER 6 RESUB,1602 7 STREET EAST,30.26412569,-97.72567598,,,,,
1985-010427 BP,R- 434 Addition & Alterations,Addition,3904 Berryhill Way                 A  00000,01/22/1985,"Addn To Create Utility & Garage, Addnl Closet* (See 2009-011442)",VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3904 BERRYHILL WAY,30.34165414,-97.76821161,,,,,
1985-010427 DS,Res. Driveway & Sidewalk,Modification,3904 Berryhill Way                 A  00000,01/22/1985,"Addn To Create Utility & Garage, Addnl Closet*",VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,,,,3904 BERRYHILL WAY,30.34165414,-97.76821161,,,,,
1985-010427 EP,R- 434 Addition & Alterations,Addition,3904 Berryhill Way                 A  00000,01/22/1985,"Addn To Create Utility & Garage, Addnl Closet*",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3904 BERRYHILL WAY,30.34165414,-97.76821161,,,,,
1985-010427 MP,R- 434 Addition & Alterations,Addition,3904 Berryhill Way                 A  00000,01/22/1985,"Addn To Create Utility & Garage, Addnl Closet*",VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3904 BERRYHILL WAY,30.34165414,-97.76821161,,,,,
1985-010427 PP,R- 434 Addition & Alterations,Addition,3904 Berryhill Way                 A  00000,01/22/1985,"Addn To Create Utility & Garage, Addnl Closet*",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3904 BERRYHILL WAY,30.34165414,-97.76821161,,,,,
1985-010434 BP,R- 645 Demolition One Family Homes,Demolition,1709 Justin Lane                   A  00000,01/22/1985,Demolish Garage To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1709 JUSTIN LANE,30.34214147,-97.73023566,,,,,
1985-010435 BP,C-1000 Commercial Remodel,Remodel,1201 34 Street West                A  00000,01/22/1985,Demolish Commercial Bldg. To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1201 34 STREET WEST,,,,,,,
1985-010451 EP,Residential ,Remodel,508 Dessau Road East              C  00255,01/22/1985,Connect Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-010451 MP,Residential ,Remodel,508 Dessau Road East              C  00255,01/22/1985,Connect Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-010452 EP,Residential ,Remodel,508 Dessau Road East              C  00394,01/22/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-010452 MP,Residential ,Remodel,508 Dessau Road East              C  00394,01/22/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-010453 PP,Residential ,Remodel,2202 14 Street East                A  00000,01/22/1985,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 2 Block: 12 Subdivision: HABICHTS SUBDIVISION,2202 14 STREET EAST,30.27645783,-97.71715384,,,,,
1985-010454 PP,Residential ,Remodel,2202 Sunny Slope Drive             A  00000,01/22/1985,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 126 Block:   Subdivision: TARRYTOWN OAKS,2202 SUNNY SLOPE DRIVE,30.29864233,-97.76050125,,,,,
1985-010455 DS,Res. Driveway & Sidewalk,Modification,6301 Huntcliff Drive               A  00000,01/22/1985,14\' Res Dw,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,,,,6301 HUNTCLIFF DRIVE,30.35012259,-97.76925858,,,,,
1985-010456 EP,Residential ,Remodel,205 Duck Lake Drive               L  00000,01/22/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,205 DUCK LAKE DRIVE,30.36113848,-97.9776585,,,,,
1985-010456 MP,Residential ,Remodel,205 Duck Lake Drive               L  00000,01/22/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,205 DUCK LAKE DRIVE,30.36113848,-97.9776585,,,,,
1985-010457 EP,Commercial,Remodel,950 West Lake High Drive          C  00103,01/22/1985,Comm Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 1 Block:   Subdivision: WEST OAK OFFICE PARK (WLH),950 WEST LAKE HIGH DRIVE,,,,,,,
1985-010457 MP,Commercial,Remodel,950 West Lake High Drive          C  00103,01/22/1985,Comm Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 1 Block:   Subdivision: WEST OAK OFFICE PARK (WLH),950 WEST LAKE HIGH DRIVE,,,,,,,
1985-010458 PP,Residential ,Remodel,8605 Emerald Hill Drive            A  00000,01/22/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 2 BLK C LESS NE TRI WESTOVER HILLS SEC 4,8605 EMERALD HILL DRIVE,30.38017919,-97.75352704,,,,,
1985-010459 EP,Residential ,Remodel,12609 Dessau Road                   C B00325,01/22/1985,Loopfor Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-010459 MP,Residential ,Remodel,12609 Dessau Road                   C B00325,01/22/1985,Loopfor Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-010460 EP,Residential ,Remodel,12609 Dessau Road                   C A00118,01/22/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-010460 MP,Residential ,Remodel,12609 Dessau Road                   C A00118,01/22/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-010461 EP,Residential ,Remodel,12609 Dessau Road                   C A00101,01/22/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-010461 MP,Residential ,Remodel,12609 Dessau Road                   C A00101,01/22/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-010461 PP,Residential ,Remodel,12609 Dessau Road                   C A00101,01/22/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-010462 EP,Residential ,Remodel,12609 Dessau Road                   C A00102,01/22/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-010462 MP,Residential ,Remodel,12609 Dessau Road                   C A00102,01/22/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-010463 PP,Residential ,Remodel,605 Johanna Street West           A  00000,01/22/1985,Gas Line Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: F Subdivision: BOULDIN ADDN  1900,605 JOHANNA STREET WEST,30.24564318,-97.75771347,,,,,
1985-010465 EP,Residential ,Remodel,6903 Crosby Circle                 C  00000,01/22/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK 10 LOST CREEK SEC 3-A,6903 CROSBY CIRCLE,30.28543182,-97.84728153,,,,,
1985-010465 MP,Residential ,Remodel,6903 Crosby Circle                 C  00000,01/22/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK 10 LOST CREEK SEC 3-A,6903 CROSBY CIRCLE,30.28543182,-97.84728153,,,,,
1985-010466 EP,Commercial,Remodel,10603 Newmont Road                  A  00000,01/22/1985,125 H-T Ug  86 Oh Loops,Final,,,,,,,,,,,HILL LESLIE W & CELESTA C CELESTA C HILL TRUST,,,,,,AUSTIN,TX,78758 4853,,,,,500,,1,,,10603 NEWMONT ROAD,30.37659926,-97.69342176,,,,,
1985-010466 MP,Commercial,Remodel,10603 Newmont Road                  A  00000,01/22/1985,125 H-T Ug  86 Oh Loops,Final,,,,,,,,,,,HILL LESLIE W & CELESTA C CELESTA C HILL TRUST,,,,,,AUSTIN,TX,78758 4853,,,,,500,,1,,,10603 NEWMONT ROAD,30.37659926,-97.69342176,,,,,
1985-010467 PP,Commercial,Remodel,11800 Lamar Boulevard North         A  00000,01/22/1985,Stove Hood,Final,,,,,,,,,,,TONG STEVEN,,,,,,ROUND ROCK,TX,78665 5639,,,,,50,,1,,LOT 5 & N 2.0AC OF LOT 6 STARK FRANK SUBD,11800 LAMAR BOULEVARD NORTH,30.38835248,-97.68406845,,,,,
1985-010467 PP,Commercial,Remodel,11800 Lamar Boulevard North         A  00000,01/22/1985,Stove Hood,Final,,,,,,,,,,,TONG STEVEN,,,,,,ROUND ROCK,TX,78665 5639,,,,,50,,1,,LOT 5 & N 2.0AC OF LOT 6 STARK FRANK SUBD,11800 LAMAR BOULEVARD NORTH,30.38835248,-97.68406845,,,,,
1985-010468 BP,R- 435 Renovations/Remodel ,Remodel,1907 Chestnut Avenue               A  00000,01/22/1985,Re Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision:  ,1907 CHESTNUT AVENUE,30.28114861,-97.71722318,,,,,
1985-010469 BP,R- 435 Renovations/Remodel ,Remodel,1907 Chestnut Avenue               A  00000,01/22/1985,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision:  ,1907 CHESTNUT AVENUE,30.28114861,-97.71722318,,,,,
1985-010470 EP,Commercial,Remodel,803 28 Street West                A  00000,01/22/1985,Furnace Change Out Comm,Final,,,,,,,,,,,MCWHORTER HAMILTON & REBECCA,,,,,,AUSTIN,TX,78705 3950,,,,,440,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",803 28 STREET WEST,30.2931653,-97.74555562,,,,,
1985-010470 MP,Commercial,Remodel,803 28 Street West                A  00000,01/22/1985,Furnace Change Out Comm,Final,,,,,,,,,,,MCWHORTER HAMILTON & REBECCA,,,,,,AUSTIN,TX,78705 3950,,,,,440,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",803 28 STREET WEST,30.2931653,-97.74555562,,,,,
1985-010471 PP,Residential ,Remodel,3401 Windsor Road                  A  00000,01/22/1985,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 155 Block:   Subdivision:  ,3401 WINDSOR ROAD,30.29881103,-97.77235791,,,,,
1985-010472 BP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Northa 700002,01/22/1985,Remodel Of Existing Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,47734,,1,,,500 CAPITAL OF TEXAS HIGHWAY NORTHA 700002,30.30796069,-97.8284155,,,,,
1985-010472 EP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Northa 700002,01/22/1985,Remodel Of Existing Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,47734,,1,,,500 CAPITAL OF TEXAS HIGHWAY NORTHA 700002,30.30796069,-97.8284155,,,,,
1985-010472 MP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Northa 700002,01/22/1985,Remodel Of Existing Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,47734,,1,,,500 CAPITAL OF TEXAS HIGHWAY NORTHA 700002,30.30796069,-97.8284155,,,,,
1985-010472 PP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Northa 700002,01/22/1985,Remodel Of Existing Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,47734,,1,,,500 CAPITAL OF TEXAS HIGHWAY NORTHA 700002,30.30796069,-97.8284155,,,,,
1985-010473 EP,Residential ,Remodel,2004 Little Beaver Trail           L  00000,01/22/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2004 LITTLE BEAVER TRAIL,30.37401088,-97.92339362,,,,,
1985-010473 MP,Residential ,Remodel,2004 Little Beaver Trail           L  00000,01/22/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2004 LITTLE BEAVER TRAIL,30.37401088,-97.92339362,,,,,
1985-010474 DS,Res. Driveway & Sidewalk,New,2707 Clearview Drive               A  00000,01/22/1985,10\'D/W For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,,,Lot: 176 Block:   Subdivision: TARRYTOWN 3,2707 CLEARVIEW DRIVE,30.29410317,-97.77074205,,,,,
1985-010475 BP,Residential ,Remodel,3226 Brass Buttons Trail           L  00000,01/22/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3226 BRASS BUTTONS TRAIL,30.38506353,-97.91853347,,,,,
1985-010475 EP,Residential ,Remodel,3226 Brass Buttons Trail           L  00000,01/22/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3226 BRASS BUTTONS TRAIL,30.38506353,-97.91853347,,,,,
1985-010475 MP,Residential ,Remodel,3226 Brass Buttons Trail           L  00000,01/22/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3226 BRASS BUTTONS TRAIL,30.38506353,-97.91853347,,,,,
1985-010476 BP,Residential ,Remodel,3228 Brass Buttons Trail           L  00000,01/22/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3228 BRASS BUTTONS TRAIL,30.3851561,-97.91862949,,,,,
1985-010476 EP,Residential ,Remodel,3228 Brass Buttons Trail           L  00000,01/22/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3228 BRASS BUTTONS TRAIL,30.3851561,-97.91862949,,,,,
1985-010476 MP,Residential ,Remodel,3228 Brass Buttons Trail           L  00000,01/22/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3228 BRASS BUTTONS TRAIL,30.3851561,-97.91862949,,,,,
1985-010477 EP,Residential ,Remodel,122 La Vista                      A  00000,01/22/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 10 Block: 6 Subdivision:  ,122 LA VISTA,30.233179,-97.75940883,,,,,
1985-010477 MP,Residential ,Remodel,122 La Vista                      A  00000,01/22/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 10 Block: 6 Subdivision:  ,122 LA VISTA,30.233179,-97.75940883,,,,,
1985-010478 BP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A  00010,01/22/1985,Remodel Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,115048,,1,,,513 CONGRESS AVENUE,,,,,,,
1985-010478 EP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A  00010,01/22/1985,Remodel Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,115048,,1,,,513 CONGRESS AVENUE,,,,,,,
1985-010478 MP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A  00010,01/22/1985,Remodel Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,115048,,1,,,513 CONGRESS AVENUE,,,,,,,
1985-010479 BP,R- 435 Renovations/Remodel ,Remodel,3104 Whitepine Drive               A  00000,01/22/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3104 WHITEPINE DRIVE,30.35742334,-97.74127779,,,,,
1985-010480 BP,R- 435 Renovations/Remodel ,Remodel,5510 Cordell Lane                  A  00000,01/22/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block:   Subdivision:  ,5510 CORDELL LANE,30.30094976,-97.67955806,,,,,
1985-010481 BP,R- 435 Renovations/Remodel ,Remodel,9000 Viking Drive                  A  00000,01/22/1985,Reroofing Exist Res,Final,,,,,,,,,,,WILSON BESSIE O,,,,,,AUSTIN,TX,78758 6634,,,,,1900,,1,,,9000 VIKING DRIVE,30.36295681,-97.7069259,,,,,
1985-010483 BP,R- 435 Renovations/Remodel ,Remodel,2105 De Verne Street               A  00000,01/22/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 6 Subdivision:  ,2105 DE VERNE STREET,30.24929046,-97.77850942,,,,,
1985-010484 EP,Residential ,Remodel,4019 Manchaca Road                 A  00000,01/22/1985,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision:  ,4019 MANCHACA ROAD,30.23241027,-97.78630577,,,,,
1985-010484 MP,Residential ,Remodel,4019 Manchaca Road                 A  00000,01/22/1985,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision:  ,4019 MANCHACA ROAD,30.23241027,-97.78630577,,,,,
1985-010485 BP,Residential ,Remodel,8404 Long Canyon Drive             C .00000,01/22/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8404 LONG CANYON DRIVE,30.37183172,-97.81875227,,,,,
1985-010485 EP,Residential ,Remodel,8404 Long Canyon Drive             C .00000,01/22/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8404 LONG CANYON DRIVE,30.37183172,-97.81875227,,,,,
1985-010485 MP,Residential ,Remodel,8404 Long Canyon Drive             C .00000,01/22/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8404 LONG CANYON DRIVE,30.37183172,-97.81875227,,,,,
1985-010485 PP,Residential ,Remodel,8404 Long Canyon Drive             C .00000,01/22/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8404 LONG CANYON DRIVE,30.37183172,-97.81875227,,,,,
1985-010486 BP,R- 434 Addition & Alterations,Addition,811 Gibson Street West            A .00000,01/22/1985,Remodel & Addnt To Ext Res To Create 2 Bedrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: 4 Subdivision: SOUTH HEIGHTS  1894,811 GIBSON STREET WEST,30.25265154,-97.75709348,,,,,
1985-010486 EP,R- 434 Addition & Alterations,Addition,811 Gibson Street West            A .00000,01/22/1985,Remodel & Addnt To Ext Res To Create 2 Bedrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: 4 Subdivision: SOUTH HEIGHTS  1894,811 GIBSON STREET WEST,30.25265154,-97.75709348,,,,,
1985-010486 MP,R- 434 Addition & Alterations,Addition,811 Gibson Street West            A .00000,01/22/1985,Remodel & Addnt To Ext Res To Create 2 Bedrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: 4 Subdivision: SOUTH HEIGHTS  1894,811 GIBSON STREET WEST,30.25265154,-97.75709348,,,,,
1985-010486 PP,R- 434 Addition & Alterations,Addition,811 Gibson Street West            A .00000,01/22/1985,Remodel & Addnt To Ext Res To Create 2 Bedrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: 4 Subdivision: SOUTH HEIGHTS  1894,811 GIBSON STREET WEST,30.25265154,-97.75709348,,,,,
