permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-011549 MP,C-1000 Commercial Remodel,Remodel,6805 Austin Center Drive           A  00002,03/27/1985,Finish Out To Create 1st Floor Corridor Bldg 2,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6805 AUSTIN CENTER DRIVE,,,,,,,
1985-011550 BP,R- 435 Renovations/Remodel ,Remodel,409 Annie Street West             A  00000,03/27/1985,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 21 Block:   Subdivision:  ,409 ANNIE STREET WEST,30.24684599,-97.75465313,,,,,
1985-011550 EP,R- 435 Renovations/Remodel ,Remodel,409 Annie Street West             A  00000,03/27/1985,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 21 Block:   Subdivision:  ,409 ANNIE STREET WEST,30.24684599,-97.75465313,,,,,
1985-011550 MP,R- 435 Renovations/Remodel ,Remodel,409 Annie Street West             A  00000,03/27/1985,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 21 Block:   Subdivision:  ,409 ANNIE STREET WEST,30.24684599,-97.75465313,,,,,
1985-011550 PP,R- 435 Renovations/Remodel ,Remodel,409 Annie Street West             A  00000,03/27/1985,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 21 Block:   Subdivision:  ,409 ANNIE STREET WEST,30.24684599,-97.75465313,,,,,
1985-011551 EP,Sign Permit,,3010 Guadalupe Street              A .00000,03/27/1985,Building Sign For Food (Restaurant),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3010 GUADALUPE STREET,30.29764516,-97.74172164,,,,,
1985-011552 BP,R- 435 Renovations/Remodel ,Remodel,2705 Crest Avenue                  A  00000,03/27/1985,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 17 Block: D Subdivision: HOMEWOOD HEIGHTS,2705 CREST AVENUE,30.2734177,-97.70393707,,,,,
1985-011552 MP,R- 435 Renovations/Remodel ,Remodel,2705 Crest Avenue                  A  00000,03/27/1985,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 17 Block: D Subdivision: HOMEWOOD HEIGHTS,2705 CREST AVENUE,30.2734177,-97.70393707,,,,,
1985-011552 PP,R- 435 Renovations/Remodel ,Remodel,2705 Crest Avenue                  A  00000,03/27/1985,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 17 Block: D Subdivision: HOMEWOOD HEIGHTS,2705 CREST AVENUE,30.2734177,-97.70393707,,,,,
1985-011553 BP,R- 435 Renovations/Remodel ,Remodel,3105 West Terrace Drive            A  00000,03/27/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2170,,1,,LOT 21A *RESUB OF PART OF BLK C ALLANDALE TERRACE,3105 WEST TERRACE DRIVE,30.34541578,-97.74920624,,,,,
1985-011554 BP,R- 435 Renovations/Remodel ,Remodel,2402 Stevens Cove                  A  00000,03/27/1985,Reroofing Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3744,,1,,LOT 10 UNIVERSITY HILLS WEST,2402 STEVENS COVE,30.3209653,-97.67827681,,,,,
1985-011555 BP,C-1000 Commercial Remodel,Remodel,6805 Austin Center Drive           A  00002,03/27/1985,Finish Out To Create 2nd Floor Corridor Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,6805 AUSTIN CENTER DRIVE,,,,,,,
1985-011555 EP,C-1000 Commercial Remodel,Remodel,6805 Austin Center Drive           A  00002,03/27/1985,Finish Out To Create 2nd Floor Corridor Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,6805 AUSTIN CENTER DRIVE,,,,,,,
1985-011555 MP,C-1000 Commercial Remodel,Remodel,6805 Austin Center Drive           A  00002,03/27/1985,Finish Out To Create 2nd Floor Corridor Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,6805 AUSTIN CENTER DRIVE,,,,,,,
1985-011556 EP,Residential ,Remodel,2105 Port Royal Drive              C  00000,03/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BLK M HILLS OF LOST CREEK SEC 10 THE,2105 PORT ROYAL DRIVE,30.27652007,-97.83832405,,,,,
1985-011556 MP,Residential ,Remodel,2105 Port Royal Drive              C  00000,03/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BLK M HILLS OF LOST CREEK SEC 10 THE,2105 PORT ROYAL DRIVE,30.27652007,-97.83832405,,,,,
1985-011557 BP,R- 435 Renovations/Remodel ,Remodel,8510 Maine Drive                   A  00000,03/27/1985,Reroofing Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,8510 MAINE DRIVE,30.35782021,-97.7111467,,,,,
1985-011558 EP,Residential ,Remodel,5909 Fairlane Drive                A  00000,03/27/1985,Furnace Change Out Residence,Final,,,,,,,,,,,MILLER JOHN CARROLL,,,,,,AUSTIN,TX,78757 4409,,,,,2000,,1,,LOT 22 BLK F ALLANDALE WEST SEC 4,5909 FAIRLANE DRIVE,30.33878866,-97.75123534,,,,,
1985-011558 MP,Residential ,Remodel,5909 Fairlane Drive                A  00000,03/27/1985,Furnace Change Out Residence,Final,,,,,,,,,,,MILLER JOHN CARROLL,,,,,,AUSTIN,TX,78757 4409,,,,,2000,,1,,LOT 22 BLK F ALLANDALE WEST SEC 4,5909 FAIRLANE DRIVE,30.33878866,-97.75123534,,,,,
1985-011559 EP,Residential ,Remodel,8102 Parkdale Drive                A  00000,03/27/1985,Furnace And A/C Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,8102 PARKDALE DRIVE,30.36201477,-97.73290739,,,,,
1985-011560 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2405 Big Horn Drive                L  00000,03/27/1985,One Slip Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,2405 BIG HORN DRIVE,30.37451762,-97.91553839,,,,,
1985-011561 BP,R- 435 Renovations/Remodel ,Remodel,6710 Haney Drive                   A  00000,03/27/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1480,,1,,Lot: 17 Block: J Subdivision:  ,6710 HANEY DRIVE,30.31865859,-97.68483371,,,,,
1985-011562 EP,Residential ,Remodel,2124 Barton Hills Drive            A  00000,03/27/1985,Furnace And A/C Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 1 Block: V Subdivision:  ,2124 BARTON HILLS DRIVE,30.25319561,-97.78484589,,,,,
1985-011563 BP,C-1000 Commercial Remodel,Remodel,6805 Austin Center Drive           A  00002,03/27/1985,Finish Out To Create 3rd Floor Corridor Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,6805 AUSTIN CENTER DRIVE,,,,,,,
1985-011563 EP,C-1000 Commercial Remodel,Remodel,6805 Austin Center Drive           A  00002,03/27/1985,Finish Out To Create 3rd Floor Corridor Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,6805 AUSTIN CENTER DRIVE,,,,,,,
1985-011563 MP,C-1000 Commercial Remodel,Remodel,6805 Austin Center Drive           A  00002,03/27/1985,Finish Out To Create 3rd Floor Corridor Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,6805 AUSTIN CENTER DRIVE,,,,,,,
1985-011564 EP,Residential ,Remodel,1704 Morrow Street                 A  00000,03/27/1985,Furnace And A/C Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,E 40FT OF LOT 8 & W 30 FT OF LOT 9 BLK W CRESTVIEW ADDN SEC 4,1704 MORROW STREET,30.3486883,-97.7255456,,,,,
1985-011564 MP,Residential ,Remodel,1704 Morrow Street                 A  00000,03/27/1985,Furnace And A/C Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,E 40FT OF LOT 8 & W 30 FT OF LOT 9 BLK W CRESTVIEW ADDN SEC 4,1704 MORROW STREET,30.3486883,-97.7255456,,,,,
1985-011565 EP,Residential ,Remodel,2303 Townes Lane                   A  00000,03/27/1985,Furnace Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,LOT 102 & LOT 103A RESUB LOT 103-105 TARRY TOWN NO 6,2303 TOWNES LANE,30.29664368,-97.76328501,,,,,
1985-011565 MP,Residential ,Remodel,2303 Townes Lane                   A  00000,03/27/1985,Furnace Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,LOT 102 & LOT 103A RESUB LOT 103-105 TARRY TOWN NO 6,2303 TOWNES LANE,30.29664368,-97.76328501,,,,,
1985-011567 EP,Residential ,Remodel,2211 Margalene Way                 C  00000,03/27/1985,H & T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2211 MARGALENE WAY,30.43826675,-97.68465967,,,,,
1985-011567 MP,Residential ,Remodel,2211 Margalene Way                 C  00000,03/27/1985,H & T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2211 MARGALENE WAY,30.43826675,-97.68465967,,,,,
1985-011568 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2401 Big Horn Drive                L  00000,03/27/1985,One Slip Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 663-A BLK A APACHE SHORES SEC 4,2401 BIG HORN DRIVE,30.37417307,-97.91570341,,,,,
1985-011569 EP,Residential ,Remodel,2207 Margalene Way                 C  00000,03/27/1985,H & T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2207 MARGALENE WAY,30.43804936,-97.68452122,,,,,
1985-011569 MP,Residential ,Remodel,2207 Margalene Way                 C  00000,03/27/1985,H & T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2207 MARGALENE WAY,30.43804936,-97.68452122,,,,,
1985-011570 PP,Residential ,Remodel,5813 Lookout Mountain Drive        A  00000,03/27/1985,Cut Over From Septic Tank Residence,Final,,,,,,,,,,,WILSON DAVID J & MARY K,,,,,,AUSTIN,TX,78731 3617,,,,,1500,,1,,,5813 LOOKOUT MOUNTAIN DRIVE,30.3443978,-97.77980532,,,,,
1985-011571 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2309 Big Horn Drive                L  00000,03/27/1985,One Slip Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,2309 BIG HORN DRIVE,30.37373383,-97.91568571,,,,,
1985-011572 BP,R- 435 Renovations/Remodel ,Remodel,8303 Franwood Lane                 A  00000,03/27/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1446.75,,1,,LOT 11 BLK M FIRST RESUB OF NORTHTOWNE SEC 1,8303 FRANWOOD LANE,30.36675954,-97.73455486,,,,,
1985-011573 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2409 Big Horn Drive                L  00000,03/27/1985,One Slip Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 660 APACHE SHORES SEC 2,2409 BIG HORN DRIVE,30.37480658,-97.9155478,,,,,
1985-011574 BP,R- 435 Renovations/Remodel ,Remodel,6215 Hogan Avenue                  A  00000,03/27/1985,Re Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: B Subdivision: FAIRWAY GREENS SEC 1,6215 HOGAN AVENUE,30.23459098,-97.69778823,,,,,
1985-011575 EP,Commercial,Remodel,5405 Pleasant Valley Road South    A  00000,03/27/1985,Connect Equipment,VOID,,,,,,,,,,,PLEASANT VALLEY PLAZA LLC ATTN TAX DEPT,5405,Pleasant Valley ,RD,Suite,E,AUSTIN,TX,78744,,,,,100,,1,,LOT 1-A *RESUB OF LOT 1 BLK A VILLAGE SOUTH PHS 3 SEC 2,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1985-011575 MP,Commercial,Remodel,5405 Pleasant Valley Road South    A  00000,03/27/1985,Connect Equipment,VOID,,,,,,,,,,,PLEASANT VALLEY PLAZA LLC ATTN TAX DEPT,5405,Pleasant Valley ,RD,Suite,E,AUSTIN,TX,78744,,,,,100,,1,,LOT 1-A *RESUB OF LOT 1 BLK A VILLAGE SOUTH PHS 3 SEC 2,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1985-011576 BP,C-1000 Commercial Remodel,Remodel,1327  3 Street West                A .00000,03/27/1985,Repair Fire Damaged Comm. Bldg. To Min Stds **,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1327 3 STREET WEST,,,,,,,
1985-011576 MP,C-1000 Commercial Remodel,Remodel,1327  3 Street West                A .00000,03/27/1985,Repair Fire Damaged Comm. Bldg. To Min Stds **,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1327 3 STREET WEST,,,,,,,
1985-011577 BP,R- 435 Renovations/Remodel ,Remodel,8015 Cardin Drive                  A  00000,03/27/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,8015 CARDIN DRIVE,30.36812397,-97.75063568,,,,,
1985-011577 MP,R- 435 Renovations/Remodel ,Remodel,8015 Cardin Drive                  A  00000,03/27/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,8015 CARDIN DRIVE,30.36812397,-97.75063568,,,,,
1985-011578 BP,R- 435 Renovations/Remodel ,Remodel,8017 Cardin Drive                  A  00000,03/27/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4087.5,,1,,,8017 CARDIN DRIVE,30.36832896,-97.75057151,,,,,
1985-011579 BP,Residential ,Remodel,16601 Easybend Drive                M  00000,03/27/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: TWIN CREEK MEADOWS SEC 2,16601 EASYBEND DRIVE,30.24971295,-97.55565551,,,,,
1985-011579 EP,Residential ,Remodel,16601 Easybend Drive                M  00000,03/27/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: TWIN CREEK MEADOWS SEC 2,16601 EASYBEND DRIVE,30.24971295,-97.55565551,,,,,
1985-011579 MP,Residential ,Remodel,16601 Easybend Drive                M  00000,03/27/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: TWIN CREEK MEADOWS SEC 2,16601 EASYBEND DRIVE,30.24971295,-97.55565551,,,,,
1985-011580 MP,Commercial,Remodel,4911 Agate Cove                    A  00000,03/27/1985,Connect Equipment,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4911 AGATE COVE,30.39107059,-97.75667469,,,,,
1985-011581 EP,Residential ,Remodel,16605 Easybend Drive                M  00000,03/27/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: TWIN CREEK MEADOWS SEC 2,16605 EASYBEND DRIVE,30.24963613,-97.55515717,,,,,
1985-011581 MP,Residential ,Remodel,16605 Easybend Drive                M  00000,03/27/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: TWIN CREEK MEADOWS SEC 2,16605 EASYBEND DRIVE,30.24963613,-97.55515717,,,,,
1985-011582 BP,R- 435 Renovations/Remodel ,Remodel,6801 Cruz Street                   A  00000,03/27/1985,Reroofing Exist Res,Expired,,,,,,,,,,,WILEY CHARLES ALVIN,,,,,,AUSTIN,TX,78727 5910,,,,,900,,1,,Lot:   Block: 13 Subdivision:  ,6801 CRUZ STREET,30.22779731,-97.69563698,,,,,
1985-011583 EP,Residential ,Remodel,3206 Walnut Avenue                 A  00000,03/27/1985,A/C Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 2 Block:   Subdivision:  ,3206 WALNUT AVENUE,30.28676447,-97.71491515,,,,,
1985-011583 MP,Residential ,Remodel,3206 Walnut Avenue                 A  00000,03/27/1985,A/C Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 2 Block:   Subdivision:  ,3206 WALNUT AVENUE,30.28676447,-97.71491515,,,,,
1985-011584 BP,Residential ,Remodel,16701 Easybend Drive                M  00000,03/27/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: TWIN CREEK MEADOWS SEC 2,16701 EASYBEND DRIVE,30.24955033,-97.55475175,,,,,
1985-011584 EP,Residential ,Remodel,16701 Easybend Drive                M  00000,03/27/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: TWIN CREEK MEADOWS SEC 2,16701 EASYBEND DRIVE,30.24955033,-97.55475175,,,,,
1985-011584 MP,Residential ,Remodel,16701 Easybend Drive                M  00000,03/27/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: TWIN CREEK MEADOWS SEC 2,16701 EASYBEND DRIVE,30.24955033,-97.55475175,,,,,
1985-011585 EP,Residential ,Remodel,2006 Rogge Lane                    A  00000,03/27/1985,A/C Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 14 Block:   Subdivision: DELWOOD 4 EAST SEC 4, RESUB OF LOTS 12-14 BLK E",2006 ROGGE LANE,30.30818006,-97.68911772,,,,,
1985-011585 MP,Residential ,Remodel,2006 Rogge Lane                    A  00000,03/27/1985,A/C Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 14 Block:   Subdivision: DELWOOD 4 EAST SEC 4, RESUB OF LOTS 12-14 BLK E",2006 ROGGE LANE,30.30818006,-97.68911772,,,,,
1985-011586 EP,Residential ,Remodel,16705 Easybend Drive                M  00000,03/27/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: TWIN CREEK MEADOWS SEC 2,16705 EASYBEND DRIVE,30.24931432,-97.55426908,,,,,
1985-011586 MP,Residential ,Remodel,16705 Easybend Drive                M  00000,03/27/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: TWIN CREEK MEADOWS SEC 2,16705 EASYBEND DRIVE,30.24931432,-97.55426908,,,,,
1985-011587 EP,Residential ,Remodel,4508 Edgemont Drive                A  00000,03/27/1985,A/C Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 13 Block: L Subdivision:  ,4508 EDGEMONT DRIVE,30.32586928,-97.76578157,,,,,
1985-011588 BP,Residential ,Remodel,16610 Deep Meadow Cove              M  00000,03/27/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision: TWIN CREEK MEADOWS SEC 2,16610 DEEP MEADOW COVE,30.25089739,-97.55510187,,,,,
1985-011588 EP,Residential ,Remodel,16610 Deep Meadow Cove              M  00000,03/27/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision: TWIN CREEK MEADOWS SEC 2,16610 DEEP MEADOW COVE,30.25089739,-97.55510187,,,,,
1985-011588 MP,Residential ,Remodel,16610 Deep Meadow Cove              M  00000,03/27/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision: TWIN CREEK MEADOWS SEC 2,16610 DEEP MEADOW COVE,30.25089739,-97.55510187,,,,,
1985-011589 EP,Residential ,Remodel,16604 Easybend Drive                M  00000,03/27/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: TWIN CREEK MEADOWS SEC 2,16604 EASYBEND DRIVE,30.25064182,-97.5546047,,,,,
1985-011589 MP,Residential ,Remodel,16604 Easybend Drive                M  00000,03/27/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: TWIN CREEK MEADOWS SEC 2,16604 EASYBEND DRIVE,30.25064182,-97.5546047,,,,,
1985-011590 BP,R- 435 Renovations/Remodel ,Remodel,6611 Greensboro Drive              A  00000,03/27/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1496,,1,,Lot: 13 Block: C Subdivision: UNIVERSITY HILLS SEC 1,6611 GREENSBORO DRIVE,30.30683478,-97.66309686,,,,,
1985-011591 BP,R- 435 Renovations/Remodel ,Remodel,3305 Clearview Drive               A  00000,03/27/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,W 25 FT OF LOT 3 & E 37.5 FT OF LOT 4 BLK 4 TOBIN & JOHNSON SUBD & 8 FT OF ADJ ALLEY,3305 CLEARVIEW DRIVE,30.29641421,-97.77615112,,,,,
1985-011592 BP,R- 435 Renovations/Remodel ,Remodel,1807 Sanchez Street                A  00000,03/27/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,936,,1,,,1807 SANCHEZ STREET,30.2813844,-97.70669971,,,,,
1985-011593 BP,R- 435 Renovations/Remodel ,Remodel,5717 Wellington Drive              A  00000,03/27/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 9 Block: S Subdivision: ROYAL OAK ESTATES SEC 3,5717 WELLINGTON DRIVE,30.3081862,-97.6854183,,,,,
1985-011594 BP,R- 435 Renovations/Remodel ,Remodel,6103 Club Terrace                  A  00000,03/27/1985,Reroofing Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 17 Block:   Subdivision: PFEIFER  PAUL ADDN,6103 CLUB TERRACE,30.23476087,-97.7005662,,,,,
1985-011596 BP,R- 435 Renovations/Remodel ,Remodel,1709 Bunche Road                   A  00000,03/27/1985,Reroofing Exist Res,Final,,,,,,,,,,,HANCOCK SANDRA GAYLE ETAL,,,,,,AUSTIN,TX,78721 2201,,,,,1850,,1,,Lot: 25 Block: C Subdivision: TRUMAN HEIGHTS,1709 BUNCHE ROAD,30.2791456,-97.67681269,,,,,
1985-011596 BP,R- 435 Renovations/Remodel ,Remodel,1709 Bunche Road                   A  00000,03/27/1985,Reroofing Exist Res,Final,,,,,,,,,,,HANCOCK SANDRA GAYLE ETAL,,,,,,AUSTIN,TX,78721 2201,,,,,1850,,1,,Lot: 25 Block: C Subdivision: TRUMAN HEIGHTS,1709 BUNCHE ROAD,30.2791456,-97.67681269,,,,,
1985-011597 BP,R- 435 Renovations/Remodel ,Remodel,1904 Schulle Avenue                A  00000,03/27/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 2 Block: K Subdivision: SHERWOOD FOREST,1904 SCHULLE AVENUE,30.29773015,-97.77704254,,,,,
1985-011598 EP,Sign Permit,,3913 Medical Parkway               A  00000,03/27/1985,Pole Sign For The Atrium,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 6 Subdivision: HENRY B. SEIDERS SUBDIVISION,3913 MEDICAL PARKWAY,30.30769899,-97.74260228,,,,,
1985-011599 EP,Residential ,Remodel,7508 Hemingway                     A  00000,03/27/1985,Furnace Change Out Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,7508 HEMINGWAY,30.3264724,-97.68190528,,,,,
1985-011599 MP,Residential ,Remodel,7508 Hemingway                     A  00000,03/27/1985,Furnace Change Out Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,7508 HEMINGWAY,30.3264724,-97.68190528,,,,,
1985-011600 BP,R- 434 Addition & Alterations,Addition,4608 Laurel Canyon Drive           A  00000,03/27/1985,Addn To Exist Detached Recreation Room To ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,4608 LAUREL CANYON DRIVE,30.32965051,-97.76713147,,,,,
1985-011600 MP,R- 434 Addition & Alterations,Addition,4608 Laurel Canyon Drive           A  00000,03/27/1985,Addn To Exist Detached Recreation Room To ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,4608 LAUREL CANYON DRIVE,30.32965051,-97.76713147,,,,,
1985-011600 PP,R- 434 Addition & Alterations,Addition,4608 Laurel Canyon Drive           A  00000,03/27/1985,Addn To Exist Detached Recreation Room To ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,4608 LAUREL CANYON DRIVE,30.32965051,-97.76713147,,,,,
1985-011601 BP,,,2705 Steck Avenue                  A  00000,03/27/1985,Reroof To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,2705 STECK AVENUE,30.36342777,-97.73300885,,,,,
1985-011602 MP,Commercial,Remodel,6705 Us Highway 290 West           A  00301,03/27/1985,Refridgeration For Walk In Cooler Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1985-011605 EP,Residential ,Remodel,2601 Coatbridge Drive              A  00000,03/27/1985,Furnace Changeout Residence,Final,,,,,,,,,,,BEMIS ROBERT L,,,,,,AUSTIN,TX,78745 3423,,,,,2750,,1,,Lot: 1 Block: N Subdivision: CHERRY CREEK PH 2 SEC 1,2601 COATBRIDGE DRIVE,30.21606777,-97.80754328,,,,,
1985-011605 MP,Residential ,Remodel,2601 Coatbridge Drive              A  00000,03/27/1985,Furnace Changeout Residence,Final,,,,,,,,,,,BEMIS ROBERT L,,,,,,AUSTIN,TX,78745 3423,,,,,2750,,1,,Lot: 1 Block: N Subdivision: CHERRY CREEK PH 2 SEC 1,2601 COATBRIDGE DRIVE,30.21606777,-97.80754328,,,,,
1985-011606 EP,Residential ,Remodel,4106 Burney Drive                  A  00000,03/27/1985,Furnace Changeout Residence,Final,,,,,,,,,,,GORRELL HAROLD J & CORRINE M,,,,,,AUSTIN,TX,78731 1350,,,,,2825,,1,,,4106 BURNEY DRIVE,30.36815599,-97.76085121,,,,,
1985-011606 MP,Residential ,Remodel,4106 Burney Drive                  A  00000,03/27/1985,Furnace Changeout Residence,Final,,,,,,,,,,,GORRELL HAROLD J & CORRINE M,,,,,,AUSTIN,TX,78731 1350,,,,,2825,,1,,,4106 BURNEY DRIVE,30.36815599,-97.76085121,,,,,
1985-011607 BP,,,5601 Lakemore Drive                A  00000,03/27/1985,Accessory Bldg (Garage),Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,5601 LAKEMORE DRIVE,30.36489037,-97.78643631,,,,,
