permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-008383 BP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A .00000,09/27/1985,Remodel Exist Restroom In Food Court,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1985-008383 EP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A .00000,09/27/1985,Remodel Exist Restroom In Food Court,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1985-008383 MP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A .00000,09/27/1985,Remodel Exist Restroom In Food Court,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1985-008383 PP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A .00000,09/27/1985,Remodel Exist Restroom In Food Court,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1985-008384 EP,Commercial,Remodel,3800 Drossett Drive                A C00000,09/27/1985,Install 2 Suspended Heater In Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 1 Block: A Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3800 DROSSETT DRIVE,30.21188181,-97.73170889,,,,,
1985-008384 MP,Commercial,Remodel,3800 Drossett Drive                A C00000,09/27/1985,Install 2 Suspended Heater In Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 1 Block: A Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3800 DROSSETT DRIVE,30.21188181,-97.73170889,,,,,
1985-008385 BP,R- 435 Renovations/Remodel ,Remodel,3913 Rockledge Drive               A  00000,09/27/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,3913 ROCKLEDGE DRIVE,30.3545978,-97.76460617,,,,,
1985-008386 BP,C-1000 Commercial Remodel,Remodel,8308 Research Boulevard            A  00000,09/27/1985,Remodel\\Walk In Cooler\\Repairs\\Counter\\Shelves,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT B2 LESS W2\' & E4.56\' AV LAS PLAZAS SEC 2,8308 RESEARCH BOULEVARD,30.35626959,-97.71602293,,,,,
1985-008386 DS,Com. Driveway & Sidewalk,Modification,8308 Research Boulevard            A  00000,09/27/1985,Remodel\\Walk In Cooler\\Repairs\\Counter\\Shelves,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,,,LOT B2 LESS W2\' & E4.56\' AV LAS PLAZAS SEC 2,8308 RESEARCH BOULEVARD,30.35626959,-97.71602293,,,,,
1985-008386 EP,C-1000 Commercial Remodel,Remodel,8308 Research Boulevard            A  00000,09/27/1985,Remodel\\Walk In Cooler\\Repairs\\Counter\\Shelves,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT B2 LESS W2\' & E4.56\' AV LAS PLAZAS SEC 2,8308 RESEARCH BOULEVARD,30.35626959,-97.71602293,,,,,
1985-008386 MP,C-1000 Commercial Remodel,Remodel,8308 Research Boulevard            A  00000,09/27/1985,Remodel\\Walk In Cooler\\Repairs\\Counter\\Shelves,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT B2 LESS W2\' & E4.56\' AV LAS PLAZAS SEC 2,8308 RESEARCH BOULEVARD,30.35626959,-97.71602293,,,,,
1985-008386 PP,C-1000 Commercial Remodel,Remodel,8308 Research Boulevard            A  00000,09/27/1985,Remodel\\Walk In Cooler\\Repairs\\Counter\\Shelves,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT B2 LESS W2\' & E4.56\' AV LAS PLAZAS SEC 2,8308 RESEARCH BOULEVARD,30.35626959,-97.71602293,,,,,
1985-008387 EP,Residential ,Remodel,300 32 Street East                A  00000,09/27/1985,Up Date Elect,Final,,,,,,,,,,,SIMON STEPHENM,,,,,,AUSTIN,TX,78705 2406,,,,,400,,1,,Lot: 2 Block: 17 Subdivision: E. L. STECK RESUB,300 32 STREET EAST,30.29572794,-97.73451113,,,,,
1985-008387 MP,Residential ,Remodel,300 32 Street East                A  00000,09/27/1985,Up Date Elect,Final,,,,,,,,,,,SIMON STEPHENM,,,,,,AUSTIN,TX,78705 2406,,,,,400,,1,,Lot: 2 Block: 17 Subdivision: E. L. STECK RESUB,300 32 STREET EAST,30.29572794,-97.73451113,,,,,
1985-008388 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50968,09/27/1985,Remove & Replace Transite Panels W/Another,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-008389 EP,Residential ,Remodel,12513 Limerick Avenue               C  00000,09/27/1985,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12513 LIMERICK AVENUE,30.41832679,-97.69710187,,,,,
1985-008390 EP,Residential ,Remodel,6612 Bradley Drive                 A  00000,09/27/1985,A/C Furnace Changeout Residential,Final,,,,,,,,,,,SHIREY DONALD II & LAURA B,,,,,,AUSTIN,TX,78723 2103,,,,,1500,,1,,LOT 27A BLK 1 RESUB OF LOT 27&28 UNIVERSITY HILLS SEC 2 PHS 2,6612 BRADLEY DRIVE,30.31552288,-97.67724331,,,,,
1985-008390 MP,Residential ,Remodel,6612 Bradley Drive                 A  00000,09/27/1985,A/C Furnace Changeout Residential,Final,,,,,,,,,,,SHIREY DONALD II & LAURA B,,,,,,AUSTIN,TX,78723 2103,,,,,1500,,1,,LOT 27A BLK 1 RESUB OF LOT 27&28 UNIVERSITY HILLS SEC 2 PHS 2,6612 BRADLEY DRIVE,30.31552288,-97.67724331,,,,,
1985-008391 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1 Robbins Road                  L  00000,09/27/1985,2 Boat Stalls/Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1 ROBBINS ROAD,,,,,,,
1985-008391 EP,"C- 318 Amusement, Social & Rec Bldgs",New,1 Robbins Road                  L  00000,09/27/1985,2 Boat Stalls/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1 ROBBINS ROAD,,,,,,,
1985-008391 MP,"C- 318 Amusement, Social & Rec Bldgs",New,1 Robbins Road                  L  00000,09/27/1985,2 Boat Stalls/Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1 ROBBINS ROAD,,,,,,,
1985-008392 EP,Residential ,Remodel,2005  3 Street East                A  00000,09/27/1985,Elec Service Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 9 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2005 3 STREET EAST,30.24594223,-97.75990492,,,,,
1985-008392 MP,Residential ,Remodel,2005  3 Street East                A  00000,09/27/1985,Elec Service Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 9 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2005 3 STREET EAST,30.24594223,-97.75990492,,,,,
1985-008393 PP,Residential ,Remodel,1907  9 Street East                A  00000,09/27/1985,Pull Gas Meter Res,Final,,,,,,,,,,,MARTINEZ OSCAR ROLANDO SR,,,,,,AUSTIN,TX,78702 3435,,,,,100,,1,,Lot: 4 Block:   Subdivision:  ,1907 9 STREET EAST,30.26389026,-97.72086961,,,,,
1985-008394 PP,Residential ,Remodel,302 Home Place East               A  00000,09/27/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,302 HOME PLACE EAST,30.35540221,-97.69538004,,,,,
1985-008395 PP,Residential ,Remodel,2804 Warren Street                 A B00000,09/27/1985,Gas Line Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6D Block:   Subdivision: SHIERLOW ADDITION,2804 WARREN STREET,30.31021221,-97.76402135,,,,,
1985-008396 PP,Commercial,Remodel,3301 Pinnacle Road                 A  00000,09/27/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2875,,1,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE ROAD,30.26930327,-97.80618376,,,,,
1985-008397 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00072,09/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-008397 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00072,09/27/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-008397 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00072,09/27/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-008398 BP,R- 435 Renovations/Remodel ,Remodel,11405 Pyreneese Drive               A  00000,09/27/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1823,,1,,,11405 PYRENEESE DRIVE,30.40937366,-97.74094553,,,,,
1985-008399 PP,Commercial,Remodel,11400 Burnet Road                   A  00999,09/27/1985,Plg For I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-008400 PP,Commercial,Remodel,2614 Exposition Boulevard          A  00000,09/27/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,5995,,1,,,2614 EXPOSITION BOULEVARD,30.30205599,-97.76560051,,,,,
1985-008401 PP,Residential ,Remodel,2709 Hillview Green Lane           A  00000,09/27/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 14 RESUB OF LTS 1-20 HILLVIEW GREEN PUD,2709 HILLVIEW GREEN LANE,30.3025159,-97.76590525,,,,,
1985-008402 BP,Residential ,Remodel,9113 Hazelhurst Drive              R  00000,09/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9113 HAZELHURST DRIVE,30.46002371,-97.77519245,,,,,
1985-008402 EP,Residential ,Remodel,9113 Hazelhurst Drive              R  00000,09/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9113 HAZELHURST DRIVE,30.46002371,-97.77519245,,,,,
1985-008402 MP,Residential ,Remodel,9113 Hazelhurst Drive              R  00000,09/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9113 HAZELHURST DRIVE,30.46002371,-97.77519245,,,,,
1985-008402 PP,Residential ,Remodel,9113 Hazelhurst Drive              R  00000,09/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9113 HAZELHURST DRIVE,30.46002371,-97.77519245,,,,,
1985-008403 EP,Residential ,Remodel,8510 Elroy Road                    D  00000,09/27/1985,Loop And Connect Mobile Home O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8510 ELROY ROAD,30.1307405,-97.62405515,,,,,
1985-008403 MP,Residential ,Remodel,8510 Elroy Road                    D  00000,09/27/1985,Loop And Connect Mobile Home O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8510 ELROY ROAD,30.1307405,-97.62405515,,,,,
1985-008404 PP,Residential ,Remodel,12409 Bluestone Circle              C  00000,09/27/1985,Irrigation System Residencd,Final,,,,,,,,,,,,,,,,,,,,,,,,2835,,1,,,12409 BLUESTONE CIRCLE,30.40754027,-97.6793805,,,,,
1985-008405 BP,Residential ,Remodel,13229 Briar Hollow Drive            R  00000,09/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13229 BRIAR HOLLOW DRIVE,30.46151137,-97.77282339,,,,,
1985-008405 EP,Residential ,Remodel,13229 Briar Hollow Drive            R  00000,09/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13229 BRIAR HOLLOW DRIVE,30.46151137,-97.77282339,,,,,
1985-008405 MP,Residential ,Remodel,13229 Briar Hollow Drive            R  00000,09/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13229 BRIAR HOLLOW DRIVE,30.46151137,-97.77282339,,,,,
1985-008405 PP,Residential ,Remodel,13229 Briar Hollow Drive            R  00000,09/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13229 BRIAR HOLLOW DRIVE,30.46151137,-97.77282339,,,,,
1985-008406 EP,Commercial,Remodel,5660 Interstate Highway 35 North   A  00000,09/27/1985,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5660 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-008406 MP,Commercial,Remodel,5660 Interstate Highway 35 North   A  00000,09/27/1985,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5660 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-008407 BP,R- 434 Addition & Alterations,Addition,2415 Lakehurst Drive               A  00000,09/27/1985,Addition To Exist Res To Create A Sunroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 37 Block: A Subdivision: INDIAN HILLS SEC 3,2415 LAKEHURST DRIVE,30.18376331,-97.75595675,,,,,
1985-008408 BP,,,1107 Neans Drive                   A  00000,09/27/1985,25\' Driveway At Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1107 NEANS DRIVE,30.37572723,-97.69836318,,,,,
1985-008408 DS,,,1107 Neans Drive                   A  00000,09/27/1985,25\' Driveway At Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,1107 NEANS DRIVE,30.37572723,-97.69836318,,,,,
1985-008408 MP,,,1107 Neans Drive                   A  00000,09/27/1985,25\' Driveway At Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1107 NEANS DRIVE,30.37572723,-97.69836318,,,,,
1985-008408 PP,,,1107 Neans Drive                   A  00000,09/27/1985,25\' Driveway At Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1107 NEANS DRIVE,30.37572723,-97.69836318,,,,,
1985-008409 MP,Residential ,Remodel,4209 Long Champ Drive              C  00000,09/27/1985,Repairs To Electric Service-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4209 LONG CHAMP DRIVE,30.33890794,-97.79906516,,,,,
1985-008410 EP,Commercial,Remodel,6330 Us Highway 290 East           A  00000,09/27/1985,Ventilation Of Building,Final,,,,,,,,,,,I-290 LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 2289,,,,,30400,,1,,Lot: 2 Block:   Subdivision: LA COSTA PH 3 A-I,6330 US HIGHWAY 290 EAST,30.23545431,-97.86146837,,,,,
1985-008410 MP,Commercial,Remodel,6330 Us Highway 290 East           A  00000,09/27/1985,Ventilation Of Building,Final,,,,,,,,,,,I-290 LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 2289,,,,,30400,,1,,Lot: 2 Block:   Subdivision: LA COSTA PH 3 A-I,6330 US HIGHWAY 290 EAST,30.23545431,-97.86146837,,,,,
1985-008411 PP,Commercial,Remodel,2900 Cole Street                   A  00000,09/27/1985,Replace Boiler Comm,VOID,,,,,,,,,,,LYNCH MICHAEL,,,,,,AUSTIN,TX,78739 4400,,,,,1300,,1,,Lot: 11 Block:   Subdivision: FISHER ADDITION,2900 COLE STREET,30.28780125,-97.72529624,,,,,
1985-008412 EP,Residential ,Remodel,508 Dessau Road East              C  00210,09/27/1985,Mobile Home Connection And Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1985-008412 MP,Residential ,Remodel,508 Dessau Road East              C  00210,09/27/1985,Mobile Home Connection And Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1985-008413 EP,Residential ,Remodel,1815 Quanah Parker Trail           L  00000,09/27/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1815 QUANAH PARKER TRAIL,30.37556444,-97.93217516,,,,,
1985-008413 MP,Residential ,Remodel,1815 Quanah Parker Trail           L  00000,09/27/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1815 QUANAH PARKER TRAIL,30.37556444,-97.93217516,,,,,
1985-008414 EP,Residential ,Remodel,7501 Bluff Springs Road            A .00016,09/27/1985,Mobile Home With Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1985-008414 MP,Residential ,Remodel,7501 Bluff Springs Road            A .00016,09/27/1985,Mobile Home With Ac Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1985-008414 PP,Residential ,Remodel,7501 Bluff Springs Road            A .00016,09/27/1985,Mobile Home With Ac Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1985-008415 BP,R- 435 Renovations/Remodel ,Remodel,1706 34 Street West                A A00000,09/27/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 11 Block: 3 Subdivision: BRYKERWOODS E,1706 34 STREET WEST,30.30718858,-97.75288618,,,,,
1985-008415 EP,R- 435 Renovations/Remodel ,Remodel,1706 34 Street West                A A00000,09/27/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 11 Block: 3 Subdivision: BRYKERWOODS E,1706 34 STREET WEST,30.30718858,-97.75288618,,,,,
1985-008415 MP,R- 435 Renovations/Remodel ,Remodel,1706 34 Street West                A A00000,09/27/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 11 Block: 3 Subdivision: BRYKERWOODS E,1706 34 STREET WEST,30.30718858,-97.75288618,,,,,
1985-008416 PP,Residential ,Remodel,1620  7 Street East                A  00000,09/27/1985,Pull Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: RESUB OF BLK 2 OUTLOT 6,1620 7 STREET EAST,30.26366981,-97.72435836,,,,,
1985-008417 PP,Residential ,Remodel,12700 Hunter\'S Chase Drive          C  00000,09/27/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 HUNTER\'S CHASE DRIVE,,,,,,,
1985-008418 EP,Sign Permit,,11002 Metric Boulevard              A C00000,09/27/1985,Building Sign Best Locking Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11002 METRIC BOULEVARD,30.39007299,-97.71000634,,,,,
1985-008419 EP,Residential ,Remodel,508 Dessau Road East              C  00426,09/27/1985,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1985-008419 MP,Residential ,Remodel,508 Dessau Road East              C  00426,09/27/1985,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1985-008420 BP,R- 101 Single Family Houses,New,1406 Canterbury Street             A .00000,09/27/1985,1 Stry Frm Res W/Brick Ven & No Gar,Final,,,,,,,,,,,BOUNDS SETH & LARRY SCOTT & NANCY BOUNDS,,,,,,AUSTIN,TX,78702 5302,,,,,63280,,1,,W54.34 FT OF LOT 17 BLK 2 OLT 34&46 DIV O WELCH SUBD,1406 CANTERBURY STREET,30.25764163,-97.73047271,,,,,
1985-008420 EP,R- 101 Single Family Houses,New,1406 Canterbury Street             A .00000,09/27/1985,1 Stry Frm Res W/Brick Ven & No Gar,Final,,,,,,,,,,,BOUNDS SETH & LARRY SCOTT & NANCY BOUNDS,,,,,,AUSTIN,TX,78702 5302,,,,,63280,,1,,W54.34 FT OF LOT 17 BLK 2 OLT 34&46 DIV O WELCH SUBD,1406 CANTERBURY STREET,30.25764163,-97.73047271,,,,,
1985-008420 MP,R- 101 Single Family Houses,New,1406 Canterbury Street             A .00000,09/27/1985,1 Stry Frm Res W/Brick Ven & No Gar,Final,,,,,,,,,,,BOUNDS SETH & LARRY SCOTT & NANCY BOUNDS,,,,,,AUSTIN,TX,78702 5302,,,,,63280,,1,,W54.34 FT OF LOT 17 BLK 2 OLT 34&46 DIV O WELCH SUBD,1406 CANTERBURY STREET,30.25764163,-97.73047271,,,,,
1985-008420 PP,R- 101 Single Family Houses,New,1406 Canterbury Street             A .00000,09/27/1985,1 Stry Frm Res W/Brick Ven & No Gar,Final,,,,,,,,,,,BOUNDS SETH & LARRY SCOTT & NANCY BOUNDS,,,,,,AUSTIN,TX,78702 5302,,,,,63280,,1,,W54.34 FT OF LOT 17 BLK 2 OLT 34&46 DIV O WELCH SUBD,1406 CANTERBURY STREET,30.25764163,-97.73047271,,,,,
1985-008421 EP,Commercial,Remodel,5805 Lamar Boulevard North         A  00000,09/27/1985,Loop For Outside Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5805 LAMAR BOULEVARD NORTH,30.32646153,-97.72458123,,,,,
1985-008421 MP,Commercial,Remodel,5805 Lamar Boulevard North         A  00000,09/27/1985,Loop For Outside Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5805 LAMAR BOULEVARD NORTH,30.32646153,-97.72458123,,,,,
1985-008422 BP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A D00086,09/27/1985,Tenant Finish / Wholesale Picture Frames,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1985-008422 EP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A D00086,09/27/1985,Tenant Finish / Wholesale Picture Frames,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1985-008422 MP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A D00086,09/27/1985,Tenant Finish / Wholesale Picture Frames,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1985-008422 PP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A D00086,09/27/1985,Tenant Finish / Wholesale Picture Frames,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1985-008423 EP,Residential ,Remodel,2706 Carlton Road                  A  00000,09/27/1985,Furnace Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,"Lot: 11B Block:   Subdivision: MONT-DALE, RESUB OF LOT 10",2706 CARLTON ROAD,30.30914706,-97.76357649,,,,,
1985-008423 MP,Residential ,Remodel,2706 Carlton Road                  A  00000,09/27/1985,Furnace Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,"Lot: 11B Block:   Subdivision: MONT-DALE, RESUB OF LOT 10",2706 CARLTON ROAD,30.30914706,-97.76357649,,,,,
1985-008425 BP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A C00024,09/27/1985,Tenant Finish Out / Art Work,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1985-008425 EP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A C00024,09/27/1985,Tenant Finish Out / Art Work,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1985-008425 MP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A C00024,09/27/1985,Tenant Finish Out / Art Work,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1985-008425 PP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A C00024,09/27/1985,Tenant Finish Out / Art Work,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1985-025926 BP,C-1000 Commercial Remodel,Remodel,512 Stassney Lane West            A .00102,09/27/1985,Rem Exist Comm Lease For Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,4268,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1985-025926 EP,C-1000 Commercial Remodel,Remodel,512 Stassney Lane West            A .00102,09/27/1985,Rem Exist Comm Lease For Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,4268,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1985-025926 MP,C-1000 Commercial Remodel,Remodel,512 Stassney Lane West            A .00102,09/27/1985,Rem Exist Comm Lease For Bakery,VOID,,,,,,,,,,,,,,,,,,,,,,,,4268,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
