permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-002387 DS,Res. Driveway & Sidewalk,,4700 Santa Anna Street             A  00000,07/15/1985,Addition To Exist Res (12\' Driveway),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 7 Block: 3 Subdivision: CHERNOSKY SUBDIVISION NO. 7,4700 SANTA ANNA STREET,30.27545513,-97.68787279,,,,,
1985-002388 BP,Residential ,Remodel,13402 Saddlebrook Trail             C .00000,07/15/1985,Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13402 SADDLEBROOK TRAIL,30.45931227,-97.76298202,,,,,
1985-002388 EP,Residential ,Remodel,13402 Saddlebrook Trail             C .00000,07/15/1985,Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13402 SADDLEBROOK TRAIL,30.45931227,-97.76298202,,,,,
1985-002388 MP,Residential ,Remodel,13402 Saddlebrook Trail             C .00000,07/15/1985,Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13402 SADDLEBROOK TRAIL,30.45931227,-97.76298202,,,,,
1985-002388 PP,Residential ,Remodel,13402 Saddlebrook Trail             C .00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13402 SADDLEBROOK TRAIL,30.45931227,-97.76298202,,,,,
1985-002390 BP,Residential ,Remodel,13403 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13403 SADDLEBROOK TRAIL,30.45934819,-97.76244055,,,,,
1985-002390 EP,Residential ,Remodel,13403 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13403 SADDLEBROOK TRAIL,30.45934819,-97.76244055,,,,,
1985-002390 MP,Residential ,Remodel,13403 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13403 SADDLEBROOK TRAIL,30.45934819,-97.76244055,,,,,
1985-002390 PP,Residential ,Remodel,13403 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13403 SADDLEBROOK TRAIL,30.45934819,-97.76244055,,,,,
1985-002391 BP,Commercial,Remodel,13332 Villa Park Drive              C D00000,07/15/1985,Baseball Park,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13332 VILLA PARK DRIVE,30.46407816,-97.77273136,,,,,
1985-002391 EP,Commercial,Remodel,13332 Villa Park Drive              C D00000,07/15/1985,Baseball Park,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13332 VILLA PARK DRIVE,30.46407816,-97.77273136,,,,,
1985-002391 MP,Commercial,Remodel,13332 Villa Park Drive              C D00000,07/15/1985,Baseball Park,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13332 VILLA PARK DRIVE,30.46407816,-97.77273136,,,,,
1985-002391 PP,Commercial,Remodel,13332 Villa Park Drive              C D00000,07/15/1985,Baseball Park,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13332 VILLA PARK DRIVE,30.46407816,-97.77273136,,,,,
1985-002392 BP,R- 435 Renovations/Remodel ,Remodel,7609 Northcrest Boulevard          A  00000,07/15/1985,Re-Roof Res,Final,,,,,,,,,,,HAMILTON TOBY & EDE L,,,,,,AUSTIN,TX,78752 1426,,,,,5000,,1,,,7609 NORTHCREST BOULEVARD,30.34120929,-97.707583,,,,,
1985-002392 BP,R- 435 Renovations/Remodel ,Remodel,7609 Northcrest Boulevard          A  00000,07/15/1985,Re-Roof Res,Final,,,,,,,,,,,VITANZA DAVID MULLIN,,,,,,AUSTIN,TX,78752 1426,,,,,5000,,1,,,7609 NORTHCREST BOULEVARD,30.34120929,-97.707583,,,,,
1985-002393 BP,Residential ,Remodel,11307 Madrid Drive                  A  00000,07/15/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,11307 MADRID DRIVE,30.40381042,-97.73133421,,,,,
1985-002393 PP,Residential ,Remodel,11307 Madrid Drive                  A  00000,07/15/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,11307 MADRID DRIVE,30.40381042,-97.73133421,,,,,
1985-002394 BP,Residential ,Remodel,13404 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13404 SADDLEBROOK TRAIL,30.45953922,-97.76291564,,,,,
1985-002394 EP,Residential ,Remodel,13404 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13404 SADDLEBROOK TRAIL,30.45953922,-97.76291564,,,,,
1985-002394 MP,Residential ,Remodel,13404 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13404 SADDLEBROOK TRAIL,30.45953922,-97.76291564,,,,,
1985-002394 PP,Residential ,Remodel,13404 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13404 SADDLEBROOK TRAIL,30.45953922,-97.76291564,,,,,
1985-002395 BP,Residential ,Remodel,13405 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13405 SADDLEBROOK TRAIL,30.45955623,-97.76239135,,,,,
1985-002395 EP,Residential ,Remodel,13405 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13405 SADDLEBROOK TRAIL,30.45955623,-97.76239135,,,,,
1985-002395 MP,Residential ,Remodel,13405 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13405 SADDLEBROOK TRAIL,30.45955623,-97.76239135,,,,,
1985-002395 PP,Residential ,Remodel,13405 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13405 SADDLEBROOK TRAIL,30.45955623,-97.76239135,,,,,
1985-002396 BP,R- 435 Renovations/Remodel ,Remodel,2004 Sharon Lane                   A .00000,07/15/1985,Remodel & Addn Of Exist Res To Create Utility*,Final,,,,,,,,,,,"Laura S. Martin, ",2004,Sharon,Lane,,,AUSTIN,TX,78703 3034,,,,,40000,,1,,Lot:   Block:   Subdivision: WESTFIELD A,2004 SHARON LANE,30.29176231,-97.76303467,,,,,
1985-002396 EP,R- 435 Renovations/Remodel ,Remodel,2004 Sharon Lane                   A .00000,07/15/1985,Remodel & Addn Of Exist Res To Create Utility*,Final,,,,,,,,,,,"Laura S. Martin, ",2004,Sharon,Lane,,,AUSTIN,TX,78703 3034,,,,,40000,,1,,Lot:   Block:   Subdivision: WESTFIELD A,2004 SHARON LANE,30.29176231,-97.76303467,,,,,
1985-002396 MP,R- 435 Renovations/Remodel ,Remodel,2004 Sharon Lane                   A .00000,07/15/1985,Remodel & Addn Of Exist Res To Create Utility*,Final,,,,,,,,,,,"Laura S. Martin, ",2004,Sharon,Lane,,,AUSTIN,TX,78703 3034,,,,,40000,,1,,Lot:   Block:   Subdivision: WESTFIELD A,2004 SHARON LANE,30.29176231,-97.76303467,,,,,
1985-002396 PP,R- 435 Renovations/Remodel ,Remodel,2004 Sharon Lane                   A .00000,07/15/1985,Remodel & Addn Of Exist Res To Create Utility*,Final,,,,,,,,,,,"Laura S. Martin, ",2004,Sharon,Lane,,,AUSTIN,TX,78703 3034,,,,,40000,,1,,Lot:   Block:   Subdivision: WESTFIELD A,2004 SHARON LANE,30.29176231,-97.76303467,,,,,
1985-002397 BP,R- 435 Renovations/Remodel ,Remodel,205 Mocking Bird Lane             L  00000,07/15/1985,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1007,,1,,,205 MOCKING BIRD LANE,30.20804919,-97.77532452,,,,,
1985-002398 EP,Residential ,Remodel,508 Dessau Road East              C  00480,07/15/1985,A/C For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 10 Block: I Subdivision: VALLEY VIEW ACRES REVISED, RESUB OF LOT 1, BLOCK 1",508 DESSAU ROAD EAST,,,,,,,
1985-002398 MP,Residential ,Remodel,508 Dessau Road East              C  00480,07/15/1985,A/C For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 10 Block: I Subdivision: VALLEY VIEW ACRES REVISED, RESUB OF LOT 1, BLOCK 1",508 DESSAU ROAD EAST,,,,,,,
1985-002399 EP,Residential ,Remodel,508 Dessau Road East              C  00396,07/15/1985,A/C For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 10 Block: I Subdivision: VALLEY VIEW ACRES REVISED, RESUB OF LOT 1, BLOCK 1",508 DESSAU ROAD EAST,,,,,,,
1985-002399 MP,Residential ,Remodel,508 Dessau Road East              C  00396,07/15/1985,A/C For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 10 Block: I Subdivision: VALLEY VIEW ACRES REVISED, RESUB OF LOT 1, BLOCK 1",508 DESSAU ROAD EAST,,,,,,,
1985-002399 PP,Residential ,Remodel,508 Dessau Road East              C  00396,07/15/1985,A/C For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 10 Block: I Subdivision: VALLEY VIEW ACRES REVISED, RESUB OF LOT 1, BLOCK 1",508 DESSAU ROAD EAST,,,,,,,
1985-002400 BP,Residential ,Remodel,13407 Saddlebrook Trail             C  00000,07/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13407 SADDLEBROOK TRAIL,30.45975901,-97.76235418,,,,,
1985-002400 EP,Residential ,Remodel,13407 Saddlebrook Trail             C  00000,07/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13407 SADDLEBROOK TRAIL,30.45975901,-97.76235418,,,,,
1985-002400 MP,Residential ,Remodel,13407 Saddlebrook Trail             C  00000,07/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13407 SADDLEBROOK TRAIL,30.45975901,-97.76235418,,,,,
1985-002400 PP,Residential ,Remodel,13407 Saddlebrook Trail             C  00000,07/15/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13407 SADDLEBROOK TRAIL,30.45975901,-97.76235418,,,,,
1985-002402 BP,Residential ,Remodel,13409 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13409 SADDLEBROOK TRAIL,30.45995613,-97.76230924,,,,,
1985-002402 EP,Residential ,Remodel,13409 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13409 SADDLEBROOK TRAIL,30.45995613,-97.76230924,,,,,
1985-002402 MP,Residential ,Remodel,13409 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13409 SADDLEBROOK TRAIL,30.45995613,-97.76230924,,,,,
1985-002402 PP,Residential ,Remodel,13409 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13409 SADDLEBROOK TRAIL,30.45995613,-97.76230924,,,,,
1985-002403 BP,R- 435 Renovations/Remodel ,Remodel,6900 Edgefield Drive               A  00000,07/15/1985,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4950,,1,,,6900 EDGEFIELD DRIVE,30.35680483,-97.76508098,,,,,
1985-002404 EP,Commercial,Remodel,9333 Brown Lane                    C A00140,07/15/1985,Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1985-002404 MP,Commercial,Remodel,9333 Brown Lane                    C A00140,07/15/1985,Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1985-002404 PP,Commercial,Remodel,9333 Brown Lane                    C A00140,07/15/1985,Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1985-002406 BP,R- 435 Renovations/Remodel ,Remodel,2509 11 Street East                A  00000,07/15/1985,Change Pitch Of Portion Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision:  ,2509 11 STREET EAST,30.26644643,-97.71486023,,,,,
1985-002407 EP,Commercial,Remodel,1203  1 Street East                A  00000,07/15/1985,Furnace Change Out Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,LOT 1 & W15 FT OF LOT 2 OLT 33 DIV O CANTERBURY SQUARE,1203 1 STREET EAST,,,,,,,
1985-002407 MP,Commercial,Remodel,1203  1 Street East                A  00000,07/15/1985,Furnace Change Out Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,LOT 1 & W15 FT OF LOT 2 OLT 33 DIV O CANTERBURY SQUARE,1203 1 STREET EAST,,,,,,,
1985-002408 BP,R- 434 Addition & Alterations,Addition,5505 Prock Lane                    A .00000,07/15/1985,Addn To Exist Res To Create Patio & Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,595,,1,,Lot: 11 Block: 3 Subdivision: D. C. MOORE ADDN,5505 PROCK LANE,30.26728704,-97.68244235,,,,,
1985-002408 DS,,,5505 Prock Lane                    A .00000,07/15/1985,Addn To Exist Res To Create Patio & Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,595,,,,Lot: 11 Block: 3 Subdivision: D. C. MOORE ADDN,5505 PROCK LANE,30.26728704,-97.68244235,,,,,
1985-002409 EP,Residential ,Remodel,508 Dessau Road East              C  00086,07/15/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 10 Block: I Subdivision: VALLEY VIEW ACRES REVISED, RESUB OF LOT 1, BLOCK 1",508 DESSAU ROAD EAST,,,,,,,
1985-002409 MP,Residential ,Remodel,508 Dessau Road East              C  00086,07/15/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 10 Block: I Subdivision: VALLEY VIEW ACRES REVISED, RESUB OF LOT 1, BLOCK 1",508 DESSAU ROAD EAST,,,,,,,
1985-002410 PP,Residential ,Remodel,1713 Norris Drive                  A  00000,07/15/1985,Replace Sewer Line/Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 20 Block:   Subdivision: BEVERLY HEIGHTS,1713 NORRIS DRIVE,30.25508638,-97.77538917,,,,,
1985-002411 PP,Residential ,Remodel,3505 Banton Road                   A .00000,07/15/1985,Pulled Gas Meter/Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"LOT 40 OLT 32,34&35 DIV C GILES PLACE SEC 2",3505 BANTON ROAD,30.28737157,-97.70815782,,,,,
1985-002412 PP,Residential ,Remodel,1130 Concho Street                 A  00000,07/15/1985,Connect Gasline To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 3-B Block:   Subdivision: ROSEWOOD VILLAGE, SEC 11",1130 CONCHO STREET,30.26849715,-97.72343656,,,,,
1985-002413 PP,Residential ,Remodel,2707 Cecil Drive                   U  00000,07/15/1985,Pulled Gas Meter - Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2707 CECIL DRIVE,,,,,,,
1985-002414 BP,R- 434 Addition & Alterations,Addition,9008 Pointer Lane West             A  00000,07/15/1985,Remodel & Addn To Exist Res Living Area,Expired,,,,,,,,,,,GUZMAN MOISES,,,,,,AUSTIN,TX,78758 6443,,,,,17000,,1,,,9008 POINTER LANE WEST,30.36726627,-97.71443992,,,,,
1985-002414 EP,R- 434 Addition & Alterations,Addition,9008 Pointer Lane West             A  00000,07/15/1985,Remodel & Addn To Exist Res Living Area,Final,,,,,,,,,,,GUZMAN MOISES,,,,,,AUSTIN,TX,78758 6443,,,,,17000,,1,,,9008 POINTER LANE WEST,30.36726627,-97.71443992,,,,,
1985-002414 MP,R- 434 Addition & Alterations,Addition,9008 Pointer Lane West             A  00000,07/15/1985,Remodel & Addn To Exist Res Living Area,VOID,,,,,,,,,,,GUZMAN MOISES,,,,,,AUSTIN,TX,78758 6443,,,,,17000,,1,,,9008 POINTER LANE WEST,30.36726627,-97.71443992,,,,,
1985-002415 EP,Residential ,Remodel,10403 Quail Ridge Drive             A  00000,07/15/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,SHANKS JACK,,,,,,AUSTIN,TX,78758 5007,,,,,1500,,1,,,10403 QUAIL RIDGE DRIVE,30.38013628,-97.70520972,,,,,
1985-002416 EP,Residential ,Remodel,4209 Woodway Drive                 A  00000,07/15/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4209 WOODWAY DRIVE,30.36443993,-97.76742453,,,,,
1985-002416 MP,Residential ,Remodel,4209 Woodway Drive                 A  00000,07/15/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4209 WOODWAY DRIVE,30.36443993,-97.76742453,,,,,
1985-002418 EP,Residential ,Remodel,6204 Peggy Street                  A  00000,07/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 58 Block: C Subdivision:  ,6204 PEGGY STREET,30.31467964,-97.68793866,,,,,
1985-002418 MP,Residential ,Remodel,6204 Peggy Street                  A  00000,07/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 58 Block: C Subdivision:  ,6204 PEGGY STREET,30.31467964,-97.68793866,,,,,
1985-002419 EP,Residential ,Remodel,4217 Lost Ridge Circle             C  00000,07/15/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4217 LOST RIDGE CIRCLE,30.36680844,-97.76648532,,,,,
1985-002419 MP,Residential ,Remodel,4217 Lost Ridge Circle             C  00000,07/15/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4217 LOST RIDGE CIRCLE,30.36680844,-97.76648532,,,,,
1985-002420 EP,Residential ,Remodel,2705 Del Rio Drive                 L  00000,07/15/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2705 DEL RIO DRIVE,30.35022131,-97.86255443,,,,,
1985-002421 BP,Residential ,Remodel,3605 Las Colinas Drive             A A00000,07/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3605 LAS COLINAS DRIVE,30.34085431,-97.76182409,,,,,
1985-002421 EP,Residential ,Remodel,3605 Las Colinas Drive             A A00000,07/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3605 LAS COLINAS DRIVE,30.34085431,-97.76182409,,,,,
1985-002421 MP,Residential ,Remodel,3605 Las Colinas Drive             A A00000,07/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3605 LAS COLINAS DRIVE,30.34085431,-97.76182409,,,,,
1985-002423 EP,Residential ,Remodel,1612 Pine Knoll Drive              A  00000,07/15/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1612 PINE KNOLL DRIVE,30.3811865,-97.7045181,,,,,
1985-002424 EP,Residential ,Remodel,810 Redbud Trail                  H  00000,07/15/1985,Remodel And Add To Exist Res To Create Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,LOT 1 CARPENTER J W CONFIRMING PLAT ABS 198 SUR 504 CHAMBERS T J ACR 9.700 *(TOTAL 12.116A),810 REDBUD TRAIL,30.29848864,-97.80837034,,,,,
1985-002424 MP,Residential ,Remodel,810 Redbud Trail                  H  00000,07/15/1985,Remodel And Add To Exist Res To Create Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,LOT 1 CARPENTER J W CONFIRMING PLAT ABS 198 SUR 504 CHAMBERS T J ACR 9.700 *(TOTAL 12.116A),810 REDBUD TRAIL,30.29848864,-97.80837034,,,,,
1985-002425 EP,Residential ,Remodel,3102 Highland Terrace West         A  00000,07/15/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3102 HIGHLAND TERRACE WEST,30.32859784,-97.75701861,,,,,
1985-002426 BP,Residential ,Remodel,8005 Ceberry Drive                 A  00000,07/15/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8005 CEBERRY DRIVE,30.36521105,-97.74693538,,,,,
1985-002426 EP,Residential ,Remodel,8005 Ceberry Drive                 A  00000,07/15/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8005 CEBERRY DRIVE,30.36521105,-97.74693538,,,,,
1985-002426 MP,Residential ,Remodel,8005 Ceberry Drive                 A  00000,07/15/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8005 CEBERRY DRIVE,30.36521105,-97.74693538,,,,,
1985-002427 MP,Commercial,Remodel,5000 Bee Caves Road                C A00000,07/15/1985,Shell Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),5000 BEE CAVES ROAD,30.28995611,-97.81796647,,,,,
1985-002428 EP,Residential ,Remodel,10000 Parkfield Drive               A  00000,07/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10000 PARKFIELD DRIVE,30.37413399,-97.70180951,,,,,
1985-002428 MP,Residential ,Remodel,10000 Parkfield Drive               A  00000,07/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10000 PARKFIELD DRIVE,30.37413399,-97.70180951,,,,,
1985-002429 EP,Residential ,Remodel,705 Highland Avenue               A  00000,07/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: D Subdivision: TERRACE PARK  1913,705 HIGHLAND AVENUE,30.27608177,-97.76024935,,,,,
1985-002429 MP,Residential ,Remodel,705 Highland Avenue               A  00000,07/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: D Subdivision: TERRACE PARK  1913,705 HIGHLAND AVENUE,30.27608177,-97.76024935,,,,,
1985-002431 EP,Residential ,Remodel,7805 Tisdale Drive                 A  00000,07/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7805 TISDALE DRIVE,30.34990228,-97.71965393,,,,,
1985-002431 MP,Residential ,Remodel,7805 Tisdale Drive                 A  00000,07/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7805 TISDALE DRIVE,30.34990228,-97.71965393,,,,,
1985-002432 EP,Commercial,Remodel,5000 Bee Caves Road                C B00000,07/15/1985,Shell Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),5000 BEE CAVES ROAD,30.28995611,-97.81796647,,,,,
1985-002432 MP,Commercial,Remodel,5000 Bee Caves Road                C B00000,07/15/1985,Shell Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),5000 BEE CAVES ROAD,30.28995611,-97.81796647,,,,,
1985-002433 BP,R- 434 Addition & Alterations,Addition,11833 Carshalton Drive              A  00000,07/15/1985,Addn To Exist Res To Create Master Bedroom***,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,11833 CARSHALTON DRIVE,30.39319682,-97.69444102,,,,,
1985-002433 EP,R- 434 Addition & Alterations,Addition,11833 Carshalton Drive              A  00000,07/15/1985,Addn To Exist Res To Create Master Bedroom***,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,11833 CARSHALTON DRIVE,30.39319682,-97.69444102,,,,,
1985-002433 MP,R- 434 Addition & Alterations,Addition,11833 Carshalton Drive              A  00000,07/15/1985,Addn To Exist Res To Create Master Bedroom***,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,11833 CARSHALTON DRIVE,30.39319682,-97.69444102,,,,,
1985-002434 BP,R- 435 Renovations/Remodel ,Remodel,1108  5 Street South               A  00000,07/15/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: SOUTH HEIGHTS  1894,1108 5 STREET SOUTH,30.25476338,-97.75816735,,,,,
1985-002434 EP,R- 435 Renovations/Remodel ,Remodel,1108  5 Street South               A  00000,07/15/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: SOUTH HEIGHTS  1894,1108 5 STREET SOUTH,30.25476338,-97.75816735,,,,,
1985-002434 MP,R- 435 Renovations/Remodel ,Remodel,1108  5 Street South               A  00000,07/15/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: SOUTH HEIGHTS  1894,1108 5 STREET SOUTH,30.25476338,-97.75816735,,,,,
1985-002434 PP,R- 435 Renovations/Remodel ,Remodel,1108  5 Street South               A  00000,07/15/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: SOUTH HEIGHTS  1894,1108 5 STREET SOUTH,30.25476338,-97.75816735,,,,,
1985-002435 BP,R- 435 Renovations/Remodel ,Remodel,5204 Avenue F                      A  00000,07/15/1985,Remodel To Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,LOT 3 BLK 2 SMITH & ABRAHAMSON SUBD,5204 AVENUE F,30.31708577,-97.72185527,,,,,
1985-002436 PP,Residential ,Remodel,12302 Tomanet Trail                 C  00000,07/15/1985,Solar System Residence,Final,,,,,,,,,,,VILLAMOR MARIA N,,,,,,AUSTIN,TX,78758 2417,,,,,4980,,1,,,12302 TOMANET TRAIL,30.41392861,-97.7043257,,,,,
1985-002437 PP,Residential ,Remodel,303 El Paso Street                A  00000,07/15/1985,Solar System Residence,Final,,,,,,,,,,,PONCE ORLANDO JOSEPH,,,,,,AUSTIN,TX,78704 6323,,,,,4980,,1,,LOT 9 BLK 8 BRINWOOD SEC 3,303 EL PASO STREET,30.23505617,-97.75975472,,,,,
