permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2005-011499 BP,C- 329 Com Structures Other Than Bldg,New,9700 Tree Bend Dr,05/26/2005,Private Swimming Pool & Spa W/Req'D Enclosure Device,Final,"Ocean Quest Pools, Inc.",10208,RANCH ROAD 620 North,,,N2#A,Austin,TX,78726-0,(512) 258-7379,,,,,,,,,,,,,,53000,,,,,30.42697679,-97.80621196
2005-011502 BP,R- 435 Renovations/Remodel,Remodel,10636 Floral Park Dr,05/26/2005,Replace Existing Shingles To Existing Sf Residence,Expired,Thd At-Home Services,2517,Fairway Park,Dr,,,Houston,TX,,(713) 682-3440,MCGREW LUCAS K,,,,,,AUSTIN,TX,78759 5104,,,,,6786,,,,,30.40818298,-97.75748179
2005-011502 BP,R- 435 Renovations/Remodel,Remodel,10636 Floral Park Dr,05/26/2005,Replace Existing Shingles To Existing Sf Residence,Expired,Thd At-Home Services,2517,Fairway Park,Dr,,,Houston,TX,,(713) 682-3440,BRIDGEPOINT CHURCH,,,,,,AUSTIN,TX,78720,,,,,6786,,,,,30.40818298,-97.75748179
2005-011503 BP,R- 435 Renovations/Remodel,Remodel,412 Ramble Ln,05/26/2005,Reaplce Existing Sinding To Sf Residence,Expired,Thd At-Home Services,2517,Fairway Park,Dr,,,Houston,TX,,(713) 682-3440,,,,,,,,,,,,,,14112,,,,LOT 3 BLK E COMMUNITY OF FAIRVIEW SEC 1,30.2107505,-97.77769208
2005-011504 BP,R- 435 Renovations/Remodel,Remodel,2604 Pinewood Ter,05/26/2005,Reaplce Existing Siding To Existing Sf Residence,Expired,Thd At-Home Services,2517,Fairway Park,Dr,,,Houston,TX,,(713) 682-3440,,,,,,,,,,,,,,2074,,,,,30.35059071,-97.73797699
2005-011506 EP,Commercial,Remodel,2411 Mission Hill Dr Unit 103,05/26/2005,Repair Damaged Meter Base To Exsting Comm Bldg Only,Final,"Sean A. Stanley, Skip Stanley Electrical",909,Emerald Wood,DR,,,AUSTIN,TX,78745,(512) 284-6074,,,,,,,,,,,,,,150,,,,LOT 5A 1ST RESUB MISSION HILL SEC 3,30.21630206,-97.73552542
2005-011529 BP,Commercial,Remodel,2632 Century Park Blvd Bldg 11,05/26/2005,Finishout Elec Refer# 04008147,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.43374211,-97.69333455
2005-011529 EP,Commercial,Remodel,2632 Century Park Blvd Bldg 11,05/26/2005,Finishout Elec Refer# 04008147,Final,"William Maxwell, D Maxwell Electric",1431,Cr 264,,,,Bertram,TX,78605,(512) 355-3939,,,,,,,,,,,,,,,,,,,30.43374211,-97.69333455
2005-011530 BP,Commercial,Remodel,2632 Century Park Blvd Bldg 12,05/26/2005,Finishout Elec Refer# 04008146,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.43374211,-97.69333455
2005-011530 EP,Commercial,Remodel,2632 Century Park Blvd Bldg 12,05/26/2005,Finishout Elec Refer# 04008146,Final,"William Maxwell, D Maxwell Electric",1431,Cr 264,,,,Bertram,TX,78605,(512) 355-3939,,,,,,,,,,,,,,,,,,,30.43374211,-97.69333455
2005-011531 EP,Residential,Remodel,1811 Judy Dr,05/26/2005,Connect Mobile Home. Eud.,Final,"Neil Johnson, Glenwood Electric Llc",,,,,,Austin,TX,78761,(512) 220-3452,,,,,,,,,,,,,,150,,,,,30.16608982,-97.78227377
2005-011532 BP,C-1000 Commercial Remodel,Remodel,4201 Ed Bluestein Blvd,05/26/2005,Interior Non-Structural Demo,VOID,"Mark Northcutt, City Of Austin Building Services",411,CHICON,ST,,,AUSTIN,TX,78702,(512) 974-3960,,,,,,,,,,,,,,,,,,Lot: 1A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,,
2005-011532 EP,C-1000 Commercial Remodel,Remodel,4201 Ed Bluestein Blvd,05/26/2005,Interior Non-Structural Demo,VOID,"Jim Grizzle, Moon lite Electric",6900,Hill Meadow,DR,,,Austin,TX,78736,(512) 627-9669,,,,,,,,,,,,,,,,,,Lot: 1A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,,
2005-011533 EP,Sign Permit,Freestanding,6301 W Parmer Ln Bldg 1,05/26/2005,Monument Sign For Pad Site,VOID,"Juan R Yescas, DBA JY Service Letter",8457,Sassman,Rd,,,Austin,TX,78747,(512) 243-2854,,,,,,,,,,,,,,,,,,,30.4453202,-97.74371447
2005-011534 EP,Residential,Remodel,1701 Stoneridge Ter,05/26/2005,Upgrading Elec Srv On Exist Resd Only.,Expired,"Robert Eades, Eades Electric",3603,Fleetwood,,,,Austin,TX,78704,(512) 443-6659,,,,,,,,,,,,,,1850,,,,,30.26957768,-97.81398471
2005-011536 EP,Residential,Remodel,3006 Oak Haven Dr,05/26/2005,Upgrading Elec Srv On Exist Resd Only.,VOID,"Robert Eades, Eades Electric",3603,Fleetwood,,,,Austin,TX,78704,(512) 443-6659,,,,,,,,,,,,,,1850,,,,Lot: 8 Block: D Subdivision: BARTON HILLS SECTION 1,30.24712845,-97.78706113
2005-011537 BP,R- 101 Single Family Houses,New,7520 Covered Bridge Dr,05/26/2005,New 2 Story Sf Res. W/Attached Garage W/Covered Porch And Uncovd Wooden Deck With Stairs,Final,"Drees Custom Homes, L.P.",7300,FM 2222,Hwy,Unit,250,Austin,TX,78730,(512) 241-7133,,,,,,,,,,,,,,161828,,1,,Lot: 22 Block: F Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6,30.23934105,-97.90179136
2005-011537 DS,Res. Driveway & Sidewalk,New,7520 Covered Bridge Dr,05/26/2005,New 2 Story Sf Res. W/Attached Garage W/Covered Porch And Uncovd Wooden Deck With Stairs,Final,"Ike Griggs, Texas Slab Company",,,,,,Georgetown,TX,78627,(512) 784-3197,,,,,,,,,,,,,,161828,,,,Lot: 22 Block: F Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6,30.23934105,-97.90179136
2005-011538 BP,R- 101 Single Family Houses,New,7512 Covered Bridge Dr,05/26/2005,"New, 2 Story Sf Res., W/Attached Garage, W/Covered Patio/Porch",Final,"Drees Custom Homes, L.P.",7300,FM 2222,Hwy,Unit,250,Austin,TX,78730,(512) 241-7133,,,,,,,,,,,,,,183927,,1,,Lot: 20 Block: F Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6,30.23969742,-97.90158521
2005-011538 DS,Res. Driveway & Sidewalk,New,7512 Covered Bridge Dr,05/26/2005,"New, 2 Story Sf Res., W/Attached Garage, W/Covered Patio/Porch",Final,"Ike Griggs, Texas Slab Company",,,,,,Georgetown,TX,78627,(512) 784-3197,,,,,,,,,,,,,,183927,,,,Lot: 20 Block: F Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6,30.23969742,-97.90158521
2005-011540 EP,Residential,Remodel,11008 Readvill Ln,05/26/2005,Change Out 2-Exst Hvac To Exst Resid,VOID,,,,,,,,,,,CAVALLARO KOWSILLA,,,,,,AUSTIN,TX,78739 1632,,,,,6800,,,,Lot: 5 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 3,30.18745136,-97.89292786
2005-011540 MP,Residential,Remodel,11008 Readvill Ln,05/26/2005,Change Out 2-Exst Hvac To Exst Resid,Final,"William Price, Beagle Heating & Cooling",543,Old Lytton Spring,Rd,,,Lockhart,TX,78644,(512) 376-0277,CAVALLARO KOWSILLA,,,,,,AUSTIN,TX,78739 1632,,,,,6800,,,,Lot: 5 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 3,30.18745136,-97.89292786
2005-011540 PP,Residential,Remodel,11008 Readvill Ln,05/26/2005,Change Out 2-Exst Hvac To Exst Resid,Final,,,,,,,,,,,CAVALLARO KOWSILLA,,,,,,AUSTIN,TX,78739 1632,,,,,6800,,,,Lot: 5 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 3,30.18745136,-97.89292786
2005-011542 PP,Commercial,Remodel,3050 Tamarron Blvd,05/26/2005,Repair Exst Gas Line Only,Final,"Paul Wilson, DESIGNER POOLS LLC",12343,Hymeadow,DR,,,Round Rock,TX,78750,(512) 782-9232,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,500,,,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),30.25850096,-97.80204928
2005-011543 EP,Commercial,Remodel,901 Little Texas Ln Bldg C,05/26/2005,Equipment Permit Only (Replace Exst Kitchen Equipment-Refer Pmt#05000141),VOID,"Gregory Mallory, Bee Cave Electric",,,,,,Austin,TX,78734,(512) 402-9144,,,,,,,,,,,,,,1100,,,,LOT 1 BLK B STASSNEY HEIGHTS SOUTH SEC 2,30.19785074,-97.76925976
2005-011545 PP,Residential,Remodel,6503 Abilene Trl,05/26/2005,Install Backflow Preventor For Irrigation System To Exsting Resid Only,VOID,"Terry Sullivan, Sullivans Irrigation",,PO Box 6047,,,,Round Rock,TX,78683,(512) 989-3555,,,,,,,,,,,,,,30,,,,LOT 5 BLK 4 VILLAGE AT WESTERN OAKS SEC 14,30.21481835,-97.87936307
2005-011546 EP,Residential,Remodel,2406 Jacks Pass,05/26/2005,New 2stry Res W/Att Garage & Porch Elec Srv Only Eud,Final,"Jack Oliver, American Electric Company",,,,,,Austin,TX,78716,(512) 263-1214,,,,,,,,,,,,,,,,,,LOT 998 APACHE SHORES SEC 2,30.3759386,-97.91928692
2005-011548 EP,Residential,Remodel,2408 Jacks Pass,05/26/2005,New 2stry Res W/Att Garage & Porch Elec Srv Only Eud,Final,"Jack Oliver, American Electric Company",,,,,,Austin,TX,78716,(512) 263-1214,,,,,,,,,,,,,,,,,,,30.37610732,-97.91933742
2005-011551 EP,Residential,Remodel,2000 Rundell Pl,05/26/2005,Hbl For Permit #05003608 Only,Final,"John Speer, Speer Electric",153,Yaupon,Dr,,,Hutto,TX,78634,(512) 453-8033,,,,,,,,,,,,,,800,,,,Lot: 30 Block: Subdivision: SUN TERRACE,30.25320806,-97.7733314
2005-011552 EP,Residential,Remodel,64 White Magnolia Cir,05/26/2005,New 2stry Res W/Att Garage & Porch Elec Srv Only Eud,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,,,,,30.35449129,-97.95942111
2005-011553 EP,Residential,Remodel,425 Brandon Way,05/26/2005,New 2stry Res W/Att Garage & Porch Elec Srv Only Eud,Final,"Ronnie Kruse,",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,"Lot: 65 Block: B Subdivision: SEVEN OAKS SECTION 5 (RESUBMITTAL OF PHASE 1, PHASE 2 & PHASE 3)",30.32502338,-97.85633645
2005-011914 BP,R- 101 Single Family Houses,New,11606 Mary Hargrove Ln,05/26/2005,Smart Housing Project. 1 Story Sf Res W/Attached Garage W/Cov'D Porch And Uncov'D Patio,Final,"Mainstreet Homes, LTD Main",5716,US 290,HWY,Suite,205,Austin,TX,78735,(512) 327-8620,,,,,,,,,,,,,,70000,,1,,Lot: 4 Block: E Subdivision: CHAPPELL HILL,30.14998963,-97.83000738
2005-011914 DS,Res. Driveway & Sidewalk,New,11606 Mary Hargrove Ln,05/26/2005,Smart Housing Project. 1 Story Sf Res W/Attached Garage W/Cov'D Porch And Uncov'D Patio,Final,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,70000,,,,Lot: 4 Block: E Subdivision: CHAPPELL HILL,30.14998963,-97.83000738
2005-012013 BP,R- 101 Single Family Houses,New,15505 Echo Hills Dr,05/26/2005,New Story 2 Sf Res W/Attached Garage And Covered Patio,Final,"Drees Custom Homes, L.P.",7300,FM 2222,Hwy,Unit,250,Austin,TX,78730,(512) 241-7133,,,,,,,,,,,,,,180518,,1,,,30.50215613,-97.76614787
2005-012013 DS,Res. Driveway & Sidewalk,New,15505 Echo Hills Dr,05/26/2005,New Story 2 Sf Res W/Attached Garage And Covered Patio,Final,"Harrell Enterprises, LP",1710,Sullivan,,,,Pflugerville,TX,78660,(512) 990-7573,,,,,,,,,,,,,,180518,,,,,30.50215613,-97.76614787
2005-012104 BP,R- 101 Single Family Houses,New,2512 Jesse Owens Dr,05/26/2005,New One Story Sf Res. W/Attached Garage W/Covered Patio/Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,45465,,1,,Lot: 15 Block: R Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15180528,-97.84354033
2005-012104 DS,Res. Driveway & Sidewalk,New,2512 Jesse Owens Dr,05/26/2005,New One Story Sf Res. W/Attached Garage W/Covered Patio/Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,45465,,,,Lot: 15 Block: R Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15180528,-97.84354033
2005-012104 EP,R- 101 Single Family Houses,New,2512 Jesse Owens Dr,05/26/2005,New One Story Sf Res. W/Attached Garage W/Covered Patio/Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,45465,,1,,Lot: 15 Block: R Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15180528,-97.84354033
2005-012104 MP,R- 101 Single Family Houses,New,2512 Jesse Owens Dr,05/26/2005,New One Story Sf Res. W/Attached Garage W/Covered Patio/Porch,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,45465,,1,,Lot: 15 Block: R Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15180528,-97.84354033
2005-012119 BP,R- 101 Single Family Houses,New,10821 Cap Stone Dr,05/26/2005,New 2 Story Sf Res. W/Attached Garage W/Covered Porch,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,136350,,1,,Lot: 41 Block: A Subdivision: LA CROSSE SUBDIVISION SEC 1,30.1948964,-97.90100587
2005-012119 DS,Res. Driveway & Sidewalk,New,10821 Cap Stone Dr,05/26/2005,New 2 Story Sf Res. W/Attached Garage W/Covered Porch,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,136350,,,,Lot: 41 Block: A Subdivision: LA CROSSE SUBDIVISION SEC 1,30.1948964,-97.90100587
2005-012125 BP,R- 101 Single Family Houses,New,8613 Wiley Way,05/26/2005,Smart Housing 2 Story Sf Req/Attached Garage And Cov'D Porch / Cov'D Patio,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,59179,,1,,"Lot: 4 Block: G Subdivision: MCKINNEY PARK EAST SECTION 2, AMENDED PLAT OF",30.15213642,-97.74176668
2005-012125 DS,Res. Driveway & Sidewalk,New,8613 Wiley Way,05/26/2005,Smart Housing 2 Story Sf Req/Attached Garage And Cov'D Porch / Cov'D Patio,Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,59179,,,,"Lot: 4 Block: G Subdivision: MCKINNEY PARK EAST SECTION 2, AMENDED PLAT OF",30.15213642,-97.74176668
2005-012292 MP,R- 101 Single Family Houses,New,6809 Doyal Dr,05/26/2005,New 2 Story Sf Res W/ Attached Garage And Covered Porches And Uncovered Patios.,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,57270,,1,,"Lot: 24 Block: D Subdivision: MCKINNEY PARK EAST SECTION 2, AMENDED PLAT OF",30.15243405,-97.74000005
2005-013588 PP,R- 101 Single Family Houses,New,8605 Davis Oaks Trl,05/26/2005,Smart Housing Project - New 2 Story Sf Res W/Attached Garage And Covered Porches And Uncovered Patios,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,62180,,1,,Lot: 13 Block: A Subdivision: DITTMAR CROSSING (SMART HOUSING),30.18392874,-97.81208157
2005-014793 MP,R- 101 Single Family Houses,New,2007 Melissa Oaks Ln,05/26/2005,"New Sf Residence W/ Attached Garage, Cov'D Patio, Cov'D Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,"Sherryl A George Davis,",11109,Real Quiet,DR,,,Austin,TX,78748,(512) 448-2018,,,,68897,,1,,LOT 42 BLK 4 CROSSING AT ONION CREEK SEC 3&4 AMENDED PLAT OF,30.15785728,-97.78161154
2005-015208 MP,R- 101 Single Family Houses,New,2005 Melissa Oaks Ln,05/26/2005,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,73154,,,,"Lot: 41 Block: 4 Subdivision: CROSSING AT ONION CREEK SEC 3 & 4, AMENDED PLAT OF (SMART HOUSING)",30.15784417,-97.78174861
2005-015940 EP,R- 101 Single Family Houses,New,11108 Casitas Dr,05/26/2005,New 1 Story Sf Reds W/Attached Garage And Covered Porches/Patios,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,81296,,1,,,30.50251867,-97.77802845
2005-015998 PP,R- 101 Single Family Houses,New,411 W St Elmo Rd Unit 36,05/26/2005,"New Two Story Condo W/Att Garage, Covered Patio & Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,110000,,,,,30.22018269,-97.771841
2005-016055 BP,R- 101 Single Family Houses,New,1613 Long Rifle Dr,05/26/2005,"New One Story Res W/Att Garage, Covered Patio & Covered Porch",Final,David Weekley Homes,9000,Waterford Centre,BLVD,,,AUSTIN,TX,78758,(512) 821-8885,,,,,,,,,,,,,,176891,,,,,30.37723809,-97.65657471
2005-016055 DS,Res. Driveway & Sidewalk,,1613 Long Rifle Dr,05/26/2005,"New One Story Res W/Att Garage, Covered Patio & Covered Porch",Final,David Weekley Homes,9000,Waterford Centre,BLVD,,,AUSTIN,TX,78758,(512) 821-8885,,,,,,,,,,,,,,176891,,,,,30.37723809,-97.65657471
2005-016105 BP,R- 101 Single Family Houses,New,11301 Larue Belle Ln,05/26/2005,New Two Story Sf Res. W/Attached Garage W/Covered Patio/Porch,Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,,,199794,,1,,Lot: 39 Block: K Subdivision: HIELSCHER SECTION 13,30.18942677,-97.90357449
2005-016105 DS,Res. Driveway & Sidewalk,New,11301 Larue Belle Ln,05/26/2005,New Two Story Sf Res. W/Attached Garage W/Covered Patio/Porch,Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,,,199794,,,,Lot: 39 Block: K Subdivision: HIELSCHER SECTION 13,30.18942677,-97.90357449
2005-016491 BP,R- 434 Addition & Alterations,Addition,3100 Garden Villa Ln,05/26/2005,Addn To Exist Sf Res For Mstr Bdrm-Wic-Laundry Room-Add Wd Deck/Rmdl To Enclose Carport For Living Room/Mstr Bath,Final,"Bubba Jackson, Dream Builders Of Austin",12017,Cherie Dr.,,,,Austin,TX,78758,(512) 407-8445,,,,,,,,,,,,,,29531,,1,,Lot: 7 Block: B Subdivision: GARDEN OAKS SEC 1,30.23652293,-97.76925925
2005-016491 MP,R- 434 Addition & Alterations,Addition,3100 Garden Villa Ln,05/26/2005,Addn To Exist Sf Res For Mstr Bdrm-Wic-Laundry Room-Add Wd Deck/Rmdl To Enclose Carport For Living Room/Mstr Bath,Final,"Thomas Rice, Responsive Aire",2108,Riviera,,,,Cedar Park,TX,78613,(512) 658-1140,,,,,,,,,,,,,,29531,,1,,Lot: 7 Block: B Subdivision: GARDEN OAKS SEC 1,30.23652293,-97.76925925
2005-016491 PP,R- 434 Addition & Alterations,Addition,3100 Garden Villa Ln,05/26/2005,Addn To Exist Sf Res For Mstr Bdrm-Wic-Laundry Room-Add Wd Deck/Rmdl To Enclose Carport For Living Room/Mstr Bath,Final,"Antonio Martinez, Martinez Plumbing",606,West Johanna,St,,,Austin,TX,78704,(512) 445-5835,,,,,,,,,,,,,,29531,,1,,Lot: 7 Block: B Subdivision: GARDEN OAKS SEC 1,30.23652293,-97.76925925
2005-016779 PP,R- 101 Single Family Houses,New,4007 Idlewild Rd,05/26/2005,New Garage Apt Above Detached Garage,Final,"Guadalupe V Patino, Crystal Plumbing Inc.",8,Timberline,DR,,,Round Rock,TX,78665,(512) 970-9033,,,,,,,,,,,,,,30000,,1,,Lot: 35 Block: Subdivision: RIDGELEA,30.3132131,-97.75103704
2005-016822 BP,C- 320 Industrial Bldgs,New,908 E 49th 1/2 St,05/26/2005,Remove Existing Storage Building And Replace With New 14' X 20' Storage Building.,Final,Affordable Portable Structures,12916,Candlestick Plc.,,,,Austin,TX,78727-0,(512) 339-2462,CLICK LINIEL,,,,,,AUSTIN,TX,78751 2715,,,,,9500,,,,"Lot: 2 Block: A Subdivision: NORTH HARMON TERRACE, RESUB OF BLK A",,
2005-016977 BP,R- 438 Residential Garage/Carport Addn,New,4115 E 12th St,05/26/2005,Detached Garage Over Existing Imp Cover,Final,"Barry Biscoe, Argent Realty Partners 1, L.P.",,,,,,Midland,TX,79702,(432) 687-4414,,,,,,,,,,,,,,15000,,,,,30.27839791,-97.68842966
2005-016977 EP,R- 438 Residential Garage/Carport Addn,New,4115 E 12th St,05/26/2005,Detached Garage Over Existing Imp Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,,,,30.27839791,-97.68842966
2005-017035 EP,R- 101 Single Family Houses,New,6916 Seneca Falls Ln,05/26/2005,"New, 2 Story Sf Res., W/Attached Garage, W/Covered Patio/Porch",Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,171239,,1,,Lot: 36 Block: X Subdivision: HIELSCHER SECTION 8,30.19923701,-97.89993838
2005-017564 BP,R- 101 Single Family Houses,New,5613 Viewpoint Dr,05/26/2005,Smart Housing Project 1 Story Sf Res W/Att'D Garage And Cov'D Porch And Uncov'D Patio,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,48766,,1,,Lot: 16 Block: D Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK PHASES I & II; SMART HOUSING; REPLAT,30.19989385,-97.72916238
2005-017564 DS,Res. Driveway & Sidewalk,New,5613 Viewpoint Dr,05/26/2005,Smart Housing Project 1 Story Sf Res W/Att'D Garage And Cov'D Porch And Uncov'D Patio,Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,48766,,,,Lot: 16 Block: D Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK PHASES I & II; SMART HOUSING; REPLAT,30.19989385,-97.72916238
2005-018445 PP,C- 327 Stores & Customer Services,New,10901 N Lamar Blvd Bldg B,05/26/2005,New Shopping Center Shell Building,Final,"Richard Minyard, Minyard Sons Services, Inc.",,,,,,Cedar Park,TX,78630,(512) 331-6441,,,,,,,,,,,,,,315000,,,,,30.37830473,-97.68773863
2005-018621 EP,R- 434 Addition & Alterations,Addition,8721 Mountain Crest Dr,05/26/2005,Addn To Exist Sf Res To Expand Kitchen Add Bdrm-Cvd-Uncvd Patios,Final,"Michael Sandidge, Sandidge Electric Services",1105,Matthews,LN,,,Austin,TX,78745,(512) 567-4977,,,,,,,,,,,,,,46200,,1,,"Lot: 1 Block: B Subdivision: MOUNTAIN SHADOWS, RESUB OF BLOCK B & PART OF BLOCK A",30.25590068,-97.89385423
2005-018805 EP,R- 101 Single Family Houses,New,7413 Journeyville Dr,05/26/2005,"New, 2 Stry, Sf Res., W/Attached Garage, W/Covered Porch, W/Uncovered Patio (All Fees Waived Per Stratus Credit Bank)",Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,162640,,1,,"Lot: 80 Block: E Subdivision: LANTANA SINGLE FAMILY, SECTION 1",30.24779755,-97.87277479
2005-018917 MP,R- 101 Single Family Houses,New,2213 Hazen Ln,05/26/2005,"New, 2 Stry, Sf. Res., W/ Attached Garage, W/ Covered Porch/Patio",Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,73360,,1,,Lot: 7 Block: P Subdivision: GRAND OAKS AMENDED SUBDIVISION,30.19074431,-97.82010583
2005-019632 PP,R- 101 Single Family Houses,New,5707 Tura Ln,05/26/2005,"New, One Story Sf Res., W/Attached Garage, W/Covered Porch, Uncovered Patio",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,66000,,1,,Lot: 48 Block: Subdivision: HOBBS ADDN,30.26711978,-97.679943
2005-019640 PP,R- 101 Single Family Houses,New,5704 Tura Ln Unit A,05/26/2005,New 1 Sty Sf Residence W.Att Cvd Porch-Uncvd Patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,51000,,1,,Lot: 44 Block: Subdivision: HOBBS ADDN,30.26754894,-97.67991045
2005-019650 PP,R- 101 Single Family Houses,New,7310 Bennett Ave Unit A,05/26/2005,New 1 Sf Residence-Cvd Porch-Uncvd Patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,51000,,1,,,30.33316508,-97.69943368
2005-020006 PP,R- 101 Single Family Houses,New,10253 Chestnut Ridge Rd,05/26/2005,New Sf Res 2 Story W/Attached Garage And Covered Porches And Uncovered Patios,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,MORRIS KENT MURRAY,,,,,,AUSTIN,TX,78760 8743,,,,,131600,,1,,LOT 20 BLK A CANYON CREEK SEC 28,30.43359139,-97.82077664
2005-020354 BP,R- 101 Single Family Houses,New,8601 Wiley Way,05/26/2005,Smart Housing Project - 2 Story Sf Res W/Att'D Garage And Cov'D Porch And Uncov'D Patio,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,67176,,1,,"Lot: 1 Block: G Subdivision: MCKINNEY PARK EAST SECTION 2, AMENDED PLAT OF",30.15245235,-97.74157269
