permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2005-023795 EP,R- 101 Single Family Houses,New,2410 Keepsake Dr,07/15/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,60200,,1,,Lot: 13 Block: F Subdivision: GRAND OAKS AMENDED SUBDIVISION
2005-023795 MP,R- 101 Single Family Houses,New,2410 Keepsake Dr,07/15/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,60200,,1,,Lot: 13 Block: F Subdivision: GRAND OAKS AMENDED SUBDIVISION
2005-023814 BP,R- 101 Single Family Houses,New,609 Colonial Park Blvd,07/15/2005,Smart Housing 1 Story Sf Res W/Att'D Garage And Covd Porch And Uncovd Patios,Final,"Mainstreet Homes, LTD Main",5716,US 290,HWY,Suite,205,Austin,TX,78735,(512) 327-8620,,,,,,,,,,,,,,70000,,1,,Lot: 20 Block: E Subdivision: COLONIAL TRAILS SEC 1 (SMART HOUSING)
2005-023814 DS,Res. Driveway & Sidewalk,New,609 Colonial Park Blvd,07/15/2005,Smart Housing 1 Story Sf Res W/Att'D Garage And Covd Porch And Uncovd Patios,Final,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,70000,,,,Lot: 20 Block: E Subdivision: COLONIAL TRAILS SEC 1 (SMART HOUSING)
2005-023816 BP,R- 101 Single Family Houses,New,8009 Verbank Villa Dr,07/15/2005,Smart Housing 1 Story Sf Res W/Att'D Garage And Covd Porche And Uncovd Patio,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,63307,,1,,"Lot: 21 Block: I Subdivision: SPRINGFIELD, PHASE B, SECTION SIX (SMART HOUSING)"
2005-023816 DS,Res. Driveway & Sidewalk,New,8009 Verbank Villa Dr,07/15/2005,Smart Housing 1 Story Sf Res W/Att'D Garage And Covd Porche And Uncovd Patio,Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,63307,,,,"Lot: 21 Block: I Subdivision: SPRINGFIELD, PHASE B, SECTION SIX (SMART HOUSING)"
2005-023817 BP,R- 101 Single Family Houses,New,6300 Roseborough Dr,07/15/2005,Smart Housing 2 Story Sf Res W/Att'D Garage And Covd Porche And Uncovd Patio,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,59265,,1,,"Lot: 9 Block: A Subdivision: SPRINGFIELD, PHASE B, SECTION SIX (SMART HOUSING)"
2005-023817 DS,Res. Driveway & Sidewalk,New,6300 Roseborough Dr,07/15/2005,Smart Housing 2 Story Sf Res W/Att'D Garage And Covd Porche And Uncovd Patio,Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,59265,,,,"Lot: 9 Block: A Subdivision: SPRINGFIELD, PHASE B, SECTION SIX (SMART HOUSING)"
2005-023821 PP,R- 101 Single Family Houses,New,9210 Rowlands Sayle Rd,07/15/2005,New 2 Sty Sf Residence W.Cvd Porch (Detached Garage On Separate Pmt),Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2000,,50610,,1,,"Lot: 6 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)"
2005-023863 BP,R- 101 Single Family Houses,New,6916 Meador Ave Unit B,07/15/2005,New 2 Family 2 Story W/Covd Porches (25-2-774)**Smart Housing**,Expired,Stonelake Homes Llc,12400,Us Hwy 71,,Suite,350/PMB-25,Austin,TX,78738,(512) 736-9538,,,,,,,,,,,,,,65000,,1,,
2005-023863 DS,Res. Driveway & Sidewalk,New,6916 Meador Ave Unit B,07/15/2005,New 2 Family 2 Story W/Covd Porches (25-2-774)**Smart Housing**,VOID,Lopez Concrete Services,1104,Vasquez,,,,Austin,TX,78741,(512) 916-9551,,,,,,,,,,,,,,65000,,,,
2005-023898 PP,R- 328 Resident Other Nonresident Bldg,New,7211 Albert Rd,07/15/2005,New Detached Screened Patio**See Comments**,VOID,"Joe Derusha, G & M Plumbing",15303,Tacon,Lane,,,PFLUGERVILLE,TX,78660,(512) 990-0505,YOUNG CHESTER C & MARYLIN,,,,,,AUSTIN,TX,78745 6101,,,,,2500,,,,
2005-023914 BP,R- 438 Residential Garage/Carport Addn,New,9206 ROWLANDS SAYLE RD,07/15/2005,Detached Garage To Sf Residence,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,14000,,1,,"Lot: 4 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)"
2005-023914 EP,R- 438 Residential Garage/Carport Addn,New,9206 Rowlands Sayle Rd,07/15/2005,Detached Garage To Sf Residence,VOID,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,14000,,1,,"Lot: 4 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)"
2005-023915 BP,R- 438 Residential Garage/Carport Addn,New,9201 Rowlands Sayle Rd,07/15/2005,Detached Garage To Sf Residence,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,14000,,1,,"Lot: 1 Block: 14 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)"
2005-023915 EP,R- 438 Residential Garage/Carport Addn,New,9201 Rowlands Sayle Rd,07/15/2005,Detached Garage To Sf Residence,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,14000,,1,,"Lot: 1 Block: 14 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)"
2005-023928 EP,Residential,Remodel,3711 Aspendale Cv,07/15/2005,Replace Elec Meter & Panel To Exst Res Only,Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,,,,,,,,,,,,,,1200,,,,
2005-023929 EP,Residential,Remodel,1404 Ridgecrest Dr,07/15/2005,Changing Out Braker Box To Exist Resd Only Eud.,Final,"Ronnie G Tiner, Cen-Tex Elect",901,Pace Bend S,Rd,,,Austin,TX,78669,(512) 836-4097,,,,,,,,,,,,,,500,,,,Lot: 1 Block: Subdivision: WESTLAKE HIGHLANDS BLOCK 2-A
2005-023930 EP,Residential,Remodel,2716 Guadalupe St,07/15/2005,Rebuilding The Elec Srv On Exist Resd. Only.,Final,"Ronnie G Tiner, Cen-Tex Elect",901,Pace Bend S,Rd,,,Austin,TX,78669,(512) 836-4097,MILLER JOHN CALHOUN % JOHN CALHOUN MILLER,,,,,,AUSTIN,TX,78731 6328,,,,,1000,,,,CEN 21.55 FT OF LOT 11 BLK 1 OLT 63 DIVISION D
2005-023932 EP,Commercial,Remodel,9901-A Burnet Rd,07/15/2005,Install Track Lighting To Exst Comm Bldg (Home Design Center) Only,VOID,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,1100,,,,0.8812 ACR OF TRT 1&2 ALLEN SUBD
2005-023933 BP,R- 435 Renovations/Remodel,Remodel,2108 Peach Tree St,07/15/2005,"Structural Damage Repair, Electrical Upgrade (90 Days)**Permit Expired***",VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,,,Lot: 26 Block: Subdivision: PECAN ORCHARD
2005-023933 EP,R- 435 Renovations/Remodel,Remodel,2108 Peach Tree St,07/15/2005,"Structural Damage Repair, Electrical Upgrade (90 Days)**Permit Expired***",VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,,,Lot: 26 Block: Subdivision: PECAN ORCHARD
2005-023938 BP,C-1000 Commercial Remodel,Remodel,600 Congress Ave Bldg C Unit 100,07/15/2005,Interior Remodel To Existing Administrative Office (Ikon),VOID,"Balfour Beatty Construction, LLC",1250,Capital Texas,HWY,Bldg,1-250,Austin,TX,78746,(512) 445-2424,,,,,,,,,,,,,,40000,,,,
2005-023940 BP,Commercial,Remodel,4240 River Garden Trl,07/15/2005,New 2stry Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 9 Block: Subdivision: SUMMIT AT WEST RIM ON MOUNT LARSON, BLOCK A"
2005-023940 EP,Commercial,Remodel,4240 River Garden Trl,07/15/2005,New 2stry Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,,,"Lot: 9 Block: Subdivision: SUMMIT AT WEST RIM ON MOUNT LARSON, BLOCK A"
2005-023941 EP,Commercial,Remodel,5608 Manchaca Rd,07/15/2005,Repair Elec Srv To Exst Comm Bldg (Subway) Due To Lightning Damage,Final,"James Harlow, Mercury Electric Co",,,,,,Liberty Hill,TX,78642,(512) 515-5557,GUERRERO ROGELIO & LISA,,,,,,AUSTIN,TX,78745 3679,,,,,1000,,,,Lot: B Block: Subdivision: CHERRY CREEK COMMERCIAL SOUTHWEST (A RESUB OF CHERRY CREEK COMM BLK B)
2005-023941 EP,Commercial,Remodel,5608 Manchaca Rd,07/15/2005,Repair Elec Srv To Exst Comm Bldg (Subway) Due To Lightning Damage,Final,"James Harlow, Mercury Electric Co",,,,,,Liberty Hill,TX,78642,(512) 515-5557,GUERRERO ROGELIO & LISA,,,,,,AUSTIN,TX,78745 3679,,,,,1000,,,,Lot: B Block: Subdivision: CHERRY CREEK COMMERCIAL SOUTHWEST (A RESUB OF CHERRY CREEK COMM BLK B)
2005-023946 MP,C-1000 Commercial Remodel,Remodel,130 Ralph Ablanedo Dr Bldg 4,07/15/2005,Tenant Finish-Out For Admn/Bus Office/Warehouse - Suite B,Final,"Michael Creamer, C-2 Mechanical Services, LLC",3920,Gattis School,Rd,,,ROUND ROCK,TX,78664,(512) 642-6154,,,,,,,,,,,,,,8000,,,,
2005-023948 BP,C- 329 Com Structures Other Than Bldg,New,4408 Small Dr,07/15/2005,Inground Swimming Pool And Spa W/Reqd Enclosure Device For Sf Res.,Final,Anthony & Sylvan Pools Corporation,13343,US 183,,,,austin,tx,78750,5(225) 123-6701,,,,,,,,,,,,,,30000,,,,
2005-023949 BP,Commercial,Remodel,2301 E Ben White Blvd,07/15/2005,Install Outside Underground Plbg W&Ww Utilities Only Refer# 05006083,Expired,,,,,,,,,,,,,,,,,,,,,,,,4300,,,,Lot: 3 Block: Subdivision: C. A. FREUND INDUSTRIAL SUBDIVISION
2005-023949 PP,Commercial,Remodel,2301 E Ben White Blvd,07/15/2005,Install Outside Underground Plbg W&Ww Utilities Only Refer# 05006083,Expired,"Harold Barnes, Barnes Plumbing Co.",6818,Cerro Bajo,,,,San Antonio,TX,78239,(210) 590-9981,,,,,,,,,,,,,,4300,,,,Lot: 3 Block: Subdivision: C. A. FREUND INDUSTRIAL SUBDIVISION
2005-023950 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3115 S 1st St Unit 101b,07/15/2005,Addition To Existing Coffee Bar To Create A Deck,Final,"Phil Miller,",3115,1st,St,,,Austin,TX,78704,(512) 963-3560,,,,,,,,,,,,,,2000,,,,Lot: 18 Block: H Subdivision: SOUTH PARK SEC 2
2005-023951 PP,Residential,Remodel,6809 Falcata Cv,07/15/2005,Install Gas Line For Bbq Pit To Exst Resid,Expired,"Gitta Wolma(Owner),",,,,,,,,,,,,,,,,,,,,,,,25,,,,
2005-023952 EP,Residential,Remodel,201 W Elliott St,07/15/2005,Install New 125 Amp Elec Srv To Exst Res Only,Final,"Jeffrey Armstrong, Dean Johnston, Inc.",515,Congress,AVE,Suite,106,Austin,TX,78704,(512) 477-3747,,,,,,,,,,,,,,1400,,,,
2005-023953 EP,Commercial,Remodel,901 Little Texas Ln,07/15/2005,Replacing Exsting Ct'S & Control Panel Only,VOID,"Robert Neuse, IES Commercial Inc.",5320,George Cooper,RD,,,SAN ANTONIO,TX,78247,(210) 735-9111,ACT III INNER LOOP THEATRES INC % REGAL CINEMAS INC,,,,,,KNOXVILLE,TN,37918 5803,,,,,500,,,,LOT 1 BLK B STASSNEY HEIGHTS SOUTH SEC 2
2005-023954 EP,Residential,Remodel,10812 Casitas Dr,07/15/2005,Homebuilder Loop Only (#05011586),Expired,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,500,,,,
2005-023955 BP,C-1000 Commercial Remodel,Remodel,1507 W 13th St,07/15/2005,Interior Remodel To Existing 4-Plex,Expired,"Mike Cain,",,,,,,,,,(512) 431-4088,,,,,,,,,,,,,,122000,4639,4,,Lot: 6 Block: E Subdivision: SHELLEY HEIGHTS SUBDIVISION
2005-023955 EP,C-1000 Commercial Remodel,Remodel,1507 W 13th St,07/15/2005,Interior Remodel To Existing 4-Plex,Expired,,,,,,,,,,,,,,,,,,,,,,,,122000,4639,4,,Lot: 6 Block: E Subdivision: SHELLEY HEIGHTS SUBDIVISION
2005-023955 MP,C-1000 Commercial Remodel,Remodel,1507 W 13th St,07/15/2005,Interior Remodel To Existing 4-Plex,Expired,,,,,,,,,,,,,,,,,,,,,,,,122000,4639,4,,Lot: 6 Block: E Subdivision: SHELLEY HEIGHTS SUBDIVISION
2005-023955 PP,C-1000 Commercial Remodel,Remodel,1507 W 13TH ST,07/15/2005,Interior Remodel To Existing 4-Plex,Expired,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,122000,4639,4,,Lot: 6 Block: E Subdivision: SHELLEY HEIGHTS SUBDIVISION
2005-023956 BP,R- 435 Renovations/Remodel,Remodel,4525 Avenue C,07/15/2005,"Remodel Exist Res-Patch Roof And Exterior Siding (Elect, Mech & Plmb) Add 2nd Fl 2 Bedrooms & Bathroom",Final,"Steve Bell, Modern Masters, Llc (GC record)",12345,Alameda Trace,CIR,Unit,922,Austin,TX,78727,(512) 565-9766,,,,,,,,,,,,,,61000,,,,Lot: 4 Block: 6 Subdivision: HYDE PARK ANNEX 1898
2005-023957 BP,C-1000 Commercial Remodel,Remodel,1201 Payton Gin Rd Bldg L,07/15/2005,Remodel To Existing Portable Classroom,Final,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,,,,,,,,,,,7800,,,,ABS 789 SUR 57 WALLACE J P ACR 32.40
2005-023958 BP,C-1000 Commercial Remodel,Remodel,1201 Payton Gin Rd Bldg M,07/15/2005,Remodel To Existing Portable Classroom,Final,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,,,,,,,,,,,7800,,,,ABS 789 SUR 57 WALLACE J P ACR 32.40
2005-023959 BP,C-1000 Commercial Remodel,Remodel,10701 S 1st St Bldg R,07/15/2005,Relocate And Remodel To Existing Portable School Building,VOID,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,,,,,,,,,,,7800,,,,
2005-023960 BP,C-1000 Commercial Remodel,Remodel,10701 S 1st St Bldg S,07/15/2005,Relocate And Remodel To Existing Portable School Building,VOID,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,,,,,,,,,,,7800,,,,
2005-023961 PP,,Repair,1708 Chicon St,07/15/2005,Roughing In Washing Machine Drain And Gas To Dryer To Exist Resd.,Final,"Douglas Tobler, 85 Rocking T INC",1900,Heatherglenn,Ln,,,Austin,TX,78758,(512) 837-7793,,,,,,,,,,,,,,600,,,,Lot: 5 Block: 5 Subdivision:
2005-023962 BP,Residential,Remodel,4423 Hank Ave,07/15/2005,Finish Out Bldg To Permit #04002370 Only,Final,ASAP Window & Siding,6401,BURNET,RD,,,AUSTIN,TX,78757,(512) 288-8354,,,,,,,,,,,,,,,,,,S50FT OF LOT 6 BLK F BANISTER ACRES SEC 2
2005-023966 BP,C-1000 Commercial Remodel,Remodel,515 Congress Ave Unit 1504,07/15/2005,Interior Remodel To Existing 15th Floor Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY
2005-023970 EP,Commercial,Remodel,9505 Stonelake Blvd,07/15/2005,Refacec Exst Elec For Sign Structural,Expired,"Michael G Owen, Lakeline Electric and Construction Services",,,,,,Cedar Park,TX,78630,(512) 563-7458,ASHFORD AUSTIN L P,,,,,,DALLAS,TX,75254 4308,,,,,5000,,,,
2005-023971 MP,Commercial,Remodel,1703 S 1st St,07/15/2005,Add 1-Margarita Mechine To (Freddies Place),VOID,"Juan Ruiz,",7801,North Lamar Ste: C-43,,,,Austin,TX,78752,(512) 302-0161,COLE KENT & DIANA L PRECHTER,,,,,,AUSTIN,TX,78704 1010,,,,,5500,,,,Lot: 12 Block: 3 Subdivision: BOULDIN ADDN 1900
2005-023973 EP,Commercial,Remodel,5501 W William Cannon Dr Bldg 3,07/15/2005,Temp Power Loop Only (#05007575),Final,"Mike Kanetzky, Elk Electric, Inc.",4707,Weidemar,Ln,,,Austin,TX,78745,(512) 442-8085,,,,,,,,,,,,,,500,,,,LOT 3 BLK A LEGEND OAKS BUSINESS PARK REPLAT OF AMD PLAT OF LT 1-3 BL A
2005-023974 EP,Residential,Remodel,5104 Nuckols Crossing Rd,07/15/2005,Hbl. Refer To Pmt #05011238,Final,"Ignacio Bernal, I-B Electric Contract",1405,Pecan,DR,,,Cedar Park,TX,78613,(512) 402-4632,MANU INVESTMENT HOLDINGS LLC APT 922,,,,,,AUSTIN,TX,78745 8116,,,,,100,,,,Lot: 14 Block: C Subdivision: WOODLAND OAKS
2005-023975 EP,Residential,,15211 Nightingale Ln,07/15/2005,"New Sf Resd W/Attached Garage, Porch. Elec Srv Only. Eud.",Final,"Ignacio Bernal, I-B Electric Contract",1405,Pecan,DR,,,Cedar Park,TX,78613,(512) 402-4632,,,,,,,,,,,,,,,,,,LOT 83 BLK F CARDINAL HILLS UNIT 1
2005-023976 EP,Commercial,Remodel,12609 1/2-X Dessau Rd,07/15/2005,Repair & Rebuild Damaged Elec Srv To Exst Lift Station Only Needs To Pay For After Hrs For 7/15/,Expired,"William Gray, Central Texas Water Maintenance, Inc.",,,,,,Buda,TX,78610,(512) 243-2281,,,,,,,,,,,,,,1500,,,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022"
2005-023978 MP,Residential,Remodel,4000 Sinclair Ave,07/15/2005,Replace Ductwork To Exst Res Only,VOID,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,CRITCHFIELD RICHARD D & EVA M,,,,,,AUSTIN,TX,78735 6515,,,,,1300,,,,Lot: 11 Block: 5 Subdivision: MC GUIRE'S SUBDIVISION NO. 1 (C8-1953-1563)
2005-023978 MP,Residential,Remodel,4000 Sinclair Ave,07/15/2005,Replace Ductwork To Exst Res Only,VOID,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,CRITCHFIELD RICHARD D & EVA M,,,,,,AUSTIN,TX,78735 6515,,,,,1300,,,,Lot: 11 Block: 5 Subdivision: MC GUIRE'S SUBDIVISION NO. 1 (C8-1953-1563)
2005-023979 EP,Residential,Remodel,3313 Cherry Ln,07/15/2005,Secure Elec Srv Riser & Replace Hub (Knocked Down By Branch) To Exst Res Only,Final,"Jerry Roudebush, Lighthouse Electrical Contractors, L.P.",5103,COMMERICAL PARK,DR,,,Austin,TX,78724,(512) 977-0011,,,,,,,,,,,,,,500,,,,LOT 7 BLK 3 TOBIN & JOHNSON SUBD & 8 FT ADJ ALLEY
2005-023980 MP,Residential,Remodel,2611 Canterbury St,07/15/2005,Replace Ductwork To Exst Res Only,Expired,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,810,,,,LOT 6 BLK 8 OLT 41-42 OLT 53 DIV O ANNEX TO RIVERVIEW ADDN
2005-023982 MP,Commercial,Remodel,7800 Shoal Creek Blvd,07/15/2005,Changeout Exsting Rooftop Unit Only,Final,"Eduardo Garcia, Ed Garcia Air Conditioning",1205,Marigold Way,,,,Pflugerville,TX,78660,5(242) 815-,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,2500,,,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD
2005-023985 EP,Residential,Remodel,302 Las Lomas Dr,07/15/2005,New 3stry Resid W/Att Garage Porch Elec Srv Eud(West Lake),Final,"Rick Neely, Neely Electrical Service Company",1716,Juniper Ridge,Loop,,,Cedar Park,TX,78613,(512) 335-7682,,,,,,,,,,,,,,,,,,Lot: 10 Block: C Subdivision:
2005-023988 MP,Commercial,Remodel,1610 S Congress Ave,07/15/2005,"Install Walkin Cooler, Deli Case W/Remote Condensors (Permit #05005951)",Final,"Michael Jones, Jones Refrigeration Service",,,,,,Pflugerville,TX,78691,(512) 251-1679,MUELLER FAMILY PARTNERSHIP #2 PARTNERSHIP #2 L P,,,,,,TEMPLE,TX,76505 4879,,,,,1300,,,,LOT 5&6 BLK 22 SWISHER ADDN
2005-023989 MP,Commercial,Remodel,3005 S Lamar Blvd Bldg D Unit 114,07/15/2005,Install 1 Type-1 Exhaust Hood (#05002619) Only,VOID,"Boyd Krcha, Boyd Refrigeration, LLC",2925,AW Grimes,BLVD,Suite,C,PFLUGERVILLE,TX,78660,(512) 832-9235,,,,,,,,,,,,,,2000,,,,Lot: 1 Block: Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2
2005-023990 EP,Residential,Remodel,14618 Mansfield Dam Ct Unit 19,07/15/2005,New 2stry Resid W/Att Garage Porch Elec Srv Eud,Final,"James Jensen, Hoffman Electric",144,Shady Oaks,Dr,,,Dale,TX,78616,(512) 563-1830,,,,,,,,,,,,,,,,,,
2005-023992 MP,Commercial,Remodel,2100 W William Cannon Dr Unit B,07/15/2005,Change Out Exst Hvac To Exst Comm Bldg (City Nails & Facials),Final,"Dao Pham, Dao A/C",12717,Collindale,Cove,,,Austin,TX,78753,(512) 252-0326,,,,,,,,,,,,,,3000,,,,".653 ACR OF LOT 11C,11D & 11E RESUB OF LOT 11A&11B RESUB OF LOT 11 SHIER CLIFF - I"
2005-023994 EP,Residential,Remodel,6508 Shiner St,07/15/2005,Change Out Exst Hvac To Exst Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,
2005-023994 MP,Residential,Remodel,6508 Shiner St,07/15/2005,Change Out Exst Hvac To Exst Resid,VOID,"Dao Pham, Dao A/C",12717,Collindale,Cove,,,Austin,TX,78753,(512) 252-0326,,,,,,,,,,,,,,3000,,,,
2005-023994 PP,Residential,Remodel,6508 Shiner St,07/15/2005,Change Out Exst Hvac To Exst Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,
2005-023995 MP,Commercial,,7301 Metro Center Dr Bldg 15,07/15/2005,Installing (1) Walk-In Cooler And (1) Walk-In Freezer To Comm Bldg Only. Refer To Pmt # 05007079,Final,"Richard Hill, Hill Refrigeration",2209,South 1st,St,Suite,E,Austin,TX,78704,(512) 447-8190,,,,,,,,,,,,,,3000,,,,"Lot: 5F Block: Subdivision: METRO CENTER SECTION 6, AMENDED PLAT OF THE RESUBDIVISION OF LOT 5, BLOCK B"
2005-023996 EP,Commercial,Remodel,8900 N I 35 Svc Rd Sb Unit 1119,07/15/2005,Replace Elec Srv Disconnect Switch To Exst Apartments Only,Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,,,,,,,,,,,,,,250,,,,
2005-023997 EP,Residential,Remodel,3307 Hollywood Ave,07/15/2005,Upgrade Elec Srv To Exst Resid,Expired,"Jeff Miller, Tech Services",7903,Wycombe,,,,Austin,TX,78749,(512) 292-6950,,,,,,,,,,,,,,850,,,,LOT 4 BLK 5 OLT 29 DIV C UNIVERSITY PARK SUBD
2005-023999 EP,Residential,Remodel,401 Dawn River Cv,07/15/2005,New 2stry Res W/Att Garage & Porch Elec Srv Eud Only,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,,,,
2005-024000 EP,Residential,Remodel,15009 Nightingale Ln,07/15/2005,New Sf Resid W/Att Garage-Porch Elec Srv Eud,Final,"James Jensen, Hoffman Electric",144,Shady Oaks,Dr,,,Dale,TX,78616,(512) 563-1830,,,,,,,,,,,,,,,,,,
2005-024002 EP,Residential,Remodel,3914 Becker Ave Unit 3,07/15/2005,Upgrade Elec Srv To Exst Garage Apt,Final,"Jerrel D Greenwalt, Jerrel Greenwalt Electric",,,,,,Buda,TX,78610,(512) 461-7014,,,,,,,,,,,,,,1000,,,,Lot: 10 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS
2005-024004 EP,Commercial,Remodel,900 Sagebrush Dr,07/15/2005,Replace Riser & Meter Can To Exsting Comm Only,VOID,"Sonny Verver, Z-Non Electric Inc.",,,,,,AUSTIN,TX,78760,(512) 442-2002,,,,,,,,,,,,,,900,,,,
2005-024005 PP,Residential,Remodel,10609 Macmora Rd,07/15/2005,Res. Pulled Gas Meter,Final,"Mitchell Carey, Ars Service Express Of Austin #9132",2306-A,Howard,Ln,,,Austin,TX,78728,(512) 801-9302,,,,,,,,,,,,,,5000,,,,
2005-024006 EP,R- 101 Single Family Houses,New,7213 Othello Cv,07/15/2005,2 Story Sf Res W/Att'D Garage And 2 Covd Porches,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,165000,,1,,"Lot: 92 Block: B Subdivision: LANTANA SINGLE FAMILY, SECTION 1"
2005-024069 EP,R- 101 Single Family Houses,New,7405 Brecourt Manor Way,07/15/2005,New One Story Sf Res W/Attached Garage W/Covered Patio/Porch,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,145512,,,,Lot: 48 Block: G Subdivision: LA CROSSE SUBDIVISION SEC 1
