permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2005-013838 EP,R- 435 Renovations/Remodel,Remodel,1810 Woodland Ave,11/15/2005,"Whole House Remodel To Sf Res (Drywall, Paint, Floors, Shower, Wiring, Cabinets, Deck, Roofing, Etc.)",Final,"James L Ault, Ault Electric",10705,Circle,Dr,,,Austin,TX,78736,(512) 845-7693,,,,,,,,,,,,,,68000,,,,Lot: 6 Block: B Subdivision:,30.23781928,-97.73139024
2005-013841 EP,R- 434 Addition & Alterations,Addition,3400 S 2nd St,11/15/2005,"Add Bedroom, Bathroom & Den",Final,"James L Ault, Ault Electric",10705,Circle,Dr,,,Austin,TX,78736,(512) 845-7693,HANSEN ROSE,,,,,,AUSTIN,TX,78704 6938,,,800,,75000,,,,,30.23305655,-97.76879858
2005-014482 BP,R- 101 Single Family Houses,New,7005 Via Dono Dr,11/15/2005,New Sf Residence W/Attached Garage & Cov'D Patio,Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,158024,,1,,Lot: 27 Block: B Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),30.21584271,-97.8857384
2005-014482 DS,Res. Driveway & Sidewalk,New,7005 Via Dono Dr,11/15/2005,New Sf Residence W/Attached Garage & Cov'D Patio,Final,Harrell Concrete,,,,,,,,,,,,,,,,,,,,,,,158024,,,,Lot: 27 Block: B Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),30.21584271,-97.8857384
2005-014539 BP,R- 101 Single Family Houses,New,2012 Shaker Trl,11/15/2005,"New Sf Residence W/Attached Garage, Cov'D Patio, & Cov'D Porch",Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,94693,,1,,LOT 14 BLK W PIONEER CROSSING WEST SEC 4,30.37470466,-97.65150916
2005-014539 DS,Res. Driveway & Sidewalk,New,2012 Shaker Trl,11/15/2005,"New Sf Residence W/Attached Garage, Cov'D Patio, & Cov'D Porch",Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,94693,,,,LOT 14 BLK W PIONEER CROSSING WEST SEC 4,30.37470466,-97.65150916
2005-016141 EP,R- 101 Single Family Houses,New,700 Sheraton Ave,11/15/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch Uncvd Patio-Smart Housing Project,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,MAIN STREET LTD,,,,,,AUSTIN,TX,78746 4107,,,,,70000,,1,,Lot: 7 Block: E Subdivision: COLONIAL TRAILS SEC 1 (SMART HOUSING),30.21169217,-97.76138105
2005-017287 BP,C-1000 Commercial Remodel,Remodel,73 San Marcos St,11/15/2005,"Interior Remodel To Existing Public Primary Educational Facility Restrooms,Hvac System & Emergency Lighting System",Final,Browning Construction,3709-A,PROMONTORY POINT,DR,,,AUSTIN,TX,78744,(512) 335-7696,,,,,,,,,,,,,,1110000,,,,Lot: Block: Subdivision: SANCHEZ SUBDIVISION,30.25806694,-97.73557315
2005-017320 MP,R- 101 Single Family Houses,New,7116 Via Dono Dr,11/15/2005,New 2 Story Sf Res. W/Attached Garage W/Covd Porch & Uncovd Patio,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,136044,,1,,Lot: 5 Block: C Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),30.21765674,-97.88641576
2005-017346 PP,R- 101 Single Family Houses,New,10824 Gerald Allen Loop,11/15/2005,New One Story Sf Res W/Attached Garage W/Covd Porch & Stoop,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,80019,,,,Lot: 15 Block: B Subdivision: THE RESERVE AT SLAUGHTER CREEK,30.1615262,-97.83533559
2005-017400 EP,Residential,Remodel,4004 Edgefield Ct,11/15/2005,Replace Exist Gas Line To Pool.,Final,"Bret H. Spoonts, D.A.S Electric",1910,Forest Meadow,CV,,,Round Rock,TX,78665,(512) 605-8542,,,,,,,,,,,,,,525,,,,,30.3573809,-97.76541767
2005-017791 BP,R- 645 Demolition One Family Homes,Demolition,2520 JARRATT AVE,11/15/2005,Demo Sf Residence,Final,DAR Construction,,,,,,AUSTIN,TX,78714-2028,(512) 453-4646,,,,,,,,,,,,,,,,,,LOT 3 & N 15 FT OF LOT 4 BLK 25 PEMBERTON HEIGHTS SEC 6,30.29566986,-97.75656324
2005-018127 PP,C-1000 Commercial Remodel,Remodel,3110 Guadalupe St Unit 150,11/15/2005,Change Of Use And Interior Remodel From Retail To Restaurant (Boomerangs),Final,"Michael Henneke, Henneke's Plumbing Service Inc.",612,Meadow Oaks,Dr,,,Dripping Springs,TX,78620,(512) 858-0661,,,,,,,,,,,,,,47000,1770,,,LOT 1-2 BLK 1 OLT 75-76 DIV D GYPSY GROVE,30.29855952,-97.74110359
2005-018300 EP,R- 101 Single Family Houses,New,2200 Boyds Way,11/15/2005,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,84117,,,,Lot: 28 Block: Subdivision: THE RESERVE AT SLAUGHTER CREEK,30.1612227,-97.83595253
2005-018354 EP,R- 101 Single Family Houses,New,2105 Boyds Way,11/15/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch Patio,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,97289,,1,,Lot: 11 Block: A Subdivision: THE RESERVE AT SLAUGHTER CREEK,30.16080216,-97.83474517
2005-018355 BP,R- 101 Single Family Houses,New,7208 Via Dono Dr,11/15/2005,New 2 Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio,Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,154405,,,,Lot: 10 Block: C Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),30.21755946,-97.88756732
2005-018355 DS,Res. Driveway & Sidewalk,New,7208 Via Dono Dr,11/15/2005,New 2 Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio,Final,Harrell Concrete,,,,,,,,,,,,,,,,,,,,,,,154405,,,,Lot: 10 Block: C Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),30.21755946,-97.88756732
2005-018395 BP,R- 101 Single Family Houses,New,7109 Via Correto Dr,11/15/2005,"New 2 Sty Sf Residence W/Attached Garage, Cov'D Porch & Uncov'D Patio",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,155979,,1,,Lot: 23 Block: C Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),30.21811049,-97.88596021
2005-018395 DS,Res. Driveway & Sidewalk,New,7109 Via Correto Dr,11/15/2005,"New 2 Sty Sf Residence W/Attached Garage, Cov'D Porch & Uncov'D Patio",Final,Harrell Concrete,,,,,,,,,,,,,,,,,,,,,,,155979,,,,Lot: 23 Block: C Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),30.21811049,-97.88596021
2005-018423 EP,Residential,Remodel,1913 Lakecliff Hills Ln,11/15/2005,New 2 Sty Sf Resd W/Garage & Porch. Elec Srv Only. Eud.,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,,,,30.35431961,-97.88798229
2005-019885 PP,C- 329 Com Structures Other Than Bldg,New,6801 Beckett Rd,11/15/2005,New Swimming Pool,Final,"Brian Peach, Victory Plumbing",1742,Rowe Loop,,,,PFLUGERVILLE,TX,78660,(512) 990-7200,,,,,,,,,,,,,,,,,,,30.22576992,-97.85419251
2005-019929 MP,R- 101 Single Family Houses,New,5709 Journeyville Ct,11/15/2005,New 2 Story Sf Res. W/Attached Garage W/Covered Porch & Uncovered Patio*Bldg&All Trades Wavied*,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,175867,,1,,"Lot: 92 Block: E Subdivision: LANTANA SINGLE FAMILY, SECTION 1",30.24798069,-97.87096261
2005-020077 EP,R- 101 Single Family Houses,New,610 Sheraton Ave,11/15/2005,Smart Housing Project 2 Story Sf Res W/Att'D Garage And Covd Patios And Porches,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,1967,,70000,,1,,LOT 4 BLK E COLONIAL TRAILS SEC 1,30.21229081,-97.76126904
2005-020954 EP,R- 101 Single Family Houses,New,611 Colonial Park Blvd,11/15/2005,Smart Housing Project 1 Story Sf Res/Watt'D Garage And Covd Porches And Covd Patios,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,70000,,1,,LOT 21 BLK E COLONIAL TRAILS SEC 1,30.2096797,-97.76211777
2005-021088 MP,C-1000 Commercial Remodel,Remodel,901 W 38th St Unit 409,11/15/2005,Interior Remodel To Existing Medical Offices Med Gas #05021361,Final,"Sharon McGee, RM Mechanical, Inc.",3312,Duke,Rd,,,Austin,TX,78724,(512) 928-2470,,,,,,,,,,,,,,156000,,,,LOT 1&2 BLK A MIDTOWN MEDICAL II SUBD,30.3044422,-97.74257975
2005-021352 PP,R- 101 Single Family Houses,New,2931 E Martin Luther King Blvd,11/15/2005,New Two Story Res W/Porch & Porte Cochere,Final,"Jonathan Lytle, PLUMBERS CO-OP",20218,Lockwood,RD,,,Manor,TX,78653,(512) 699-5359,COGDELL THOMAS T & AMY M,,,,,,AUSTIN,TX,78702 1655,,,,,100000,,,,0.19 AC OF LOT 1 OLT 28 DIVISION B,,
2005-021352 PP,R- 101 Single Family Houses,New,2931 E Martin Luther King Blvd,11/15/2005,New Two Story Res W/Porch & Porte Cochere,Final,"Jonathan Lytle, PLUMBERS CO-OP",20218,Lockwood,RD,,,Manor,TX,78653,(512) 699-5359,TERZIAN PHILIP A & TRACI M CARTER,,,,,,HERMOSA BEACH,CA,90254,,,,,100000,,,,0.19 AC OF LOT 1 OLT 28 DIVISION B,,
2005-021405 EP,C-1000 Commercial Remodel,Remodel,8500 Shoal Creek Blvd,11/15/2005,Interior Remodel To Existing Admn/Bus Offices: Build Out 2nd Floor Corridor,VOID,"Bill Schustereit,",833,Eagles,WAY,,,Leander,TX,78641,(512) 497-9807,,,,,,,,,,,,,,61572,,,,,30.37004404,-97.73811481
2005-021406 EP,R- 101 Single Family Houses,New,10209 MILKY WAY DR,11/15/2005,"New Two Story Res W/Att Garage, Wood Deck & Covered Porch (Limited To 20%)",VOID,"Delmar Spoonts, Delmar Spoonts",951,Comanchee County Road 355,,,,Dublin,TX,76446,(254) 785-2366,,,,,,,,,,,,6096,,450000,,0,,LOT 15 BLK A PRESERVE AT RIVER PLACE SEC 2THE,,
2005-021406 PP,R- 101 Single Family Houses,New,10209 Milky Way Dr,11/15/2005,"New Two Story Res W/Att Garage, Wood Deck & Covered Porch (Limited To 20%)",VOID,"Steve Tousain, Steve and Son's Plumbing",610,South Wind,,,,Horseshebay,TX,78657,(830) 598-5175,,,,,,,,,,,,6096,,450000,,,,LOT 15 BLK A PRESERVE AT RIVER PLACE SEC 2THE,30.38365581,-97.8459015
2005-021592 PP,R- 101 Single Family Houses,New,2129 Boyds Way,11/15/2005,New One Story Res W/Att Garage & Covered Porch (Ldc 25-2-799 Small Lot Single Family Residential Use),Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,77233,,,,Lot: 17 Block: A Subdivision: THE RESERVE AT SLAUGHTER CREEK,30.16077828,-97.83560675
2005-021601 PP,C-1000 Commercial Remodel,Remodel,3563 Far West Blvd Unit 108,11/15/2005,Change Of Use From Administrative Office To Personal Service And Remodel (Nail Salon),Final,"Stephen D Lytle, El-Tylinc",,,,,,Manor,TX,78653,(512) 769-8343,,,,,,,,,,,,,,44000,,,,,30.35293449,-97.75395047
2005-021613 EP,R- 434 Addition & Alterations,Addition,10800 Redmond Rd,11/15/2005,Adding 216 Sq Ft. Sun Room To Sf Res,Final,"Harry Swimme, Harry Swimme Electrical S",702,Custers Creek Bend,,,,Pflugerville,TX,78660,(512) 453-4004,,,,,,,,,,,,,,5800,,1,,Lot: 36 Block: OO Subdivision: CIRCLE C RANCH PHASE B SEC 3,30.18920342,-97.88702758
2005-021707 EP,R- 101 Single Family Houses,New,2033 Boyds Way,11/15/2005,New Sf Residence W/ Attached Garage & Cov'D Porch,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,76248,,1,,Lot: 9 Block: A Subdivision: THE RESERVE AT SLAUGHTER CREEK,30.16080188,-97.83446992
2005-022235 EP,R- 101 Single Family Houses,New,701 Fort Clark Cv,11/15/2005,New One Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio - Smart Housing Project,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,HERNANDEZ SERGIO,,,,,,AUSTIN,TX,78745 1794,,,,,70000,,1,,Lot: 2 Block: C Subdivision: COLONIAL TRAILS SEC 1 (SMART HOUSING),30.20906369,-97.76363316
2005-022243 BP,R- 101 Single Family Houses,New,1817 Horse Wagon Dr,11/15/2005,"New Sf Residence W/Attached Garage, Cov'D Patio, & Cov'D Porch",Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,97083,,1,,,30.37511092,-97.6524867
2005-022243 DS,Res. Driveway & Sidewalk,New,1817 Horse Wagon Dr,11/15/2005,"New Sf Residence W/Attached Garage, Cov'D Patio, & Cov'D Porch",Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,97083,,,,,30.37511092,-97.6524867
2005-023839 PP,R- 435 Renovations/Remodel,Remodel,6906 Reese Ln,11/15/2005,Change Use From Duplex To Sf Res And Remodel,Final,"James Garcia, Garcia Plumbing",612,Hyde Park Place,,,,Austin,TX,78748,(512) 507-4390,,,,,,,,,,,,,,30000,,,,,30.33943855,-97.72282848
2005-024267 EP,C-1000 Commercial Remodel,Remodel,8500 SHOAL CREEK BLVD BLDG 4 UNIT 110,11/15/2005,Change Of Use And Interior Remodel From Admn/Bus Offices To Religious Assembly (Capital Vineyard Church),VOID,"Bill Schustereit,",833,Eagles,WAY,,,Leander,TX,78641,(512) 497-9807,,,,,,,,,,,,,,223175,10500,,,,,
2005-024267 PP,C-1000 Commercial Remodel,Remodel,8500 Shoal Creek Blvd Bldg 4 Unit 110,11/15/2005,Change Of Use And Interior Remodel From Admn/Bus Offices To Religious Assembly (Capital Vineyard Church),VOID,"Joseph Clark, Joe Clark Mechanical Services",15104,Delahunty,Ln,,,Pflugerville,TX,78660,(512) 251-8660,,,,,,,,,,,,,,223175,10500,,,,30.37004404,-97.73811481
2005-024980 EP,Sign Permit,Wall,3201 Bee Caves Rd Unit 156,11/15/2005,"Wall Sign Channel Letters ""Massage Envy"" Front Elev",VOID,"Mark A Rocke, Liberty Signs Inc",1300-B,INDUSTRIAL,,,,ROUND ROCK,TX,78681,(512) 255-3887,,,,,,,,,,,,,,,,,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,30.27281465,-97.80018542
2005-024982 EP,Sign Permit,,14900 Avery Ranch Blvd Bldg C Unit 200,11/15/2005,"Wall Sign Channel Letters ""Pak&Ship Plus"" Front Elev",Final,"Mark A Rocke, Liberty Signs Inc",1300-B,INDUSTRIAL,,,,ROUND ROCK,TX,78681,(512) 255-3887,,,,,,,,,,,,,,,,,,,30.49811703,-97.77728112
2005-025003 PP,C- 329 Com Structures Other Than Bldg,New,6425 Soter Pkwy,11/15/2005,Inground Swimming Pool And Spa W/Reqd Enclosure Device For Sf Res,VOID,"Royce Vernon, Etc Plumbing, Inc.",12130,PECAN,ST,,,AUSTIN,TX,78727,(512) 258-3088,,,,,,,,,,,,830,,90000,,1,,LOT 6&7 BLK D GAINES RANCH SUBD PHS 2,30.26589872,-97.8417806
2005-025101 EP,C-1000 Commercial Remodel,Remodel,12500 Amherst Dr,11/15/2005,Install Solar Photovoltaic Grid Tie System On Roof Of Existing Library (Milwood Branch Library),Final,"Michael Glicker, Custom Solar Electric",350,whitesand,PL,,,Dale,TX,78616,(512) 376-0807,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,4000,,,,,30.42235257,-97.71587483
2005-025208 PP,C- 329 Com Structures Other Than Bldg,New,6200 Soter Pkwy,11/15/2005,New Inground Swimming Pool For Sf Residence Must Have Enclosure Devise,VOID,"Royce Vernon, Etc Plumbing, Inc.",12130,PECAN,ST,,,AUSTIN,TX,78727,(512) 258-3088,,,,,,,,,,,,412,,55281,,,,LOT 24 BLK B GAINES RANCH SUBD PHS 2,30.26231464,-97.84392069
2005-025209 BP,C-1000 Commercial Remodel,Remodel,1304 Summer Oaks Dr,11/15/2005,Replace Existing Exterior Wood Staircase With Steel Staircase For Existing Multi-Family Residential Apts (Oak Run),VOID,"Meyer Smith, Inc.",14239,sommermeyer street,,,,Houston,TX,77249-8847,(800) 729-9363,N/A OAK RUN-57 LTD,,,,,,SANTA BARBARA,CA,93101,,,,,3500,100,,,Lot: 2 Block: N Subdivision:,30.23073878,-97.77769764
2005-025226 BP,R- 101 Single Family Houses,New,7204 Via Dono Dr,11/15/2005,New 2 Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio,Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,164434,,,,Lot: 9 Block: C Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),30.2176629,-97.88736326
2005-025226 DS,Res. Driveway & Sidewalk,New,7204 Via Dono Dr,11/15/2005,New 2 Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio,Final,Harrell Concrete,,,,,,,,,,,,,,,,,,,,,,,164434,,,,Lot: 9 Block: C Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),30.2176629,-97.88736326
2005-025388 BP,C-1000 Commercial Remodel,Remodel,2310 S Lamar Blvd Unit 101,11/15/2005,Interior Remodel To Existing Restaurant,Final,"Gabriel Carmona, Casita Taco",2310,South Lamar Bv,,Suite,101,Austin,TX,78704,(512) 341-8058,,,,,,,,,,,,,,12000,519,,,,30.24752884,-97.77489965
2005-025416 EP,Sign Permit,,9600 S Ih 35 Svrd Sb Unit L,11/15/2005,"Wall Sign (Channel Letters)""Hobby Lobby"" West Elev",Final,"Mark A Rocke, Liberty Signs Inc",1300-B,INDUSTRIAL,,,,ROUND ROCK,TX,78681,(512) 255-3887,,,,,,,,,,,,,,,,,,"Lot: 12 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT",30.16062619,-97.7928677
2005-025449 EP,Sign Permit,,2601 E 7th St,11/15/2005,"Wall Sign (Channel Letters) ""Little Caesars""+ Logo",Final,"Mark A Rocke, Liberty Signs Inc",1300-B,INDUSTRIAL,,,,ROUND ROCK,TX,78681,(512) 255-3887,"Wilfred Navarro, 7 LEASECO L L C",,,,,,AUSTIN,TX,78746 1235,,,,,,,,,Lot: 36 Block: 4 Subdivision: PAUL SIMMS ADDITION,30.26053321,-97.71271012
2005-025515 BP,R- 101 Single Family Houses,New,1905 Dry Season Trl,11/15/2005,"New Sf Residence W/Attached Garage, Cov'D Porch, Cov'D Patio, & Uncov'D Patio",Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,107536,,1,,LOT 2 BLK R PIONEER CROSSING WEST SEC 6,30.37360307,-97.652232
2005-025515 DS,Res. Driveway & Sidewalk,New,1905 Dry Season Trl,11/15/2005,"New Sf Residence W/Attached Garage, Cov'D Porch, Cov'D Patio, & Uncov'D Patio",Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,107536,,,,LOT 2 BLK R PIONEER CROSSING WEST SEC 6,30.37360307,-97.652232
2005-025704 BP,R- 101 Single Family Houses,New,10900 Split Stone Way,11/15/2005,"New Sf Residence W/Attached Garage, Cov'D Porch, & Cov'D Patio",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,157025,,1,,Lot: 12 Block: B Subdivision: LA CROSSE SUBDIVISION SEC 1,30.19516805,-97.90392404
2005-025704 DS,Res. Driveway & Sidewalk,New,10900 Split Stone Way,11/15/2005,"New Sf Residence W/Attached Garage, Cov'D Porch, & Cov'D Patio",Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,157025,,,,Lot: 12 Block: B Subdivision: LA CROSSE SUBDIVISION SEC 1,30.19516805,-97.90392404
2005-025706 BP,R- 101 Single Family Houses,New,10820 Split Stone Way,11/15/2005,"New Sf Residence W/Attached Garage, Cov'D Patio, & Cov'D Porch",Expired,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,141295,,1,,Lot: 13 Block: B Subdivision: LA CROSSE SUBDIVISION SEC 1,30.19532385,-97.90402542
2005-025707 PP,R- 101 Single Family Houses,New,2931 E Martin Luther King Blvd,11/15/2005,New Detached Two Family Residence (Ldc 25-2-774),Final,"Jonathan Lytle, PLUMBERS CO-OP",20218,Lockwood,RD,,,Manor,TX,78653,(512) 699-5359,COGDELL THOMAS T & AMY M,,,,,,AUSTIN,TX,78702 1655,,,,,86500,,,,0.19 AC OF LOT 1 OLT 28 DIVISION B,,
2005-025707 PP,R- 101 Single Family Houses,New,2931 E Martin Luther King Blvd,11/15/2005,New Detached Two Family Residence (Ldc 25-2-774),Final,"Jonathan Lytle, PLUMBERS CO-OP",20218,Lockwood,RD,,,Manor,TX,78653,(512) 699-5359,TERZIAN PHILIP A & TRACI M CARTER,,,,,,HERMOSA BEACH,CA,90254,,,,,86500,,,,0.19 AC OF LOT 1 OLT 28 DIVISION B,,
2005-025804 PP,R- 435 Renovations/Remodel,Remodel,1906 Sharon Ln,11/15/2005,Remodel Existing 1 Story Detached Workshop W/Loft To Create Guest House,Final,"Wesley Shockley, Wes Shockley",,,,,,Round Rock,TX,78664,(512) 796-7179,GROGONO JENNIFER L & MARTIN J,,,,,,AUSTIN,TX,78703 3032,,,,,26500,,,,Lot: Block: Subdivision: WESTFIELD A,30.29125173,-97.76335807
2005-025892 MP,C-1000 Commercial Remodel,Remodel,7600-A N Capital Of Texas Hwy Unit 201,11/15/2005,Interior Remodel To Existing 2nd Floor Admn/Bus Offices,Final,"Fox Service Company, Inc. (Mech. Escrow CLOSED)",4300,Congress,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,29504,1136,,,,,
2005-025952 EP,C-1000 Commercial Remodel,Remodel,115 S Wild Basin Rd Unit 210,11/15/2005,Interior Remodel To Existing Admn/Bus Office (Inside Out),Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,20187,,,,ABS 198 SUR 504 CHAMBERS T J ACR 10.530,30.30451005,-97.82762153
2005-025976 EP,R- 435 Renovations/Remodel,Remodel,5416 Montview St,11/15/2005,Finish Out 2nd Floor Studio- For Bdrm-Bath To Sf Residence,Expired,"James L Ault, Ault Electric",10705,Circle,Dr,,,Austin,TX,78736,(512) 845-7693,,,,,,,,,,,,,,20000,,1,,,30.32934567,-97.74158428
2005-025988 BP,R- 645 Demolition One Family Homes,Demolition,3406 Foothill Ter,11/15/2005,Demo Sf Residence,Final,DAR Construction,,,,,,AUSTIN,TX,78714-2028,(512) 453-4646,,,,,,,,,,,,,,,,,,LOT 5-A BLK 5 COLORADO FOOTHILLS SEC 3 AMD LT 4 & 5 BLK 5 & LOT 12 BLK A BALCONES PARK EDGEMONT SEC & LOT 6 & SE TRI OF LOT 7 BLK 5 COLORADO FOOTHILLS SEC 3,30.31635972,-97.76885995
2005-026034 BP,R- 645 Demolition One Family Homes,Demolition,1401 Hillmont St,11/15/2005,Demo Sf Residence,Final,DAR Construction,,,,,,AUSTIN,TX,78714-2028,(512) 453-4646,,,,,,,,,,,,,,,,,,,30.25967906,-97.76005916
2005-026046 EP,R- 101 Single Family Houses,New,5714 Steven Creek Way,11/15/2005,"Sf Residence W/Attached Garage, Cov'D Porch & Uncov'D Patio (Smart Housing)",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,70000,,1,,Lot: 27 Block: C Subdivision: EDWARD JOSEPH SUBDIVISION (SMART HOUSING),30.25997278,-97.68626223
2005-026051 EP,R- 101 Single Family Houses,New,5509 Apple Orchard Ln,11/15/2005,"Sf Residence W/Attached Garage, Cov'D Porch & Uncov'D Patio (Smart Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,49932,,1,,"Lot: 22 Block: I Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK, PHASE 1, RESUB OF LOTS 7-8, 34-35, BLK H, LOT",30.19900659,-97.72848874
2005-026055 BP,,,4109 Lakeplace Ln,11/15/2005,Detached Pool House W/Interior Bar Sink & Full Bath And Covd Patio...See Comments Dcancialosi,Expired,"Lawrence Construction Co., Inc.",5401,Carbine,Cir,,,Austin,TX,78734,(512) 263-5039,,,,,,,,,,,,,,200000,,1,,LOT 113 & PT ADJ LAKE SHORE ADDN PLUS PART VAC STREET & 0.0064 A OF LOT 5 LAKEPLACE SUBD,30.33061831,-97.78241399
2005-026105 MP,C-1000 Commercial Remodel,Remodel,3039 E State Hwy 71,11/15/2005,Change Of Use From Automotive Repair To Equipment Repair Services/Sales & Remodel / Cutover From Septic To City Sewer,Final,"Donald Reeves, Encore Mechanical Inc.",,,,,,Austin,TX,78714,(512) 339-3012,,,,,,,,,,,,,,47000,,,,1.1888 AC OF LOT 26-27 GLENBROOK ADDN SEC 1,,
