permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2005-015486 BP,Residential,Remodel,9407 Tea Rose Trl,03/09/2005,Tunneling Under Foundation Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,Lot: 4 Block: Subdivision:,30.18854985,-97.84314021
2005-015486 PP,Residential,Remodel,9407 Tea Rose Trl,03/09/2005,Tunneling Under Foundation Only,VOID,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,1500,,,,Lot: 4 Block: Subdivision:,30.18854985,-97.84314021
2005-015487 EP,Commercial,Remodel,3600 Presidential Blvd,03/09/2005,Instl Pump Station & Float Controls At Cargo Holding Pond For Storm Water,Final,"Mike Kanetzky, Elk Electric, Inc.",4707,Weidemar,Ln,,,Austin,TX,78745,(512) 442-8085,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,16000,,,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,30.20215473,-97.66714236
2005-015488 EP,Residential,Remodel,3303 Garden Villa Ln,03/09/2005,Upgrading Existing Elec Srv Only.,Final,"Jeffrey Armstrong, Dean Johnston, Inc.",515,Congress,AVE,Suite,106,Austin,TX,78704,(512) 477-3747,,,,,,,,,,,,,,1300,,,,Lot: 16 Block: M Subdivision: GARDEN OAKS SEC 1,30.23491486,-97.77026484
2005-015489 EP,Residential,Remodel,15107 Chamberlain Ct,03/09/2005,New S/F Resid Elec Srv Only Eud,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,,,Lot: 3 Block: H Subdivision: FOREST BLUFF SECTION 3,30.25289365,-97.5785825
2005-015490 EP,Residential,Remodel,15101 Mossy Cup Ln,03/09/2005,New S/F Resid Elec Srv Only Eud,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,,,Lot: 7 Block: I Subdivision: FOREST BLUFF SECTION 3,,
2005-015491 EP,Residential,Remodel,12812 Rush Creek Ln,03/09/2005,New S/F Resid Elec Srv Only Eud,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,,,,,,30.35441948,-97.90754739
2005-015492 EP,Residential,Remodel,12311 Little Emily Way,03/09/2005,Repair Exst Elec Srv Meter To Exst Resid,Final,"David E. Allison, Allison Electric",181,CR 135,,,,Hutto,TX,78634,(512) 848-3975,,,,,,,,,,,,,,50,,,,,30.3914859,-97.65764965
2005-015493 EP,Residential,Remodel,1024 Horseback Holw,03/09/2005,New S/F Resid Elec Srv Only Eud,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,,,,,,30.35339628,-97.9052299
2005-015494 EP,Residential,Remodel,4701 Malaquita Br,03/09/2005,New S/F Resid Elec Srv Only Eud,Final,"Jack Oliver, American Electric Company",,,,,,Austin,TX,78716,(512) 263-1214,,,,,,,,,,,,,,,,,,Lot: 10 Block: C Subdivision: 11505 TX 71,30.29395278,-97.93032228
2005-015496 EP,Commercial,Remodel,1603 N F M 620 Rd Bldg 1,03/09/2005,New Comm Build Elect Srv Only Eud,Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,,,,,,,
2005-015497 EP,Commercial,Remodel,1607 N F M 620 Rd,03/09/2005,New Comm Elec Srv Only Eud.,Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,,,,,,,
2005-015498 EP,Commercial,Remodel,9407 Brown Ln Bldg 1,03/09/2005,New Comm. Elect Srv. For Existing Comm Build. Only Eud,Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,800,,,,,30.34947386,-97.67048761
2005-015500 EP,Commercial,Remodel,4600 W Guadalupe St,03/09/2005,Temp Power Loop For Refer# 05002141 ***Bldg B ***,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,STATE OF TEXAS % TRIANGLE RESIDENTIAL ACQUISITION COMP FL 2,,,,,,NEW YORK,NY,10167 1200,,,,,300,,,,ABS 310 SUR 10 GRAY T ACR 2.2280 (LEASE ACCT LAND ONLY),30.31434621,-97.73277722
2005-015501 EP,Residential,Remodel,12437 Central Park,03/09/2005,New S/F Resid Elec Srv Only Eud,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,,,,LOT 72 BLK A STEINER RANCH PARKSIDE,30.36843352,-97.89669926
2005-015503 EP,Residential,Remodel,9123 Atwater Cv,03/09/2005,New S/F Resid Elec Srv Only Eud,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,,,"Lot: 7 Block: Subdivision: SEVEN OAKS SECTION 2, PHASE 2",30.3197543,-97.86615838
2005-015504 BP,Residential,Remodel,1142 Eastfield Ave,03/09/2005,Finsh Out Elect On Existing Resd Only. Refer To Permit#05002556,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 5 Block: 9 Subdivision: EASTFIELD ADDN,30.27610427,-97.68587844
2005-015504 EP,Residential,Remodel,1142 Eastfield Ave,03/09/2005,Finsh Out Elect On Existing Resd Only. Refer To Permit#05002556,Final,"James Terrell,",1016,Stassney,,Unit,211,Austin,TX,78745,(512) 300-4644,,,,,,,,,,,,,,,,,,Lot: 5 Block: 9 Subdivision: EASTFIELD ADDN,30.27610427,-97.68587844
2005-015506 EP,Residential,Remodel,1204 Holly St,03/09/2005,Upgrade Elec Srv To Exst Resid,Expired,"Tony Jaramillo, Jr.,",1818,Madison,Av,,,Austin,TX,78757,(512) 657-9926,,,,,,,,,,,,,,800,,,,Lot: 24 Block: Subdivision: STEHELY & WENDLANDT RESUB,30.25634404,-97.73375188
2005-015509 PP,Residential,Remodel,11108 Renel Dr,03/09/2005,Repairing Gas Pipe To Wtr. Htr. & Dryer Only,Final,"Truitt Strickland, Fast Plumbing",6200,Fm 973,,,,Austin,TX,78724,(512) 928-0378,AGUILAR ENEIDA,,,,,,AUSTIN,TX,78758 4763,,,,,1000,,,,,30.38378192,-97.69589624
2005-015510 PP,Residential,Remodel,3217 Bridle Path,03/09/2005,Relocating Exst. Gas Line To Cooktop & Replacing Kitchen Drain Only,VOID,"Wesley Shockley, Wes Shockley",,,,,,Round Rock,TX,78664,(512) 796-7179,,,,,,,,,,,,,,500,,,,Lot: 5 Block: 7 Subdivision: TOBIN & JOHNSON'S SUBDIVISION,30.2942886,-97.77603314
2005-015512 PP,Residential,,4301 Avenue C,03/09/2005,Resid Gas Test Only,Final,"Michael Anderson, Anderson Plumbing Services",1705,6th,,,,Austin,TX,78702,(512) 916-4487,,,,,,,,,,,,,,200,,,,Lot: 13 Block: Subdivision:,30.30749645,-97.73124547
2005-015519 EP,Commercial,Remodel,3600 W Parmer Ln Unit 210,03/09/2005,Moving Exsting Elec Outlets To Exsting Comm Bldg,VOID,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,700,,,,LOT 3-5 PARMER PROFESSIONAL CENTER,30.42431052,-97.70998887
2005-015520 PP,Commercial,Remodel,2216 Thornton Rd,03/09/2005,Install Backflow Preventer Only,Final,"David Brannan, Wilson Irrigation, Inc.",9801,GRAY,BLVD,,,AUSTIN,TX,78758,(512) 832-0066,WOOD CATHRYN ELIZABETH,,,,,,AUSTIN,TX,78704 4904,,,,,250,,,,,30.24577169,-97.77184962
2005-015521 EP,Residential,Remodel,2207 Montclaire St,03/09/2005,Upgrade Elec Srv To Exst Resid,Final,"Reid Holm, Decker Electric",8801,La Cresada,DR,Apt,1025,Austin,TX,78749,(512) 892-4370,,,,,,,,,,,,,,1000,,,,Lot: 4 Block: 13 Subdivision:,30.24862371,-97.78065826
2005-015522 EP,Residential,,1028 Horseback Holw,03/09/2005,New 2-Stry Resid W/Att Garage-Porch Elec Srv Eud,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,,,,,30.35358579,-97.90522066
2005-015525 MP,Residential,Remodel,706 Oakland Ave,03/09/2005,Complete Ductwork Changeout To Exsting Resid,VOID,"David Coucke, Aire Serv Heating & Air of Austin",,,,,,Austin,TX,78720,(512) 900-7676,,,,,,,,,,,,,,4425,,,,Lot: 1 Block: D Subdivision: TERRACE PARK 1913,30.27613347,-97.75994772
2005-015526 EP,Commercial,Remodel,2911 San Jacinto Blvd,03/09/2005,Replace Meter Can & Disconnect To Exsting Comm Bldg,Expired,"Charles Morris, Dial One Electrical",11812,Lamar,Blvd,,,Austin,TX,78753,(512) 371-0001,,,,,,,,,,,,,,800,,,,Lot: 4 Block: 3 Subdivision: GROOMS ADDN 1890 PLAT,30.29252324,-97.7356002
2005-015527 PP,C-1000 Commercial Remodel,Remodel,14900 Avery Ranch Blvd Bldg C Unit 100,03/09/2005,Medical Gas Only Refer# 05003365,Final,"Berness Leblanc, Leblanc Plumbing",4717,Sam Bass,RD,,,Round Rock,TX,78681,(512) 627-1520,,,,,,,,,,,,,,7500,,,,,30.49811703,-97.77728112
2005-015619 EP,C-1000 Commercial Remodel,Remodel,7002 Manchaca Rd Unit 200,03/09/2005,Tenant Finish-Out For Religious Assembly (Redeeming Grace Lutheran),Final,"Van Bruno, Bruno Electric",5214,Burleson,RD,Suite,311,Austin,TX,78744,(512) 441-0623,,,,,,,,,,,,,,38296,,,,"Lot: 2 Block: Subdivision: MIMOSA MANOR SEC 2 & RESUB OF SEC 1, LOTS 9 - 17",30.20134055,-97.8073089
2005-015619 PP,C-1000 Commercial Remodel,Remodel,7002 Manchaca Rd Unit 200,03/09/2005,Tenant Finish-Out For Religious Assembly (Redeeming Grace Lutheran),Final,"Jeffrey Struppler, Precision Plumbing Company",10807,Burnwood,DR,,,Austin,TX,78758,(512) 491-6762,,,,,,,,,,,,,,38296,,,,"Lot: 2 Block: Subdivision: MIMOSA MANOR SEC 2 & RESUB OF SEC 1, LOTS 9 - 17",30.20134055,-97.8073089
2005-015706 PP,R- 101 Single Family Houses,New,11502 Hornsby St,03/09/2005,"New Sf Residence W/ Attached Garage, Cov'D Porch",Final,"Russell Autry, Autry Plumbing",208,Burning Tree,,,,Georgetown,TX,78628,(512) 388-4938,,,,,,,,,,,,,,100000,,1,,,30.38327498,-97.6824864
2005-018484 EP,C- 327 Stores & Customer Services,New,13292 Pond Springs Rd,03/09/2005,New Plant Nursery (Countryside Nursery & Landscape),Final,"JIM THOMPSON, ALL AMERICAN PRO ELECTRIC",4500,PALM VALLY,BLVD,Suite,108-5,Round Rock,TX,78665,(512) 351-9424,,,,,,,,,,,,,,640000,,,,,30.44763313,-97.78208682
2005-018632 EP,R- 101 Single Family Houses,New,6805 Doyal Dr,03/09/2005,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.Ma.R.T Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,48030,,,,"Lot: 23 Block: D Subdivision: MCKINNEY PARK EAST SECTION 2, AMENDED PLAT OF",30.15249979,-97.74011035
2005-018700 BP,R- 101 Single Family Houses,New,10105 Chestnut Ridge Rd,03/09/2005,"New Sf Residence W/ Attached Garage, Cov'D Porch, Uncov'D Patio @ Grade",Final,"Standard Pacific Homes Of Texas, Inc. Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,,,154160,,1,,,30.43508418,-97.82408597
2005-018700 DS,Res. Driveway & Sidewalk,New,10105 Chestnut Ridge Rd,03/09/2005,"New Sf Residence W/ Attached Garage, Cov'D Porch, Uncov'D Patio @ Grade",Final,"Standard Pacific Homes Of Texas, Inc. Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,,,154160,,,,,30.43508418,-97.82408597
2005-018749 BP,R- 101 Single Family Houses,New,7011 Thannas Way,03/09/2005,"New Sf Residence W/ Attached Garage, Cov'D Patio, Cov'D Porch (Smart Housing)",Final,Lexor Homes,,,,,,ROUND ROCK,TX,78683,(512) 454-5692,,,,,,,,,,,,,,95868,,1,,Lot: 17 Block: D Subdivision: MEADOW LAKE SUBDIVISION - SMART HOUSING,30.17768291,-97.75623823
2005-018749 DS,Res. Driveway & Sidewalk,New,7011 Thannas Way,03/09/2005,"New Sf Residence W/ Attached Garage, Cov'D Patio, Cov'D Porch (Smart Housing)",Final,"Larry & Thanna Magehee, Tramco Properties",8140,Burnet,Rd,Unit,130,Austin,TX,78757,(512) 454-5692,,,,,,,,,,,,,,95868,,,,Lot: 17 Block: D Subdivision: MEADOW LAKE SUBDIVISION - SMART HOUSING,30.17768291,-97.75623823
2005-019192 BP,R- 101 Single Family Houses,New,7708 Black Mountain Dr,03/09/2005,"New Sf Residence W/ Attached Garage, Cov'D Porch, Uncov'D Patio @ Grade",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,150934,,1,,Lot: 36 Block: C Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6,30.23766114,-97.90167211
2005-019192 DS,Res. Driveway & Sidewalk,New,7708 Black Mountain Dr,03/09/2005,"New Sf Residence W/ Attached Garage, Cov'D Porch, Uncov'D Patio @ Grade",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,150934,,,,Lot: 36 Block: C Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6,30.23766114,-97.90167211
2005-019619 MP,Residential,Remodel,1703 Newton St,03/09/2005,Changeout Exting Hvac To Exsting Resid,VOID,"Justine M Gooding, Logic Mechanical, Inc.",316,Ayers,Rd,,,Kyle,TX,78640,(512) 392-2760,,,,,,,,,,,,,,3062,,,,Lot: 11 Block: Subdivision:,30.24734152,-97.75276453
2005-019619 PP,Residential,Remodel,1703 Newton St,03/09/2005,Changeout Exting Hvac To Exsting Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,3062,,,,Lot: 11 Block: Subdivision:,30.24734152,-97.75276453
2005-022611 BP,R- 101 Single Family Houses,New,5800 Angel Dr,03/09/2005,"New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio ""Smart Housing Project""",Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,,,55000,,1,,LOT 21 BLK A LOS CIELOS SEC 2,30.17106512,-97.62985339
2005-022611 DS,Res. Driveway & Sidewalk,New,5800 Angel Dr,03/09/2005,"New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio ""Smart Housing Project""",Final,Lopez Construction,6006,Idlewood,Cove,,,Austin,TX,78745,(512) 748-9531,,,,,,,,,,,,,,55000,,,,LOT 21 BLK A LOS CIELOS SEC 2,30.17106512,-97.62985339
2005-023383 BP,C-1000 Commercial Remodel,Remodel,221 W 6th St,03/09/2005,Remodel To Existing Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,102985,,,,Lot: 9 Block: Subdivision: OUTLOT 54,30.26832655,-97.74477481
