permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2005-017495 BP,R- 101 Single Family Houses,New,11713 Johnny Weismuller Ln,08/12/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,46445,,1,,Lot: 24 Block: R Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15263831,-97.84434599
2005-017495 DS,Res. Driveway & Sidewalk,New,11713 Johnny Weismuller Ln,08/12/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,46445,,,,Lot: 24 Block: R Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15263831,-97.84434599
2005-017500 EP,R- 101 Single Family Houses,New,6308 Roseborough Dr,08/12/2005,Smart Housing 2 Story Sf Res W/Att'D Garage And Covd Porches And Uncovd Patios,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,78273,,1,,"Lot: 13 Block: A Subdivision: SPRINGFIELD, PHASE B, SECTION SIX (SMART HOUSING)",30.16069515,-97.74204472
2005-018301 BP,R- 434 Addition & Alterations,Addition,2616 W 49th 1/2 St,08/12/2005,"Add Master Bedroom, Bath & Wood Deck To Existing Sf Residence (See 2010-100393 for repermit)",VOID,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,805,,47360,,,,Lot: 5 Block: B Subdivision: RESUBD OF BLK E OF FISET PLACE,,
2005-018383 PP,R- 101 Single Family Houses,New,710 E 45th St,08/12/2005,3 Story Sf Res W/Att'D Carport And Breezeways,Final,"Cory Cox, Advantage Plmbing Contractors",309,Ripple Rock,LN,,,Buda,TX,78610,(512) 295-9351,,,,,,,,,,,,,,175000,,1,,Lot: 13 Block: 3 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),30.30582018,-97.72130983
2005-018532 PP,R- 328 Resident Other Nonresident Bldg,New,13428 SHORE VISTA DR,08/12/2005,Inground Swimming Pool For Sf Residence W/Enclosure Devise Reqd & Install Reduce Pressure Zone Valve,Final,"Wesley Shockley, Wes Shockley",,,,,,Round Rock,TX,78664,(512) 796-7179,,,,,,,,,,,,,,60000,,,,,,
2005-019855 MP,R- 101 Single Family Houses,New,5608 Malarkey Rd,08/12/2005,"New Two Story Res W/Att Garage, Covered Porches & Uncovered Patio (S.M.A.R.T Housing)",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,57265,,,,"Lot: 4 Block: D Subdivision: MEADOWS AT BERDOLL FARMS, PHASE ONE, SECTION 1",30.17119138,-97.61944201
2005-019924 PP,R- 101 Single Family Houses,New,7341 Covered Bridge Dr,08/12/2005,New 2 Story Sf Res. W/Attached Garage W/Covered & Uncoverd Patio & 2nd Flr Covered Porch,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,152394,,1,,Lot: 36 Block: B Subdivision: COVERED BRIDGE SUBDIVISION-SECTION 4,30.24088047,-97.9000152
2005-020022 PP,R- 434 Addition & Alterations,Addition,9433 Spring Hollow Dr,08/12/2005,Extend Existing Bdrms To Create Offices & Extend Existing Bthrm,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,25000,,1,,,30.43777025,-97.79595522
2005-020462 MP,R- 435 Renovations/Remodel,Remodel,8703 Bridgeport Dr,08/12/2005,"Replace Sheetrock, Re-Wire Elec, Reroute Gas Line, Add Sink, & Replace Framing (Studs) & A/C Boot To Sf Res",VOID,"Richardson(Owner),",,,,,,,,,,,,,,,,,,,,,,,1500,,,,,30.35715377,-97.70304662
2005-020722 PP,R- 435 Renovations/Remodel,Remodel,3713 Eastledge Dr,08/12/2005,"Whole House Remodel - Kitchen, 3 Bthrms, & Floor Covering",Final,"Steven Layne Hickman, Hickman Plumbing",1302,Old Cedar,Ln,,,Austin,TX,78758-2707,(512) 836-3689,,,,,,,,,,,,,,163200,,1,,Lot: 8 Block: A Subdivision: BALCONES PARK EDGEMONT SEC,30.31803241,-97.76737229
2005-020930 PP,R- 101 Single Family Houses,New,7301 Cilantro Way,08/12/2005,Smart Housing 1 Story Sf Res W/Att'D Garage And Covd Porches And Uncovd Patios,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,82990,,1,,Lot: 20 Block: A Subdivision: RIVERSIDE MEADOWS SECTION ONE (SMART HOUSING),30.2215837,-97.69371813
2005-020955 MP,R- 101 Single Family Houses,New,1121 Emmitt Run,08/12/2005,Smart Housing 2 Story Sf Res W/Att'D Garage And Covd Porches And Uncovd Patios,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,70000,,1,,Lot: 11 Block: A Subdivision: EDWARD JOSEPH SUBDIVISION (SMART HOUSING),30.25870933,-97.68555758
2005-022900 MP,R- 101 Single Family Houses,New,1605 Travis Heights Blvd,08/12/2005,New 2 Story Sf Res W/Attached Garage And Covered Porches And Covered Patios.,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,240000,,1,,Lot: 2 Block: 31 Subdivision:,30.24426128,-97.74160674
2005-022906 MP,R- 101 Single Family Houses,New,1607 Travis Heights Blvd,08/12/2005,New 2 Story Sf Res W/ Attached Garage And Covered Porches.,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,260000,,1,,Lot: 1 Block: 31 Subdivision:,30.24412873,-97.74165499
2005-023647 EP,R- 101 Single Family Houses,New,11813 Chambers Peak Cv,08/12/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Patio,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,62180,,1,,"Lot: 13 Block: B Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.1612269,-97.64208916
2005-023655 EP,R- 101 Single Family Houses,New,11805 Chambers Peak Cv,08/12/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Patio,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,57856,,1,,"Lot: 15 Block: B Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.16116946,-97.64239188
2005-023791 MP,R- 101 Single Family Houses,New,9201 Rowlands Sayle Rd,08/12/2005,New 2 Sty Sf Residence W/Cvd Porch-Uncvd Patio,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,2000,,50610,,1,,"Lot: 1 Block: 14 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",30.16165328,-97.77875974
2005-023817 EP,R- 101 Single Family Houses,New,6300 Roseborough Dr,08/12/2005,Smart Housing 2 Story Sf Res W/Att'D Garage And Covd Porche And Uncovd Patio,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,59265,,1,,"Lot: 9 Block: A Subdivision: SPRINGFIELD, PHASE B, SECTION SIX (SMART HOUSING)",30.16096707,-97.74264357
2005-023845 EP,R- 101 Single Family Houses,New,6712 Savanna Canyon Dr,08/12/2005,New One Story Res W/Att Garage & Covered Porch,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,45533,,,,"Lot: 14 Block: D Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.16193416,-97.640941
2005-023890 PP,R- 434 Addition & Alterations,Addition,4517 Avenue G,08/12/2005,"Add 1st Fl Bathroom, Utilityroom, Pantry & 2nd Fl Bedroom & Attached Carport",Final,"Steven Layne Hickman, Hickman Plumbing",1302,Old Cedar,Ln,,,Austin,TX,78758-2707,(512) 836-3689,,,,,,,,,,,,,,193000,,,,LOT 6 & S 10FT OF LOT 5 & N 30FT OF LOT 7 BLK 1 HYDE PARK ANNEX,30.30883368,-97.72558843
2005-024166 PP,R- 101 Single Family Houses,New,1711 Bunche Rd,08/12/2005,Smart Housing 1 Story Sf Res W/Att'D Garage And Covd Porches And Covd Stoop,Final,"Robert Solterbeck, Ben Solterbeck Plumbers",931,Brandi,CIR,,,Kyle,TX,78640,(512) 736-6459,,,,,,,,,,,,,,40000,,1,,Lot: 24 Block: C Subdivision: TRUMAN HEIGHTS,30.27933913,-97.67682418
2005-024193 EP,R- 101 Single Family Houses,New,4614 Lyra Cir,08/12/2005,Smart Housing 2 Story Sf Res W/Att'D Garage And Covd Porc And Uncovd Patio,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,2611,,62002,,1,,Lot: 46 Block: E Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK PHASES I & II; SMART HOUSING; REPLAT,30.19771172,-97.73101475
2005-024300 PP,R- 101 Single Family Houses,New,1125 Eleanor St,08/12/2005,Smart Housing 1 Story Sf Res W/Covd Patios And Covd Stoop,Final,"Robert Solterbeck, Ben Solterbeck Plumbers",931,Brandi,CIR,,,Kyle,TX,78640,(512) 736-6459,,,,,,,,,,,,,,40000,,1,,Lot: 21 Block: 2 Subdivision:,30.27233948,-97.67965219
2005-024454 BP,R- 101 Single Family Houses,New,1811 Bluebonnet Ln,08/12/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Deck,Final,"Urban Home Builders, LLC",,,,,,Austin,TX,78704,(512) 916-8700,,,,,,,,,,,,,,149900,,1,,"Lot: 1B Block: Subdivision: MARGARET G. SHELTON SUBDIVISION, RESUBDIVISION OF LOT 1",30.25286241,-97.77257112
2005-024454 DS,Res. Driveway & Sidewalk,New,1811 Bluebonnet Ln,08/12/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Deck,Final,"John Bustos, Bustos Concrete",1802,KEILBAR,LN,,,AUSTIN,TX,78745,(512) 445-6688,,,,,,,,,,,,,,149900,,,,"Lot: 1B Block: Subdivision: MARGARET G. SHELTON SUBDIVISION, RESUBDIVISION OF LOT 1",30.25286241,-97.77257112
2005-024533 EP,C-1000 Commercial Remodel,Remodel,4631 Airport Blvd Unit 122,08/12/2005,Interior Remodel To Existing Building (Suite 122),Final,"Buba Nollkamper, B & L Electric Company",,,,,,San Antonio,TX,78269,(210) 260-8321,,,,,,,,,,,,,,23000,,,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,30.30609431,-97.71506425
2005-024574 EP,R- 101 Single Family Houses,New,2101 Sombra Cv,08/12/2005,Smart Housing 2 Story Sf Res W/Att'D Garage And Covd Porches And Uncovd Patios,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,53506,,1,,"Lot: 39 Block: D Subdivision: MEADOWS AT BLUFF SPRINGS, AMENDED PLAT OF",30.18081317,-97.76704938
2005-024580 EP,R- 101 Single Family Houses,New,13205 Perconte Dr,08/12/2005,Smart Housing 2 Story Sf Res W/Att'D Garage And Covd Poch And Uncovd Patio,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,63655,,1,,LOT 2 BLK A MEADOWS AT BERDOLL PHS 1 SEC 1,30.1674025,-97.61782246
2005-024582 EP,R- 101 Single Family Houses,New,5805 Malarkey Rd,08/12/2005,Smart Housing 2 Story Sf Res W/Att'D Garage And Covd Porcha Nd Uncvd Patios,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,52638,,1,,"Lot: 5 Block: K Subdivision: MEADOWS AT BERDOLL FARMS, PHASE ONE, SECTION 1",30.16947253,-97.61996252
2005-024604 EP,C-1000 Commercial Remodel,Remodel,3100 S Congress Ave Bldg 1 Unit F,08/12/2005,Change Of Use And Remodel To Retail,Final,"Luke Benedetti, Benedetti Electrical Services Inc.",1516,Dillon Lake Bend,,,,Leander,TX,78641,(512) 563-4064,,,,,,,,,,,,,,25600,,,,,30.23181046,-97.7593281
2005-024604 MP,C-1000 Commercial Remodel,Remodel,3100 S Congress Ave Bldg 1 Unit F,08/12/2005,Change Of Use And Remodel To Retail,Final,"D Lesak, Enviro Air A/C & Heating",1305,Shady Grove,PATH,,,Cedar Park,TX,78613,(512) 845-2289,,,,,,,,,,,,,,25600,,,,,30.23181046,-97.7593281
2005-024659 EP,R- 101 Single Family Houses,New,5600 Fort Benton Dr,08/12/2005,New One Story Sf Res. W/Attached Garage W/Covered Patio/Porch,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,85715,,,,Lot: 1 Block: E Subdivision: TRAVIS COUNTRY WEST SECTION TWO,30.25658396,-97.88496133
2005-024693 EP,C-1000 Commercial Remodel,Remodel,1250 S Capital Of Texas Hwy Bldg 2 Unit 260,08/12/2005,Interior Remodel To Existing Administrative Office,Final,"James Rust, Rust Electrical Service Inc.",401,Cole,ST,,,Austin,TX,78737,(512) 301-5171,,,,,,,,,,,,,,125745,,,,,,
2005-024693 MP,C-1000 Commercial Remodel,Remodel,1250 S Capital Of Texas Hwy Bldg 2 Unit 260,08/12/2005,Interior Remodel To Existing Administrative Office,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,125745,,,,,,
2005-024693 PP,C-1000 Commercial Remodel,Remodel,1250 S Capital Of Texas Hwy Bldg 2 Unit 260,08/12/2005,Interior Remodel To Existing Administrative Office,Final,"Scott Schenk, Butler Plumbing, Inc.",9709,Swanson Ranch,RD,,,Austin,TX,78748,(512) 280-1680,,,,,,,,,,,,,,125745,,,,,,
2005-024764 PP,R- 101 Single Family Houses,New,10201 Channel Island Dr,08/12/2005,New 2 Story Sf Res. W/Attached Garage W/ Covd Patio/Porch & Balcony,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,115400,,,,LOT 83 BLK C PARKSIDE AT SLAUGHTER CREEK SEC 4,30.15090775,-97.78333423
2005-025228 BP,R- 101 Single Family Houses,New,10912 Sky Rock Dr,08/12/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch - Patio,Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,,,159594,,1,,Lot: 19 Block: C Subdivision: LA CROSSE SUBDIVISION SEC 1,30.19544538,-97.90297874
2005-025228 DS,Res. Driveway & Sidewalk,New,10912 Sky Rock Dr,08/12/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch - Patio,Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,,,159594,,,,Lot: 19 Block: C Subdivision: LA CROSSE SUBDIVISION SEC 1,30.19544538,-97.90297874
2005-025788 MP,R- 101 Single Family Houses,New,1107 Emmitt Run,08/12/2005,New One Story Sf Res. W/Attached Garage W/Covered Porch & Uncovered Patio - Smart Housing Project,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,70000,,,,Lot: 4 Block: A Subdivision: EDWARD JOSEPH SUBDIVISION (SMART HOUSING),30.25800243,-97.68600487
2005-025789 EP,R- 101 Single Family Houses,New,1901 Espino Cv,08/12/2005,Smart Housing 2 Story Sf Res W/Att'D Garage And Covd Porches And Uncovd Patios,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,50437,,1,,"Lot: 10 Block: B Subdivision: MEADOWS AT BLUFF SPRINGS, AMENDED PLAT OF",30.1814581,-97.76940705
