permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2005-018081 PP,Commercial,Remodel,701 W Riverside Dr,09/29/2005,Installing Underground Water And Waster Water Utilities Only.,VOID,"Eliseo Leal, Allied Underground",107,Grange,ST,,,Bertram,TX,78605,(512) 355-9094,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767-1088,,,,,106855,,,,,30.26062853,-97.75039434
2005-018082 BP,R- 434 Addition & Alterations,Addition,30 Margranita Cres,09/29/2005,Add Uncov'D Wood Deck To Existing Sf Residence,Final,"Barger Construction, Inc.",605,37th,St,Suite,A,Austin,TX,78756,(512) 420-9929,,,,,,,,,,,,,,2600,,,,LOT 35 TARRYTOWN OAKS,30.29952599,-97.75971937
2005-018083 PP,Commercial,Remodel,1925 Airport Blvd,09/29/2005,Install Backflow Preventer For Irrigation System To Exsting Comm Bldg Only,Expired,"Michael Mroski, Austin Eagle Management Sevices, LTD",2401,Texan Dr.,,,,Cedar Park,TX,78613,(512) 986-4643,,,,,,,,,,,,,,100,,,,Lot: 23 Block: Subdivision: DOLORES SUBD. RESUB OF LOTS 2 & 3,30.28324851,-97.70394603
2005-018085 BP,Residential,Remodel,7010 Village Center Dr,09/29/2005,Finish Out Plbg. For Exst. Permit(#05013074&05015123),Cancelled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35242527,-97.75680318
2005-018085 PP,Residential,Remodel,7010 Village Center Dr,09/29/2005,Finish Out Plbg. For Exst. Permit(#05013074&05015123),VOID,"Steven Layne Hickman, Hickman Plumbing",1302,Old Cedar,Ln,,,Austin,TX,78758-2707,(512) 836-3689,,,,,,,,,,,,,,,,,,,30.35242527,-97.75680318
2005-018086 BP,C- 329 Com Structures Other Than Bldg,New,7120 Magenta Ln,09/29/2005,New Swimming Pool & Spa,Final,"Michael Hurosky, Austintatious Pools",P.O Box,81353,,,,Austin,TX,78708,(512) 832-0508,,,,,,,,,,,,358,,15000,,,,Lot: 23 Block: DD Subdivision: HIELSCHER SECTION 14,30.18748936,-97.90874456
2005-018088 BP,Commercial,Remodel,9600 S I 35 Svc Rd Sb Unit S,09/29/2005,Outside Fireline Riser Refer# 05015043,VOID,"SCOTT HAEGELIN, Haegelin Construction Co,Ltd.",,,,,,Austin,TX,78766,(512) 388-9900,,,,,,,,,,,,,,1800,,,,"Lot: 12 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT",,
2005-018089 BP,Commercial,Remodel,9600 S I 35 Svc Rd Sb Unit R,09/29/2005,Outside Fireline Riser Refer# 05015044,VOID,"SCOTT HAEGELIN, Haegelin Construction Co,Ltd.",,,,,,Austin,TX,78766,(512) 388-9900,,,,,,,,,,,,,,1800,,,,"Lot: 12 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT",,
2005-018090 PP,Residential,Remodel,1213 Romeria Dr,09/29/2005,Repairing Exst. Gas Line Only,Final,"Pat Wheeless, DBA Pat's Plumbing",306,Green Pasture,,,,Hutto,TX,78634,(512) 759-2809,,,,,,,,,,,,,,500,,,,E60FT OF LOT 6 BLK S VIOLET CROWN HEIGHTS SEC 2,30.33235937,-97.7287922
2005-018091 BP,Commercial,Remodel,9600 S I 35 Svc Rd Sb Unit P,09/29/2005,Outside Fireline Riser Refer# 05015045,VOID,"SCOTT HAEGELIN, Haegelin Construction Co,Ltd.",,,,,,Austin,TX,78766,(512) 388-9900,,,,,,,,,,,,,,1600,,,,"Lot: 12 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT",,
2005-018092 BP,Commercial,Remodel,9600 S I 35 Svc Rd Sb Unit O,09/29/2005,Outside Fireline Riser Refer# 05015046,VOID,"SCOTT HAEGELIN, Haegelin Construction Co,Ltd.",,,,,,Austin,TX,78766,(512) 388-9900,,,,,,,,,,,,,,1800,,,,"Lot: 12 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT",,
2005-018093 BP,Commercial,Remodel,9600 S I 35 Svc Rd Sb Unit N,09/29/2005,Outside Fireline Riser Refer# 05015047,VOID,"SCOTT HAEGELIN, Haegelin Construction Co,Ltd.",,,,,,Austin,TX,78766,(512) 388-9900,,,,,,,,,,,,,,1800,,,,"Lot: 12 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT",,
2005-018094 BP,Commercial,Remodel,9600 S I 35 Svc Rd Sb Unit M,09/29/2005,Outside Fireline Riser Refer# 05015049,VOID,"SCOTT HAEGELIN, Haegelin Construction Co,Ltd.",,,,,,Austin,TX,78766,(512) 388-9900,,,,,,,,,,,,,,1800,,,,"Lot: 12 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT",,
2005-018102 EP,Residential,Remodel,2209 Persimmon Ridge Ct,09/29/2005,New 2stry Res W/Att Garage & Porch Elec Srv Eud Only,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,30.36996633,-97.90792084
2005-018103 BP,R- 101 Single Family Houses,New,11610 Bruce Jenner Ln,09/29/2005,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,48020,,1,,Lot: 12 Block: K Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15335093,-97.84567418
2005-018103 DS,Res. Driveway & Sidewalk,New,11610 Bruce Jenner Ln,09/29/2005,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,48020,,,,Lot: 12 Block: K Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15335093,-97.84567418
2005-018103 EP,R- 101 Single Family Houses,New,11610 Bruce Jenner Ln,09/29/2005,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,48020,,1,,Lot: 12 Block: K Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15335093,-97.84567418
2005-018103 MP,R- 101 Single Family Houses,New,11610 Bruce Jenner Ln,09/29/2005,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,48020,,1,,Lot: 12 Block: K Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15335093,-97.84567418
2005-018104 EP,Residential,Remodel,11600 Woodland Hills Trl,09/29/2005,New 2stry Res W/Att Garage & Porch Elec Srv Eud Only,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,3299,,,,30.35970769,-97.8849704
2005-018105 EP,Residential,Remodel,11613 Woodland Hills Trl,09/29/2005,New 2stry Res W/Att Garage & Porch Elec Srv Eud Only,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,30.35966564,-97.88585275
2005-018106 EP,Residential,Remodel,11600 Hunters Green Trl,09/29/2005,New 2stry Res W/Att Garage & Porch Elec Srv Eud Only,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,LOT 84 BLK A STEINER RANCH PHS 1 SEC 10A,30.35750856,-97.88696259
2005-018107 EP,Residential,Remodel,11604 Hunters Green Trl,09/29/2005,New 2stry Res W/Att Garage & Porch Elec Srv Eud Only,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,30.35772156,-97.88710802
2005-018110 BP,R- 435 Renovations/Remodel,Remodel,1404 Garner Ave,09/29/2005,Interior Non-Structural Demo Of Sf Res,VOID,"Chris Spinks,",,,,,,,,,(512) 289-0947,,,,,,,,,,,,,,5000,,,,LOT 8 BLK 7 BARTON HEIGHTS,30.25549915,-97.76881606
2005-018113 BP,R- 101 Single Family Houses,New,11024 Wardour Ln,09/29/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,85050,,1,,Lot: 94 Block: V Subdivision: BAUERLE RANCH,30.16521892,-97.84234508
2005-018113 DS,Res. Driveway & Sidewalk,New,11024 Wardour Ln,09/29/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,85050,,,,Lot: 94 Block: V Subdivision: BAUERLE RANCH,30.16521892,-97.84234508
2005-018113 EP,R- 101 Single Family Houses,New,11024 Wardour Ln,09/29/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,85050,,1,,Lot: 94 Block: V Subdivision: BAUERLE RANCH,30.16521892,-97.84234508
2005-018114 BP,R- 434 Addition & Alterations,Addition,4005 Campo Viejo Cv,09/29/2005,Add Sunroom & Remodel Portion Of Garage For A Bathrm For Existing Sf Residence,Final,"Lloyd B Thole, Lbt Interiors Inc",5670,Oak,Blvd,,,Austin,TX,78735,(512) 461-5848,,,,,,,,,,,,,,35000,,,,Lot: 11 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,30.27001021,-97.81863112
2005-018116 EP,Commercial,Remodel,2600 Pecos St,09/29/2005,Temp Power Pole For Const Trailer Only,Final,"Tommy Hendrix, Little Creek Electric",,,,,,Manchaca,TX,78652,(512) 636-6336,ISCOE IRA,,,,,,AUSTIN,TX,78703 1528,,,,,400,,,,LOT 5 OAKDALE,30.30316697,-97.77095305
2005-018121 BP,R- 438 Residential Garage/Carport Addn,New,1801 Vallejo St,09/29/2005,Detached Carport,Final,"David Fogle,",,,,,,,,,(512) 626-7593,BROWN AMES EARL,,,,,,AUSTIN,TX,78757,,,,,2000,,,,,30.34135725,-97.73225055
2005-018122 BP,,,1801 Vallejo St,09/29/2005,Detached Storage Building,Final,"David Fogle,",,,,,,,,,(512) 626-7593,BROWN AMES EARL,,,,,,AUSTIN,TX,78757,,,,,2500,,,,,30.34135725,-97.73225055
2005-018123 EP,Residential,Remodel,2106 Wooten Dr,09/29/2005,Upgrading Elec Srv To Exist Resd Only.,Final,"Jeffrey Armstrong, Dean Johnston, Inc.",515,Congress,AVE,Suite,106,Austin,TX,78704,(512) 477-3747,HOFFMAN MARY BETH,,,,,,SCOTTSDALE,AZ,85254,,,,,1200,,,,LOT 5 BLK J ALLANDALE NORTH SEC 2,30.35881237,-97.72703286
2005-018124 EP,Residential,Remodel,2213 Persimmon Ridge Ct,09/29/2005,New 2stry Resid W/Att Garage Porch Elec Srv Eud,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,,,,30.37003802,-97.90768046
2005-018130 PP,Residential,Remodel,910 Cherico St,09/29/2005,"Change Out Exsting Bathtub, Sink, & Toilet & Replacing Exst. Gas Line Only",Final,"Michael Anderson, Anderson Plumbing Services",1705,6th,,,,Austin,TX,78702,(512) 916-4487,,,,,,,,,,,,,,1200,,,,Lot: 8 Block: Subdivision: DELZELL SUBDIVISION NO. 2,30.26278173,-97.70204689
2005-018131 EP,Commercial,Remodel,8929 Shoal Creek Blvd,09/29/2005,Replace Elec Conduit To Exsting Sign Only,Final,"John Mitchell, Mitchell Electric",,,,,,Austin,TX,78760,(512) 447-8069,,,,,,,,,,,,,,1200,,,,,30.37511072,-97.73298009
2005-018132 PP,R- 101 Single Family Houses,New,11101 Dodge Cattle Dr,09/29/2005,New 2 Story Sf Res. W/Attached Garage W/Covd Patio/Porch,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,49455,,1,,,30.50270412,-97.78828562
2005-018133 EP,Residential,Remodel,2305 Devonshire Dr,09/29/2005,Repair Damaged Meter Base To Exsting Resid Only,Final,"Sean A. Stanley, Skip Stanley Electrical",909,Emerald Wood,DR,,,AUSTIN,TX,78745,(512) 284-6074,,,,,,,,,,,,,,500,,,,Lot: 3 Block: L Subdivision:,30.31206573,-97.6840264
2005-018134 EP,Commercial,,8900 N I 35 Svc Rd Sb Unit 2052,09/29/2005,Replace 125 Exterior Main Breaker & Disconnect To Extng Apt Only,Final,"David Fisher, McBride Electric",1608,Royston,LN,Bldg,2,Round Rock,TX,78664,(512) 990-1204,,,,,,,,,,,,,,650,,,,,,
2005-018143 BP,Residential,Remodel,13600 Harris Ridge Blvd,09/29/2005,New 2 Sty Duplex Sf Resd W/Garage & Porch. Elec Srv Only. Eud.A&B,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.41106309,-97.64798511
2005-018143 EP,Residential,Remodel,13600 Harris Ridge Blvd,09/29/2005,New 2 Sty Duplex Sf Resd W/Garage & Porch. Elec Srv Only. Eud.A&B,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,30.41106309,-97.64798511
2005-018144 EP,Residential,Remodel,13608 Harris Ridge Blvd,09/29/2005,New 2 Sty Duplex Sf Resd W/Garage & Porch. Elec Srv Only. Eud.A&B,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,30.41142793,-97.64775522
2005-018145 BP,Residential,Remodel,13616 Harris Ridge Blvd,09/29/2005,New 2 Sty Duplex Sf Resd W/Garage & Porch. Elec Srv Only. Eud.A&B,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.41180814,-97.64747474
2005-018145 EP,Residential,Remodel,13616 Harris Ridge Blvd,09/29/2005,New 2 Sty Duplex Sf Resd W/Garage & Porch. Elec Srv Only. Eud.A&B,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,30.41180814,-97.64747474
2005-018148 BP,R- 101 Single Family Houses,New,16313 Almaden Dr,09/29/2005,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,85715,,1,,,30.50727124,-97.750757
2005-018148 DS,Res. Driveway & Sidewalk,New,16313 Almaden Dr,09/29/2005,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,85715,,,,,30.50727124,-97.750757
2005-018323 PP,R- 101 Single Family Houses,New,2101 Boyds Way,09/29/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Pati0,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,94613,,1,,Lot: 10 Block: A Subdivision: THE RESERVE AT SLAUGHTER CREEK,30.16081456,-97.83459844
2005-018354 PP,R- 101 Single Family Houses,New,2105 Boyds Way,09/29/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch Patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,97289,,1,,Lot: 11 Block: A Subdivision: THE RESERVE AT SLAUGHTER CREEK,30.16080216,-97.83474517
2005-018384 EP,Residential,Remodel,13704 Harris Ridge Blvd,09/29/2005,New 2 Sty Duplex Sf Resd W/Garage & Porch. Elec Srv Only. Eud.A&B,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,30.41231954,-97.64712751
2005-019316 MP,R- 434 Addition & Alterations,Addition,1413 Ethridge Ave,09/29/2005,"Remodel Exist Res, Add Screened Porch, Rear Porch, 2nd Fl Master Bedroom & Extra Bedrm",Final,"Mcgehee Word, Allied Mechanical",1903,Westridge,DR,,,Austin,TX,78704,(512) 443-4466,,,,,,,,,,,,,,167000,,,,Lot: 2 Block: 22 Subdivision: PEMBERTON HEIGHTS SEC 8,30.29488311,-97.75450432
2005-019891 MP,R- 434 Addition & Alterations,Addition,1411 Willow St,09/29/2005,"1st Flr Carport, Closet,Storagerm, 2nd Flr Closet & Bathrm (Sf Res)",Final,"John Wrigley, Wrigley Air Conditioning & Heating",2406,Riddle,RD,,,Austin,TX,78748,(512) 447-8336,GEGENHEIMER LIONEL W III,,,,,,AUSTIN,TX,78702 4301,,,,,21100,,,,Lot: 5 Block: Subdivision: WELCH SUBDIVISION,30.25792912,-97.73013784
2005-019920 MP,R- 101 Single Family Houses,New,15012 Fernhill Dr,09/29/2005,New 2 Story Sf Res. W/Attached Garage W/Covered Patio/Porch,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,114795,,1,,"AVERY SOUTH SEC 2 PH 1, BLOCK K, Lot 6",30.49266637,-97.76030776
2005-020059 MP,R- 101 Single Family Houses,New,12609 Palfrey Dr,09/29/2005,2 Story Sf Res W/Att'D Garage And Covd Porches And Uncovd Patios,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,129687,,1,,,30.42422177,-97.70610083
2005-020098 MP,R- 101 Single Family Houses,New,11504 Plow Horse Cv,09/29/2005,1 Story Sf Res W/Att'D Garage And Covd Porches And Uncovd Patios,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,87083,,1,,,30.37555453,-97.65279082
2005-020147 MP,R- 101 Single Family Houses,New,7707 Covered Bridge Dr,09/29/2005,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,147413,,,,LOT 4 BLK C COVERED BRIDGE SUBD SEC 6,30.2379759,-97.90188195
2005-020363 MP,R- 101 Single Family Houses,New,9533 Castle Pines Dr,09/29/2005,New 2 Story Sf Res. W/Attached Garage W/Covered Patio/Porch,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,172436,,1,,,30.49508309,-97.76054035
2005-020587 PP,R- 101 Single Family Houses,New,11409 Georgian Oaks Dr,09/29/2005,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,126945,,1,,Lot: 35 Block: Subdivision: HIELSCHER SECTION 9,30.1865578,-97.90058494
2005-020918 MP,R- 101 Single Family Houses,New,8726 Samuel Bishop Dr,09/29/2005,2 Story Sf Res W/Att'D Garage And Covd Patios/Covd Porches And Uncovd Wooden Decks,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,221914,,1,,Lot: 28 Block: E Subdivision: COVERED BRIDGE SUBDIVISION-SECTION 4,30.24140891,-97.9014843
2005-020921 MP,R- 101 Single Family Houses,New,7312 Seneca Falls Loop,09/29/2005,New 1 Story Sf Res W/Att'Dgarage And Cpvd Porches / Covd Patio,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,170346,,1,,Lot: 10 Block: X Subdivision: HIELSCHER SECTION 8,30.19974361,-97.9004672
2005-020966 MP,R- 101 Single Family Houses,New,10928 Casitas Dr,09/29/2005,New One Story Sf Res. W/Attached Garage W/Covered Patio/Porch,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,80761,,,,,30.50061653,-97.77905416
2005-020983 BP,R- 101 Single Family Houses,New,10908 Crazy Well Dr,09/29/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,74200,,1,,,30.5025891,-97.78737257
2005-020983 DS,Res. Driveway & Sidewalk,New,10908 Crazy Well Dr,09/29/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,74200,,,,,30.5025891,-97.78737257
2005-020983 EP,R- 101 Single Family Houses,New,10908 Crazy Well Dr,09/29/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,74200,,1,,,30.5025891,-97.78737257
2005-020983 MP,R- 101 Single Family Houses,New,10908 Crazy Well Dr,09/29/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,74200,,1,,,30.5025891,-97.78737257
2005-021129 PP,R- 101 Single Family Houses,New,8015 Verbank Villa Dr,09/29/2005,Smart Housing 2 Story Sf Res W/Att'D Garage And Covd Porches And Uncovd Patios,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,56565,,1,,"Lot: 18 Block: I Subdivision: SPRINGFIELD, PHASE B, SECTION SIX (SMART HOUSING)",30.15881037,-97.74334434
2005-021834 PP,R- 101 Single Family Houses,New,11700 Bruce Jenner Ln,09/29/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,53165,,1,,Lot: 1 Block: S Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15242113,-97.84568169
2005-022172 BP,R- 101 Single Family Houses,New,2909 Belgrave Falls Ln,09/29/2005,New 1 Sty Sf Residence Watt Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,69475,,1,,Lot: 97 Block: V Subdivision: BAUERLE RANCH,30.16487029,-97.84174558
2005-022172 DS,Res. Driveway & Sidewalk,New,2909 Belgrave Falls Ln,09/29/2005,New 1 Sty Sf Residence Watt Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,69475,,,,Lot: 97 Block: V Subdivision: BAUERLE RANCH,30.16487029,-97.84174558
2005-022172 EP,R- 101 Single Family Houses,New,2909 Belgrave Falls Ln,09/29/2005,New 1 Sty Sf Residence Watt Garage Cvd Porch-Patio,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,69475,,1,,Lot: 97 Block: V Subdivision: BAUERLE RANCH,30.16487029,-97.84174558
2005-022260 EP,Sign Permit,,13752 N Us Hwy 183,09/29/2005,Pole Sign 24.05' Oah 'Chase' + Logo,Final,"Carlos R Yescas Sr.,",10020,FM 1625,,,,Austin,TX,78747,(512) 905-6838,,,,,,,,,,,,,,,,,,,,
2005-023062 PP,C- 322 Service Station & Repair Garage,New,8421 Research Blvd Unit A,09/29/2005,New Construction Auto Repair,Final,"Joseph Muller, Flint Plumbing",,,,,,Austin,TX,78720,,,,,,,,,,,,,2118,,75000,,,,,,
2005-023912 MP,C-1000 Commercial Remodel,Remodel,10801 N Mo-Pac Nb Expy Bldg 2 Unit 120,09/29/2005,Tenant Finish Out To Create University Facility,Final,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,71940,,,,,,
2005-024339 MP,R- 101 Single Family Houses,New,11821 Chambers Peak Cv,09/29/2005,"New One Story Res W/Att Garage, Uncovered Patio & Covered Porch",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,52856,,,,"Lot: 11 Block: B Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.16115104,-97.64181952
2005-024551 PP,R- 101 Single Family Houses,New,15113 Fernhill Dr,09/29/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,108337,,1,,"AVERY SOUTH SEC 2 PH 1, BLOCK J, Lot 19",30.49224327,-97.76128181
2005-024660 MP,R- 101 Single Family Houses,New,7401 Brecourt Manor Way,09/29/2005,New One Stry Sf Res. W/Attached Garage W/Covd Patio/Porch,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,148194,,,,LOT 49 BLK G LACROSSE SUBD SEC 1,30.1969488,-97.90524305
2005-024686 MP,R- 101 Single Family Houses,New,11825 Chambers Peak Cv,09/29/2005,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,57856,,,,"Lot: 10 Block: B Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.16109722,-97.64168881
2005-024692 PP,C- 327 Stores & Customer Services,New,9422 N Lamar Blvd,09/29/2005,New Restaurant W/Drive-Thru (Mc Donald'S),Final,"Glenn D Friesenhahn, Bracken Plumbing, Inc.",17333,Bell North,Dr,,,Schertz,TX,78154,(210) 651-1311,MCDONALDS CORPORATION 158/42 TAX DEPARTMENT,,,,,,CHICAGO,IL,60666 0351,,,,,325000,,,,,30.36418226,-97.69694604
2005-024888 MP,R- 101 Single Family Houses,New,412 Colonial Park Blvd,09/29/2005,Smart Housing 2 Story Sf Res W/Att'D Garage And Covd Porcha Nd Uncovd Patio,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,70000,,1,,Lot: 28 Block: A Subdivision: COLONIAL TRAILS SEC 1 (SMART HOUSING),30.21132066,-97.76086506
