permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2005-021200 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 11,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,3937,,,,,,
2005-021201 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 12,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,6731,,,,,,
2005-021202 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 13,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,6731,,,,,,
2005-021203 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 14,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,6731,,,,,,
2005-021204 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 15,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,4022,,,,,,
2005-021205 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 16,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,4022,,,,,,
2005-021206 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 17,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,4868,,,,,,
2005-021207 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 18,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,4868,,,,,,
2005-021208 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 19,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,4868,,,,,,
2005-021209 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 21,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,4868,,,,,,
2005-021210 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 22,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,4868,,,,,,
2005-021211 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 23,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,4868,,,,,,
2005-021212 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 24,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,6731,,,,,,
2005-021213 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 25,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,6731,,,,,,
2005-021214 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 26,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,6731,,,,,,
2005-021215 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 27,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,6731,,,,,,
2005-021216 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 28,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,3937,,,,,,
2005-021217 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 29,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,3937,,,,,,
2005-021218 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 30,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,6731,,,,,,
2005-021219 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 31,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,3937,,,,,,
2005-021220 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 32,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,3937,,,,,,
2005-021221 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 20,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,4868,,,,,,
2005-021222 PP,R- 101 Single Family Houses,New,11713 Dunblane Way,10/05/2005,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,65000,,1,,,30.35566151,-97.61102621
2005-021226 BP,R- 434 Addition & Alterations,Addition,2308 E 11th St,10/05/2005,Add To & Remodel Existing Detached Garage For Workshop/Personal Office Area W/Half Bath,Final,"James Stevens(Owner),",,,,,,,,,,,,,,,,,,,,,,,6900,,,,Lot: 7 Block: Subdivision:,30.26571188,-97.71727401
2005-021227 PP,Commercial,Remodel,601 E 15th St Unit 6flr,10/05/2005,Medical Gas Disconnect 6th Flr. East Air & Vacuum Only,VOID,"Eugene Hester,",3901,Lamar,,Suite,300,Austin,TX,78704,(512) 443-4848,,,,,,,,,,,,,,800,,,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",30.27503344,-97.73379124
2005-021229 PP,Residential,Remodel,1211 W Mary St Bldg 1,10/05/2005,Installing Back Preventor Only,Final,"Vincent Uherek, Advanced Landscape Designs",13523,Pond Springs,Rd,,,Austin,TX,78729,(512) 918-8009,,,,,,,,,,,,,,95,,,,Lot: 3 Block: Subdivision: 1211 WEST MARY SUBDIVISION,30.24905875,-97.76597403
2005-021230 PP,Residential,Remodel,1211 W Mary St Bldg 2,10/05/2005,Installing Back-Flow Preventor Only,Final,"Vincent Uherek, Advanced Landscape Designs",13523,Pond Springs,Rd,,,Austin,TX,78729,(512) 918-8009,,,,,,,,,,,,,,95,,,,Lot: 3 Block: Subdivision: 1211 WEST MARY SUBDIVISION,30.24905875,-97.76597403
2005-021231 PP,Residential,Remodel,1211 W Mary St Bldg 3,10/05/2005,Installing Back-Flow Preventor Only,Final,"Vincent Uherek, Advanced Landscape Designs",13523,Pond Springs,Rd,,,Austin,TX,78729,(512) 918-8009,,,,,,,,,,,,,,95,,,,Lot: 3 Block: Subdivision: 1211 WEST MARY SUBDIVISION,30.24905875,-97.76597403
2005-021232 PP,Residential,Remodel,5309 Chesterfield Ave,10/05/2005,Res. Gas Test Only,Final,"Mitchell Carey, Ars Service Express Of Austin #9132",2306-A,Howard,Ln,,,Austin,TX,78728,(512) 801-9302,,,,,,,,,,,,,,1500,,,,Lot: 130 Block: Subdivision: NORTHFIELD ADDITION,30.31930832,-97.7238938
2005-021233 EP,Residential,Remodel,1300 Corona Dr,10/05/2005,Rebuild Elec Srv To Exst Resid,Final,"Charles Morris, Dial One Electrical",11812,Lamar,Blvd,,,Austin,TX,78753,(512) 371-0001,,,,,,,,,,,,,,1000,,,,Lot: 28 Block: F Subdivision: DELWOOD 4,30.31199493,-97.70316011
2005-021234 EP,Residential,Remodel,2111 Rabb Rd,10/05/2005,Upgrading Elec Srv To Exist Resd Only. (Duplex),Final,"Janet Hughes,",5350,BURNET,RD,Suite,8,AUSTIN,TX,78756,(512) 748-2952,"Brain D. Koechley,",21111/2,RABB,RD,,,AUSTIN,TX,78704 3953,,,,,2842,,,,Lot: C Block: 4 Subdivision:,30.25186847,-97.77855765
2005-021236 EP,Residential,Remodel,2111 Rabb Rd Unit 1,10/05/2005,Installing New Solar System To Exist Resd Only.,Final,"Janet Hughes,",5350,BURNET,RD,Suite,8,AUSTIN,TX,78756,(512) 748-2952,,,,,,,,,,,,,,20000,,,,Lot: C Block: 4 Subdivision:,30.25186847,-97.77855765
2005-021237 EP,R- 101 Single Family Houses,New,11028 River Plantation Dr,10/05/2005,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,158500,,1,,LOT 31 BLK B ONION CREEK ADDN,30.13329917,-97.7800651
2005-021238 EP,Commercial,Remodel,15602 CONNIE ST,10/05/2005,Elec Srv To Exist Comm Bldg Only. (Mech. Garage),Expired,"Janet Hughes,",5350,BURNET,RD,Suite,8,AUSTIN,TX,78756,(512) 748-2952,,,,,,,,,,,,,,,3200,,,,30.45277347,-97.66810275
2005-021239 EP,Commercial,Remodel,15602 Connie St,10/05/2005,Tpl. Refer To Pmt # 05017957,Final,"Janet Hughes,",5350,BURNET,RD,Suite,8,AUSTIN,TX,78756,(512) 748-2952,,,,,,,,,,,,,,350,,,,,,
2005-021244 EP,Residential,Remodel,12533 Central Park,10/05/2005,Homebuilders Loop For Permit #05016981 Eud,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,100,,,,,30.36920946,-97.89533458
2005-021249 EP,Residential,Remodel,816 Stonewall Ridge Ln,10/05/2005,New 2stry Res W/Att Garage & Porch Elec Srv Eud Only,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,,,,Lot: 6 Block: A Subdivision: SKY FOREST PUD,30.2971789,-97.83985945
2005-021250 EP,Residential,Remodel,2425 Shire Ridge Dr,10/05/2005,Homebuilders Loop For Permit #05017680 Only Eud,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,100,,,,,30.36793212,-97.90140631
2005-021251 EP,Residential,Remodel,13208 Appaloosa Chase Dr,10/05/2005,Homebuilders Loop For Permit #05016778 Eud,Expired,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,,,,,30.36748643,-97.90474405
2005-021252 EP,Residential,Remodel,12520 Central Park,10/05/2005,Homebuilders Loop For Permit #0501682 Only Eud,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,100,,,,,30.36862399,-97.89546835
2005-021254 EP,Residential,Remodel,8700 Elroy Rd,10/05/2005,Upgrade Elec Srv To Exsting Resid Eud,Final,"Benito Escobar, Bee Electric",115,Todd,TRL,,,Elgin,TX,78621,(512) 303-4536,,,,,,,,,,,,,,750,,,,,30.12882427,-97.62545019
2005-021350 PP,R- 101 Single Family Houses,New,12305 Granton Cv,10/05/2005,New One Story Sf Res. W/Attached Garage W/Covd Porch And Uncovd Patio,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,85000,,,,,30.36938898,-97.61461947
2005-021720 BP,R- 434 Addition & Alterations,Addition,4512 Ramsey Ave,10/05/2005,**VOID-see PR 2013-019030 RA** 1st & 2nd Sty Addn To Existing Sf Residence,VOID,Milwood Exteriors,4709,Pelham,Dr,,,Austin,TX,78727,(512) 801-8966,,,,,,,,,,,,1174,,90000,,1,,Lot: 7 Block: Subdivision: MELROSE TERRACE,30.31717658,-97.74300562
2005-022173 PP,R- 101 Single Family Houses,New,11113 Dodge Cattle Dr,10/05/2005,New Two Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,64960,,,,,30.50256145,-97.78870576
2005-022199 PP,C-1000 Commercial Remodel,Remodel,1500 East Side Dr Bldg 2,10/05/2005,Addition Of W/D Connections Sheetrock & Insulation In Existing Apartment,Final,"Lanier Fowler, Fowler'S Plumbing Repairs",8704,Dorman,Cove,,,Ausitn,TX,78717,(512) 990-3760,,,,,,,,,,,,,,22600,,5,,,,
2005-022226 PP,R- 101 Single Family Houses,New,11700 Dunblane Way,10/05/2005,New 1sty Sf Res W/Att'D Garage Cvd Porch- Patio,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,85000,,1,,,30.35507842,-97.6111779
2005-022293 EP,R- 101 Single Family Houses,New,6704 Manchaca Rd Unit 36,10/05/2005,New 2 Sty Condo W/Att Garage Cvd Porch-Patio,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,105000,,,,,30.2056626,-97.80680524
2005-023890 MP,R- 434 Addition & Alterations,Addition,4517 Avenue G,10/05/2005,"Add 1st Fl Bathroom, Utilityroom, Pantry & 2nd Fl Bedroom & Attached Carport",Final,"Johnny Campbell,",818-A,Wagon,TRL,,,Austin,TX,78758,(512) 447-1100,,,,,,,,,,,,,,193000,,,,LOT 6 & S 10FT OF LOT 5 & N 30FT OF LOT 7 BLK 1 HYDE PARK ANNEX,30.30883368,-97.72558843
2005-023917 MP,R- 101 Single Family Houses,New,12605 Paloma Blanca Way,10/05/2005,Smart Housing 2 Story Sf Res W/Att'D Garage And Covd Patios And Covd Porches,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,105000,,1,,Lot: 2 Block: K Subdivision: LOS CIELOS SEC 2,30.16691951,-97.62713582
2005-023966 MP,C-1000 Commercial Remodel,Remodel,515 Congress Ave Unit 1504,10/05/2005,Interior Remodel To Existing 15th Floor Restroom,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,35000,,,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,30.2676846,-97.7424863
2005-024400 PP,C-1000 Commercial Remodel,Remodel,1500 East Side Dr Bldg 1,10/05/2005,Addition Of W/D Connections Sheetrock & Insulation In Existing Apartment,Final,"Lanier Fowler, Fowler'S Plumbing Repairs",8704,Dorman,Cove,,,Ausitn,TX,78717,(512) 990-3760,,,,,,,,,,,,,,13600,,3,,,30.2472408,-97.74504561
2005-024568 MP,R- 101 Single Family Houses,New,502 Colonial Park Blvd,10/05/2005,Smart Housing 1 Story Sf Res W/Attd Garage And Covd Porcha Nd Uncovd Patio,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,70000,,1,,Lot: 26 Block: A Subdivision: COLONIAL TRAILS SEC 1 (SMART HOUSING),30.21101739,-97.76087665
2005-025273 BP,R- 101 Single Family Houses,New,3517 Long Day Dr,10/05/2005,New Two Story Sf Res. W/Attached Garage W/Covd Patio/Porch,Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,,,80270,,1,,,30.35731373,-97.64558382
2005-025767 BP,R- 101 Single Family Houses,New,7208 Magenta Ln,10/05/2005,New One Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,155155,,,,Lot: 25 Block: DD Subdivision: HIELSCHER SECTION 14,30.18772893,-97.90920186
2005-025767 DS,Res. Driveway & Sidewalk,New,7208 Magenta Ln,10/05/2005,New One Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,155155,,,,Lot: 25 Block: DD Subdivision: HIELSCHER SECTION 14,30.18772893,-97.90920186
2005-025995 BP,R- 101 Single Family Houses,New,10129 Wind Cave Trl,10/05/2005,New Two Story Sf Res W/Attached Garage W/Covd Patio/Porch And Brick Ledge,Final,"Standard Pacific Homes Of Texas, Inc. Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,,,103320,,,,LOT 13 BLK L PARKSIDE AT SLAUGHTER CREEK SEC 4,30.15129424,-97.78412786
2005-025995 DS,Res. Driveway & Sidewalk,New,10129 Wind Cave Trl,10/05/2005,New Two Story Sf Res W/Attached Garage W/Covd Patio/Porch And Brick Ledge,Final,"Standard Pacific Homes Of Texas, Inc. Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,,,103320,,,,LOT 13 BLK L PARKSIDE AT SLAUGHTER CREEK SEC 4,30.15129424,-97.78412786
2005-026114 BP,C-1000 Commercial Remodel,Remodel,4700 W Guadalupe St Unit 100,10/05/2005,Tenant Finish Out To Create Reseaurant,Final,"Brad J. Laughlin,",1402,Hardouin,AVE,,,Austin,TX,78703,(512) 789-0935,,,,,,,,,,,,,,600000,,,,,30.31583019,-97.73285826
