permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2005-013555 BP,C-1000 Commercial Remodel,Remodel,3851 Airport Blvd,09/14/2005,Exterior Repair To Existing Commercial Building To Replace Soffit W/Waterproof Sheetrock & Install Lighting And Assoc Wiring/Upgrading Exst. Elec Srv Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,,,Lot: 2 Block: E Subdivision:
2005-013556 EP,Commercial,Remodel,1015 E Braker Ln Unit B,09/14/2005,New Elec Srv Eud & Outside City Plbg. Only(Office Bldg.),Final,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,,,,,,,,,,,,,,,,,,"LOT 2A HILLS BRAKER ADDN RESUB OF LOTS 1,2&3"
2005-013557 EP,Residential,Remodel,15919 Decker Lake Rd,09/14/2005,New 2 Stry Resid W/Att Garage-Porch Elec Srv Eud,Final,"Gary (Homeowner),",,,,,,,,,(512) 470-8029,,,,,,,,,,,,,,,,,,
2005-013560 EP,Residential,Remodel,5701 Johnny Morris Rd Unit 16,09/14/2005,Connect Mobile Home Only,Final,"Patrick Sisti, Austin's Town And Country Electric Co., Inc.",6413,Sailing Breeze,TRL,,,Austin,TX,78744,(512) 745-1412,,,,,,,,,,,,,,600,,,,ABS 4 SUR 19 BURLESON J ACR 40.0000
2005-013563 PP,C-1000 Commercial Remodel,Remodel,6500 River Place Blvd Bldg 4 Unit 203,09/14/2005,Interior Remodel To Existing Admn/Bus Offices,Final,"Richard Chapman, Icon Mechanical",4903,Commercial,DR,,,AUSTIN,TX,78724,(512) 371-8877,,,,,,,,,,,,,,61000,,,,
2005-013564 EP,Residential,Remodel,12907 Lamplight Village Ave,09/14/2005,Hbl. Refer To Pmt #05015771,Final,"Isaias Gamboa, I G Express Electric Co LLC",4401,Green Tree,DR,,,Round Rock,TX,78665,(512) 789-1118,ERICKSON IVAN L,,,,,,AUSTIN,TX,78729 3628,,,,,200,,,,
2005-013569 EP,Residential,Remodel,6812 Starcrest Ln,09/14/2005,Connect Mobile Home Elec Srv Eud,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,400,,,,"Lot: 23 Block: C Subdivision: NORTH POINT, PHASE 1, SEC 1"
2005-013570 MP,Commercial,Remodel,1901 W Braker Ln,09/14/2005,Change Out Hvac To Exist Comm Bldg. (3 Units),Final,"V R Wattinger,",114,RALPH ABLANEDO,DR,,,AUSTIN,TX,78748,(512) 282-0616,,,,,,,,,,,,,,19828,,,,
2005-013571 EP,Residential,Remodel,2507 S 5th St Unit 1,09/14/2005,Replacing Exist Elec Meter Only. ( Duplex A),Final,"Jerry Brinkley, Economy Electric",1308-B,Kramer,Ln,,,Austin,TX,78758,(512) 845-4717,,,,,,,,,,,,,,500,,,,Lot: 2 Block: B Subdivision: LA PERLA
2005-013574 BP,,,5310 Avenue H,09/14/2005,Finish Out Bldg. Permit-Detached 1stry Garage 2nd Stry Musician Studio W/Bath-Wet Bar/Relocate Meter Only,Expired,Carswell Building & Remodling,,,,,,,,,(512) 798-1948,,,,,,,,,,,,,,90000,,1,,Lot: 11 Block: Subdivision: HIGHLANDS THE
2005-013575 BP,R- 434 Addition & Alterations,Addition,5310 Avenue H,09/14/2005,Finish Out Bldg. Permit/Addn To Exst. Sf Res.To Create Cvd Screended Porch Only,Expired,Carswell Building & Remodling,,,,,,,,,(512) 798-1948,,,,,,,,,,,,144,,140000,,,,Lot: 11 Block: Subdivision: HIGHLANDS THE
2005-013575 PP,R- 434 Addition & Alterations,Addition,5310 Avenue H,09/14/2005,Finish Out Bldg. Permit/Addn To Exst. Sf Res.To Create Cvd Screended Porch Only,VOID,,,,,,,,,,,,,,,,,,,,,,144,,140000,,,,Lot: 11 Block: Subdivision: HIGHLANDS THE
2005-013577 PP,Commercial,Remodel,4404 W William Cannon Dr Bldg C Unit L,09/14/2005,Finish Out Plbg To Permit #03006503 Only,Final,"Cory Harmon, HHCC, Inc.",,,,,,Austin,TX,78760,(512) 386-6500,,,,,,,,,,,,,,,,,,
2005-013581 PP,Commercial,Remodel,1617 Toomey Rd,09/14/2005,Installing Backflow Preventor Only,Final,"David Brannan, Wilson Irrigation, Inc.",9801,GRAY,BLVD,,,AUSTIN,TX,78758,(512) 832-0066,,,,,,,,,,,,,,250,,,,
2005-013582 MP,Residential,Remodel,1902 Richcreek Rd,09/14/2005,Replacing Exst. Duct-Work Only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,945,,,,
2005-013585 BP,R- 101 Single Family Houses,New,5516 Longhouse Creek Dr,09/14/2005,New One Story Res W/Att Garage & Covered Porch (S.M.A.R.T Housing),Final,Vicinia Development,5601,PINON VISTA,DR,Suite,240,AUSTIN,TX,78724,(512) 419-1820,,,,,,,,,,,,,,84600,,,,Lot: 5 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1
2005-013585 DS,Res. Driveway & Sidewalk,New,5516 Longhouse Creek Dr,09/14/2005,New One Story Res W/Att Garage & Covered Porch (S.M.A.R.T Housing),Final,Stewart Builders,3008,Dawn,Dr,Suite,205,Georgetown,TX,78628,(512) 931-3037,,,,,,,,,,,,,,84600,,,,Lot: 5 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1
2005-013591 MP,Commercial,Remodel,502 South Park Dr,09/14/2005,Installing New Hvac To Exst. Res. Only&Upgrading Exst. Elec Srv Only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,RAMIREZ LUZ ELENA,,,,,,CLAREMONT,CA,91711 4566,,,,,4500,,,,Lot: 11 Block: H Subdivision: SOUTH PARK SEC 2
2005-013591 PP,Commercial,Remodel,502 South Park Dr,09/14/2005,Installing New Hvac To Exst. Res. Only&Upgrading Exst. Elec Srv Only,VOID,,,,,,,,,,,RAMIREZ LUZ ELENA,,,,,,CLAREMONT,CA,91711 4566,,,,,4500,,,,Lot: 11 Block: H Subdivision: SOUTH PARK SEC 2
2005-013592 PP,Residential,Remodel,2517 E 5th St,09/14/2005,Res. Gas Test Only,Final,"Terry Wilson, Wilson Plumbing Company",906,47th,ST,,,Austin,TX,78751,(512) 452-8223,,,,,,,,,,,,,,400,,,,Lot: 15 Block: 2 Subdivision: CHERNOSKY SUBDN
2005-013593 EP,Residential,Remodel,2644 W 45th St,09/14/2005,Installing New Hvac Only&Upgrading Exst. Elec Srv Only,Final,"Wilburn Lohman, Ars",2306,Howard,Ln,Suite,A,Austin,TX,78728,(512) 926-2016,DESTASIO CATHERINE,,,,,,AUSTIN,TX,78731 5911,,,,,5800,,,,LOT 13 SHOAL VILLAGE SEC 2
2005-013593 MP,Residential,Remodel,2644 W 45th St,09/14/2005,Installing New Hvac Only&Upgrading Exst. Elec Srv Only,Expired,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,DESTASIO CATHERINE,,,,,,AUSTIN,TX,78731 5911,,,,,5800,,,,LOT 13 SHOAL VILLAGE SEC 2
2005-013594 EP,Residential,Remodel,5404 Tipton Dr,09/14/2005,Replacing Exst. Breaker Panel Only,Final,"Reid Holm, Decker Electric",8801,La Cresada,DR,Apt,1025,Austin,TX,78749,(512) 892-4370,,,,,,,,,,,,,,700,,,,Lot: 3 Block: Subdivision:
2005-013595 BP,R- 101 Single Family Houses,New,6113 Perlita Dr,09/14/2005,New Two Story Res W/Att Covered Porch (S.Ma.R.T Housing),Final,Vicinia Development,5601,PINON VISTA,DR,Suite,240,AUSTIN,TX,78724,(512) 419-1820,,,,,,,,,,,,,,87000,,,,"Lot: 11 Block: M Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF"
2005-013595 DS,Res. Driveway & Sidewalk,New,6113 Perlita Dr,09/14/2005,New Two Story Res W/Att Covered Porch (S.Ma.R.T Housing),Final,G & P Contractors Inc,1315,Rich,LN,,,BUDA,TX,78610,(512) 312-5800,,,,,,,,,,,,,,87000,,,,"Lot: 11 Block: M Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF"
2005-013596 MP,Residential,Remodel,5305 Magdelena Dr,09/14/2005,Hvac Change-Out Only To Exst. Sf Res.,Final,"Larry Tufford, Wise Energy Systems",5114,Balcones Woods,Dr,Suite,307-287,Austin,TX,78759,(512) 246-6565,,,,,,,,,,,,,,2597,,,,Lot: 23 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT)
2005-013597 EP,Residential,Remodel,1707 Overhill Dr,09/14/2005,Upgrading Exst. Elec Srv Only,Expired,"Brian Dungan, Suntech Electric Inc.",,,,,,San Marcos,TX,78667,(512) 805-6100,,,,,,,,,,,,,,1200,,,,LOT 8 OLT 19 DIV B GRANT PARK
2005-014126 BP,R- 101 Single Family Houses,New,11309 Church Canyon Dr,09/14/2005,New One Story Sf Res. W/Attached Garage W/Covd Patio/Porch,Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,59649,,1,,
2005-014126 DS,Res. Driveway & Sidewalk,New,11309 Church Canyon Dr,09/14/2005,New One Story Sf Res. W/Attached Garage W/Covd Patio/Porch,Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,59649,,,,
2005-014504 EP,C-1000 Commercial Remodel,Remodel,5900 Southwest Pkwy Bldg 4 Unit 400,09/14/2005,Tenant Finish To Create Administrative Office,Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,,,,,,,,,,,,,,80040,,,,
2005-015882 MP,R- 101 Single Family Houses,New,11012 Casitas Dr,09/14/2005,1 Story Sf Res W/Attd Garage And Covd Porch / Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,81295,,1,,
2005-015983 PP,C-1000 Commercial Remodel,Remodel,506 W 14th St,09/14/2005,Change Of Use From Apartments To General Offfice And Remodel,Final,"Donald J Ewald, Ewald Enterprises",7208,Lenora,St,,,Austin,TX,78745,(512) 442-0384,,,,,,,,,,,,,,285735,,,,Lot: 2 Block: Subdivision: OUTLOT 177
2005-016027 PP,R- 434 Addition & Alterations,Addition,1702 Pease Rd,09/14/2005,"Add 1st Flr Living Area, 2nd Flr 1 Bdrm/1 Bath & Remodel Exist Sf Res",Final,"Wesley Shockley, Wes Shockley",,,,,,Round Rock,TX,78664,(512) 796-7179,,,,,,,,,,,,,,392000,,,,LOT 53 ENFIELD C
2005-016133 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1106 W 6th St Unit 204,09/14/2005,Add Roofing Top Deck To Existing Condo,Expired,"Scott Saxton, Diversified Contractors",1620,SunDance,DR,,,ROUND ROCK,TX,78664,(512) 845-9239,,,,,,,,,,,,,,5000,,,,UNT 101 ENCINAL CONDOMINIUMS PLUS 4.0 % INT IN COM AREA
2005-016523 PP,R- 101 Single Family Houses,New,12733 DANBROOK CV,09/14/2005,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"George Edward Hutton, 7R Plumbing",4022,Valley View,RD,,,Austin,TX,78704,(512) 954-3252,,,,,,,,,,,,3371,,120000,,,,
2005-017020 MP,R- 101 Single Family Houses,New,9701 Palmbrook Dr,09/14/2005,New One Story Sf Res W/Attached Garage W/Covered Patio/Porch,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,150854,,,,
2005-017156 EP,C-1000 Commercial Remodel,Remodel,100 Congress Ave Unit 2000,09/14/2005,Interior Remodel To Existing Administrative/Business Office,Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,,,,,,,,,,,,,,72500,,,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201)
2005-017191 PP,R- 101 Single Family Houses,New,8621 Brock Cir,09/14/2005,New 2 Story Sf Res W/Attached Garage W/Covd Porch/Patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,51905,,1,,Lot: 22 Block: I Subdivision: GRAND OAKS AMENDED SUBDIVISION
2005-017453 BP,R- 101 Single Family Houses,New,6312 Ken Caryl Dr,09/14/2005,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T Housing)",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,78273,,,,"Lot: 14 Block: I Subdivision: SPRINGFIELD, PHASE B, SECTION SIX (SMART HOUSING)"
2005-017453 DS,Res. Driveway & Sidewalk,New,6312 Ken Caryl Dr,09/14/2005,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T Housing)",Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,78273,,,,"Lot: 14 Block: I Subdivision: SPRINGFIELD, PHASE B, SECTION SIX (SMART HOUSING)"
2005-018357 BP,R- 101 Single Family Houses,New,6129 Perlita Dr,09/14/2005,New Two Story Res W/Att Covered Porch (S.M.A.R.T Housing),Final,Vicinia Development,5601,PINON VISTA,DR,Suite,240,AUSTIN,TX,78724,(512) 419-1820,,,,,,,,,,,,,,75100,,,,"Lot: 15 Block: M Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF"
2005-018357 DS,Res. Driveway & Sidewalk,New,6129 Perlita Dr,09/14/2005,New Two Story Res W/Att Covered Porch (S.M.A.R.T Housing),Final,G & P Contractors Inc,1315,Rich,LN,,,BUDA,TX,78610,(512) 312-5800,,,,,,,,,,,,,,75100,,,,"Lot: 15 Block: M Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF"
2005-018372 MP,R- 103 Two Family Bldgs,New,1709 Elmhurst Dr,09/14/2005,"New Two Story Duplex W/Att Garage, Covered Porches (Unit A & B) (6 Bedrooms)",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,160000,,,,
2005-019924 MP,R- 101 Single Family Houses,New,7341 Covered Bridge Dr,09/14/2005,New 2 Story Sf Res. W/Attached Garage W/Covered & Uncoverd Patio & 2nd Flr Covered Porch,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,152394,,1,,Lot: 36 Block: B Subdivision: COVERED BRIDGE SUBDIVISION-SECTION 4
2005-020080 MP,R- 434 Addition & Alterations,Addition,2209 Arpdale St,09/14/2005,Add Master Suite & Familyrm To Existing Sf Residence,Final,"Otis Smith,",4111,Guadalupe,St,,,Austin,TX,78751,(512) 453-7361,DUNLAP TOM E,,,,,,AUSTIN,TX,78704 3905,,,,,75400,,,,Lot: 5 Block: 10 Subdivision:
2005-020111 MP,R- 434 Addition & Alterations,Addition,1516 W 29th St,09/14/2005,"Rebuild Of Original Addn & Cov'D Porch, Add To Enlarge Familyrm & Remodel Kitchen To Exist Sf Res & Relocate Elec Srv",Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,,,165000,,,,Lot: 25 Block: Subdivision: BRYKERWOODS
2005-020264 MP,R- 101 Single Family Houses,New,6513 York Bridge Cir,09/14/2005,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,185280,,,,"Lot: 1 Block: H Subdivision: CIRCLE C RANCH PHASE C, SECTION 9"
2005-020532 EP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Ln Bldg 1 Unit 105,09/14/2005,Interior Remodel And Finish-Out To Existing Research Services,Final,"Brian Tatom, Te Services, Inc.",,,,,,Huffman,TX,77336,(281) 324-9952,,,,,,,,,,,,,,525000,,,,LOT 2 BLK A BARKLEY SUBD SEC 1
2005-021516 BP,C-1000 Commercial Remodel,Remodel,13207 N Us Hwy 183,09/14/2005,Interior Remodel To Existing Automotive Rentals,VOID,"Samuel Woods,",1636-A,Old Sayers,Rd,,,Bastrop,TX,78602,(512) 751-4099,,,,,,,,,,,,,,2300,,,,
2005-021668 BP,R- 101 Single Family Houses,New,5605 Malarkey Rd,09/14/2005,Smart Housing 1 Story Sf Res W/Att'D Garage And Covd Porch And Uncovd Patio,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,56055,,1,,"Lot: 5 Block: E Subdivision: MEADOWS AT BERDOLL FARMS, PHASE ONE, SECTION 1"
2005-021668 DS,Res. Driveway & Sidewalk,,5605 Malarkey Rd,09/14/2005,Smart Housing 1 Story Sf Res W/Att'D Garage And Covd Porch And Uncovd Patio,Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,56055,,,,"Lot: 5 Block: E Subdivision: MEADOWS AT BERDOLL FARMS, PHASE ONE, SECTION 1"
2005-021949 BP,R- 101 Single Family Houses,New,9116 Castle Pines Dr,09/14/2005,New 2 Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,164720,,1,,
2005-021949 DS,Res. Driveway & Sidewalk,New,9116 Castle Pines Dr,09/14/2005,New 2 Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,164720,,,,
2005-022199 MP,C-1000 Commercial Remodel,Remodel,1500 East Side Dr Bldg 2,09/14/2005,Addition Of W/D Connections Sheetrock & Insulation In Existing Apartment,Cancelled,"Barry Eastland, Blake's Heating & Air",14801,Camino Real,,,,Kyle,TX,78640,(512) 945-3239,,,,,,,,,,,,,,22600,,5,,
2005-022228 PP,R- 101 Single Family Houses,New,11702 Johnny Weismuller Ln,09/14/2005,New 2 Story Sf Res. W/Attached Garage W/Covd Patio/Porch,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,65310,,1,,Lot: 4 Block: L Subdivision: OLYMPIC HEIGHTS SECTION 2
2005-023658 PP,R- 434 Addition & Alterations,Addition,901 E 56th St,09/14/2005,"Add 2-Bdrm, 1-Office, 2 1/2 Bath, 1 Lvg Rm To Exst Res/Rmdl Entire Res-Add Insul.-Upgrd Trades-Rmdl Exist Kitchen",VOID,"Simon Renwick(Owner),",,,,,,,,,,,,,,,,,,,,,2100,,50000,,,,Lot: 15 Block: Subdivision:
2005-023715 PP,R- 101 Single Family Houses,New,6308 Ken Caryl Dr,09/14/2005,Smart Housing 2 Story Sf Res W/Att'D Garage And Covd Porches / Uncovd Patio,VOID,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,GONZALES JOSEPH & CRYSTAL,,,,,,AUSTIN,TX,78747 2676,,,,,,,1,,"Lot: 15 Block: I Subdivision: SPRINGFIELD, PHASE B, SECTION SIX (SMART HOUSING)"
2005-023726 EP,C- 329 Com Structures Other Than Bldg,New,4523 Avenue G,09/14/2005,Inground Swimming Pool W/Reqd Enclosure Device For Sf Res.,VOID,"Scott Mitzel, Freedom Enterprizes",2817,Wilcrest,,,,Austin,TX,78748,(512) 280-4597,"Victoria Goodman,",4523,Avenue G,,,,AUSTIN,TX,78751 3134,(512) 452-1324,,315,,24000,,,,Lot: 4 Block: 1 Subdivision: HYDE PARK ANNEX 1898
2005-023745 EP,R- 101 Single Family Houses,New,15613 Belfin Dr,09/14/2005,New 2 Stry Sf Res W/Attached Garage W/Covd Porch & Uncovered Patio,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,147960,,,,
2005-024172 MP,R- 101 Single Family Houses,New,411 W St Elmo Rd Unit 9,09/14/2005,"New Two Story Condo W/Att Garage, Wood Deck & Covered Porch",Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,110000,,,,
2005-024193 MP,R- 101 Single Family Houses,New,4614 Lyra Cir,09/14/2005,Smart Housing 2 Story Sf Res W/Att'D Garage And Covd Porc And Uncovd Patio,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,2611,,62002,,1,,Lot: 46 Block: E Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK PHASES I & II; SMART HOUSING; REPLAT
2005-024262 MP,R- 435 Renovations/Remodel,Remodel,4115 Paint Rock Dr,09/14/2005,Interior Rmdl To Convert Storage Area And Move Wall To Garage To Create Home Office To Existing Sf Residence,VOID,"Aaron Hodges(Owner),",,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-024400 MP,C-1000 Commercial Remodel,Remodel,1500 East Side Dr Bldg 1,09/14/2005,Addition Of W/D Connections Sheetrock & Insulation In Existing Apartment,Cancelled,"Barry Eastland, Blake's Heating & Air",14801,Camino Real,,,,Kyle,TX,78640,(512) 945-3239,,,,,,,,,,,,,,13600,,3,,
2005-024443 EP,C-1000 Commercial Remodel,Remodel,10601 N Lamar Blvd,09/14/2005,Add Bar And Hvac To Restaurant (Marisco'S Tampico),Final,"Robert Morris, Corbitt Electrical Contractors",9609-B,Swanson Ranch,RD,,,AUSTIN,TX,78748,(512) 282-1202,NBY 10601 NORTH LAMAR LLC,,,,,,SAN ANTONIO,TX,78218 5420,,,,,38000,,,,LOT A LORDSTONE
2005-024595 EP,C-1000 Commercial Remodel,Remodel,5900 Southwest Pkwy Bldg 4 Unit 401,09/14/2005,Tenant Finish Out To Create Medical Office ( The Neurology Group),Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,,,,,,,,,,,,,,83820,,,,
2005-024766 MP,R- 101 Single Family Houses,New,2504 National Park Blvd,09/14/2005,New One Story Sf Res. W/Attached Garage W/Covd Patio/Porch & Brick Ledge,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,68200,,,,Lot: 18 Block: K Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 4
2005-026085 EP,R- 101 Single Family Houses,New,7204 Tanaqua Ln,09/14/2005,1 Story Sf Res W/Att'D Garage And Cov'D Patio/Porch,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,136628,,1,,Lot: 169 Block: I Subdivision: HIELSCHER SECTION 13
2005-026087 BP,R- 101 Single Family Houses,New,5520 TOSCANA AVE,09/14/2005,"New One Story Res W/Att Garage, Covered Patio & Porch (S.M.A.R.T Housing)",Final,Sendero Development Inc.,,,,,,AUSTIN,TX,78755,(512) 637-3162,,,,,,,,,,,,,,85000,,,,Lot: 6 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1
2005-026087 DS,Res. Driveway & Sidewalk,New,5520 Longhouse Creek Dr,09/14/2005,"New One Story Res W/Att Garage, Covered Patio & Porch (S.M.A.R.T Housing)",Final,Stewart Builders,3008,Dawn,Dr,Suite,205,Georgetown,TX,78628,(512) 931-3037,,,,,,,,,,,,,,85000,,,,Lot: 6 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1
2005-026186 BP,C- 327 Stores & Customer Services,New,4701 E Martin Luther King Blvd,09/14/2005,New Construction Retail (Family Dollar),Final,Mpact Corp.,,,,,,,,,(512) 626-6523,,,,,,,,,,,,,,130000,,,,
2005-026186 DS,Com. Driveway & Sidewalk,New,4701 E Martin Luther King Blvd,09/14/2005,New Construction Retail (Family Dollar),Final,Smith Contracting Co.,15308,GINGER,ST,,,AUSTIN,TX,78728,(512) 990-7640,,,,,,,,,,,,,,130000,,,,
2005-059225 DS,,,SUEP Permit #050912081,09/14/2005,DEMO AND REPLACE EXISTING 28' DRIVEWAY APPROACH AND 9' OF CURB 584-R,Final,"Arcon Architectural Construction Products, Inc.",3514,Enfield,Rd,,,Austin,TX,78703,(512) 472-4957,,,,,,,,,,,,,,,,,,Lot: 19 Block: 3 Subdivision: PARK VIEW
