permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2005-008918 PP,R- 101 Single Family Houses,New,11709 Johnny Weismuller Ln,08/15/2005,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,52570,,1,,Lot: 25 Block: R Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15277397,-97.84442781
2005-009423 PP,R- 101 Single Family Houses,New,11908 Plains Valley Dr,08/15/2005,New One Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,57856,,,,"Lot: 11 Block: I Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.16225207,-97.6397613
2005-009921 EP,C- 325 Public Works & Utilities Bldgs,New,5810 N Mo-Pac Sb Expy,08/15/2005,New Three Story Storage Facility/Fullsprinklers,Final,"Ronald Bales, Electri-Tex Inc.",609,Karolyn,Dr,,,Round Rock,TX,78664,(512) 716-1778,,,,,,,,,,,,,,2000000,,500,,,,
2005-010931 MP,C- 101 Single Family Houses,New,4408 Long Champ Dr Unit 27,08/15/2005,New 2 Sty Condo W.Att Garage Cvd Porch-Patio,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,600000,,1,,,30.34289118,-97.79726232
2005-011173 PP,R- 101 Single Family Houses,New,708 E 45th St,08/15/2005,3 Story Sf Res W/Attac'D Carport,Final,"Cory Cox, Advantage Plmbing Contractors",309,Ripple Rock,LN,,,Buda,TX,78610,(512) 295-9351,EQUITY TRUST COMPANY FBO MICHAEL CHRISTMAN IRA,,,,,,AUSTIN,TX,78751 4012,,,,,175000,,1,,Lot: 14 Block: 3 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),30.30588729,-97.72143265
2005-011186 PP,R- 101 Single Family Houses,New,712 E 45th St,08/15/2005,3 Story Sf Res W/Att'D Garage And Breezeways,Final,"Cory Cox, Advantage Plmbing Contractors",309,Ripple Rock,LN,,,Buda,TX,78610,(512) 295-9351,,,,,,,,,,,,,,175000,,1,,Lot: 12 Block: 3 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),30.30578851,-97.7212024
2005-011385 MP,R- 101 Single Family Houses,New,12800 Sky Harbor Dr,08/15/2005,Smart Housing 1 Story Sf Res W/Att'D Garage And Cov'D Porch And Uncov'D Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2492,,94000,,1,,Lot: 36 Block: J Subdivision: LOS CIELOS SEC 2,30.16736104,-97.62504421
2005-011676 MP,R- 101 Single Family Houses,New,1407 Melissa Oaks Ln,08/15/2005,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,76134,,,,"Lot: 7 Block: 4 Subdivision: CROSSING AT ONION CREEK SEC 3 & 4, AMENDED PLAT OF (SMART HOUSING)",30.16123478,-97.78433478
2005-011680 MP,R- 101 Single Family Houses,New,1501 Melissa Oaks Ln,08/15/2005,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,KOLAR RONALD A,,,,,,AUSTIN,TX,78744 7967,,,,,90044,,,,"Lot: 10 Block: 4 Subdivision: CROSSING AT ONION CREEK SEC 3 & 4, AMENDED PLAT OF (SMART HOUSING)",30.16092657,-97.78397369
2005-011716 MP,R- 101 Single Family Houses,New,8510 Davis Oaks Trl,08/15/2005,New 2 Story Sf Res. W/Attached Garage W/Covered Porch And Uncovered Patio - Smart Housing Project,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,57856,,1,,Lot: 2 Block: B Subdivision: DITTMAR CROSSING (SMART HOUSING),30.18481796,-97.81230228
2005-011946 PP,C-1000 Commercial Remodel,Remodel,2525 W Anderson Ln,08/15/2005,Remodel To Existing Restuarant (Swensons Ice Cream) To Create Pizzeria,Final,"Alvin Teinert, Al Teinert Plumbing Co Inc",644,Canion,ST,,,Austin,TX,78752,(512) 453-0087,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,20500,350,,,,30.3554777,-97.73354425
2005-012077 MP,C-1000 Commercial Remodel,Remodel,12301 N Lamar Blvd Bldg C,08/15/2005,Change Of Use From Office/Warehouse To Classroom (Secondary Education) & Remodel,Final,"Fox Service Company, Inc. (Mech. Escrow CLOSED)",4300,Congress,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,73000,,,,,30.40223207,-97.67885309
2005-012089 MP,R- 101 Single Family Houses,New,2204 Voyageurs Ln,08/15/2005,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,90000,,,,Lot: 20 Block: I Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 3,30.15315669,-97.7849668
2005-012302 MP,R- 101 Single Family Houses,New,10401 Chestnut Ridge Rd,08/15/2005,2 Story Sf Res W/Attd Garage And Covd Porch And Uncovd Wood Decks,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,121640,,1,,,30.43337246,-97.81838331
2005-012595 PP,C-1000 Commercial Remodel,Remodel,1301 W 38th St Unit 118,08/15/2005,Interior Remodel To Existing Medical Building Administrative Office Lobby,Final,"David L Kinney, Kinney's Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,17800,,,,Lot: Block: 5 Subdivision:,30.30560444,-97.74652809
2005-012924 BP,C-1000 Commercial Remodel,Remodel,2525 Kramer Ln Unit 102,08/15/2005,Interior Remodel To Existing Office/Warehouse - Create 850sf Of Offices,Final,Trimbuilt Construction,12800,Lamar,BLVD,,,Austin,TX,,(512) 832-1979,,,,,,,,,,,,,,19000,,,,LOT 5&6 BLK A LESS N 4.8' AV LONGHORN BUSINESS PARK NO 2,30.39385931,-97.71860351
2005-012977 BP,R- 434 Addition & Alterations,Addition,2317 Bowman Ave,08/15/2005,Arbor Addn/Remdl To Extend Bath On The Exist Porch- To Existing Duplex,Final,"Mike S Hale, Hammer Design",3208,5th,St,,,Austin,TX,78704,(512) 626-2662,,,,,,,,,,,,,,20500,,2,,Lot: 13 Block: Subdivision:,30.29632503,-97.76459287
2005-013649 BP,R- 101 Single Family Houses,New,609 Windledge Dr,08/15/2005,Smart Housing 1 Story Sf Res W/Att'D Garage And Covd Porch And Uncovd Patio,Final,"Mainstreet Homes, LTD Main",5716,US 290,HWY,Suite,205,Austin,TX,78735,(512) 327-8620,,,,,,,,,,,,,,70000,,1,,Lot: 14 Block: C Subdivision: COLONIAL TRAILS SEC 1 (SMART HOUSING),30.20945929,-97.76323302
2005-013649 DS,Res. Driveway & Sidewalk,New,609 Windledge Dr,08/15/2005,Smart Housing 1 Story Sf Res W/Att'D Garage And Covd Porch And Uncovd Patio,Final,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,70000,,,,Lot: 14 Block: C Subdivision: COLONIAL TRAILS SEC 1 (SMART HOUSING),30.20945929,-97.76323302
2005-013858 BP,R- 101 Single Family Houses,New,3716 Lagood Dr,08/15/2005,"New Two Story Res W/Att Garage, Covered Porch & Balconies",Final,"Sara Pasley, Randy Rollo Homes, Inc.",10713,RR 620,,Suite,206,Austin,TX,78726,(512) 258-8051,,,,,,,,,,,,,,425000,,,,,30.36127924,-97.85642023
2005-013858 DS,Res. Driveway & Sidewalk,New,3716 Lagood Dr,08/15/2005,"New Two Story Res W/Att Garage, Covered Porch & Balconies",Final,"Maldonado & Danze, Inc",9506,Brown,Ln,,,Austin,TX,78754,(512) 837-9677,,,,,,,,,,,,,,425000,,,,,30.36127924,-97.85642023
2005-014513 EP,R- 101 Single Family Houses,New,8401 Denali Pkwy,08/15/2005,"New Two Story Res W/Att Garage, Covered Patio & Porch & Balconies - Grinder Pump Req /",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,600000,,,,,30.42723966,-97.85675429
2005-014596 PP,R- 101 Single Family Houses,New,4201 SHOALWOOD AVE,08/15/2005,"New Two Story Res W/Att Breezeway, Carport & Covered Porch (Demoltion #01009214)",Final,"Robert Lemons, Mr. Tankless",2208,INKS,DR,,,CEDAR PARK,TX,78613,(512) 635-8958,,,,,,,,,,,,3457,,300000,,,,Lot: 16 Block: 16 Subdivision: ROSEDALE E,30.31361838,-97.74712945
2005-015103 MP,R- 434 Addition & Alterations,Addition,602 Academy Dr,08/15/2005,Add 1st Fl Accessible Entry Bath & Ramp & Remodel Existing Garage To Create Bedroom & Therapy Space,Final,"Thomas Ehrlich, Ehrlich Mechanical",,,,,,Pflugerville,TX,78691,(512) 346-3774,,,,,,,,,,,,,,31900,,,,Lot: 11 Block: Subdivision:,30.25123404,-97.74163199
2005-015944 MP,R- 103 Two Family Bldgs,New,2108 E 14th St,08/15/2005,New 2 Story Duplex W/Cov'D Porches (6 Bedroom Total),Final,"Johnny Romero, Johnny Romero Services",212,Mandan,,,,Buda,TX,78610,(512) 444-1666,,,,,,,,,,,,,,196000,,2,,Lot: 5 Block: 11 Subdivision: HABICHTS SUBDIVISION,30.27638089,-97.71756152
2005-016479 MP,R- 101 Single Family Houses,New,2121 Nogales Trl,08/15/2005,New Two Story Res W/Att Garage & Covered Porch & Uncovered Patio (S.Ma.R.T Housing),Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,50400,,,,"Lot: 17 Block: D Subdivision: MEADOWS AT BLUFF SPRINGS, AMENDED PLAT OF",30.18092411,-97.76534018
2005-016483 PP,R- 101 Single Family Houses,New,15509 Brodick Dr,08/15/2005,2 Story Sf Res W/Att'D Garage And Covd Patios And Porches,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,138031,,1,,,30.50163944,-97.76544413
2005-016490 MP,R- 101 Single Family Houses,New,9509 Lisi Anne Dr,08/15/2005,New 2 Story Sf Res W/Att'D Garage And Covd Porches And Patios,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,121835,,1,,,30.50637047,-97.74994308
2005-016745 MP,R- 101 Single Family Houses,New,11128 Wet Season Dr,08/15/2005,New One Story Sf Res. W/Attached Garage W/Covered Porch And Uncovered Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,84762,,,,,30.37208169,-97.65336131
2005-016747 MP,R- 101 Single Family Houses,New,1905 Short Summer Dr,08/15/2005,New One Story Sf Res. W/Attached Garage W/Covered Porch & Uncovered Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,84762,,1,,,30.37284287,-97.65243245
2005-016940 PP,R- 101 Single Family Houses,New,15513 Echo Hills Dr,08/15/2005,New 2 Story Sf Res. W/Attached Garage W/Covered Porch And Uncovered Patio,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,190262,,1,,,30.50240018,-97.76595997
2005-017495 PP,R- 101 Single Family Houses,New,11713 Johnny Weismuller Ln,08/15/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,46445,,1,,Lot: 24 Block: R Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15263831,-97.84434599
2005-017831 BP,R- 435 Renovations/Remodel,Remodel,8107 Dunn St,08/15/2005,"Replacing Roof, Partial Elec., Insulation, & Sheetrock (Interior Remodel) To Sf Res.",Final,"Robert Felton, General Restoration",,,,,,Austin,TX,78734,(512) 258-3322,CARRASCO BONNIE,,,,,,AUSTIN,TX,78745 7425,,,,,77215,,2,,Lot: 19 Block: D Subdivision:,30.20035584,-97.83419997
2005-018244 BP,R- 101 Single Family Houses,New,2936 Belgrave Falls Ln,08/15/2005,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,81865,,,,Lot: 1 Block: V Subdivision: BAUERLE RANCH,30.1661409,-97.84271962
2005-018244 DS,Res. Driveway & Sidewalk,New,2936 Belgrave Falls Ln,08/15/2005,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,81865,,,,Lot: 1 Block: V Subdivision: BAUERLE RANCH,30.1661409,-97.84271962
2005-019025 MP,R- 101 Single Family Houses,New,6722 Cuesta Trl,08/15/2005,New Two Story Res W/Att Garage & Covered Porch,Final,"Jeff Megerle,",3337,Crispin Hall,Ln,,,Pflugerville,TX,78660,(512) 670-0909,,,,,,,,,,,,5397,,500000,,,,,30.37901862,-97.81130159
2005-019200 MP,,,5919 Bold Ruler Way,08/15/2005,Addn To Existing Sf Residence To Create Pool Cabana,Final,"James Dale Smith, Coastal Mechanical",,,,,,Hutto,TX,78634,(512) 352-1144,,,,,,,,,,,,,,50000,,1,,Lot: 9 Block: A Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,30.32162497,-97.81088732
2005-019884 MP,R- 101 Single Family Houses,New,7203 Dan Pass,08/15/2005,Smart Housing 2 Story Sf Res W/Att'D Garage And Covd Porches And Uncovd Patios,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,49135,,1,,"Lot: 46 Block: D Subdivision: MEADOWS AT BLUFF SPRINGS, AMENDED PLAT OF",30.18002267,-97.76635912
2005-020080 PP,R- 434 Addition & Alterations,Addition,2209 Arpdale St,08/15/2005,Add Master Suite & Familyrm To Existing Sf Residence,Final,"Ronald Mogensen, Sabron Plumbing, Inc",2208,Celia,DR,,,Cedar Park,TX,78613,(512) 331-7311,DUNLAP TOM E,,,,,,AUSTIN,TX,78704 3905,,,,,75400,,,,Lot: 5 Block: 10 Subdivision:,30.24940383,-97.78033352
2005-020096 PP,R- 101 Single Family Houses,New,16208 Fincastle Dr,08/15/2005,2 Story Sf Res W/Att'D Garagae And Covd Porche And Uncovd Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,156550,,1,,,30.50704878,-97.75245579
2005-020435 MP,R- 101 Single Family Houses,New,8600 Winter Haven Rd,08/15/2005,Smart Housing 1 Story Sf Res W/Att'D Garage And Covd Porches And Uncovd Patios,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,CONWAY EVELYN L & ROBERT,,,,,,AUSTIN,TX,78747 3700,,,,,49932,,1,,Lot: 27 Block: G Subdivision: MCKINNEY PARK EAST SEC 3; REPLAT OF,30.15167198,-97.73991913
2005-020597 PP,R- 101 Single Family Houses,New,15504 Echo Hills Dr,08/15/2005,New 2 Story Sf Res. W/Attached Garage W/Covered Patio/Porch,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,194706,,1,,,30.50243288,-97.76654762
2005-021025 BP,R- 101 Single Family Houses,New,701 Sheraton Ave,08/15/2005,Smart Housing 1 Story Sf Res W/Att'D Garage And Covd Porch And Uncovd Patio,Final,"Mainstreet Homes, LTD Main",5716,US 290,HWY,Suite,205,Austin,TX,78735,(512) 327-8620,,,,,,,,,,,,,,70000,,,,Lot: 18 Block: D Subdivision: COLONIAL TRAILS SEC 1 (SMART HOUSING),30.21185417,-97.76174015
2005-021025 DS,Res. Driveway & Sidewalk,New,701 Sheraton Ave,08/15/2005,Smart Housing 1 Story Sf Res W/Att'D Garage And Covd Porch And Uncovd Patio,Final,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,70000,,,,Lot: 18 Block: D Subdivision: COLONIAL TRAILS SEC 1 (SMART HOUSING),30.21185417,-97.76174015
2005-021047 PP,C-1000 Commercial Remodel,Remodel,1000 Rio Grande St,08/15/2005,Change Of Use From Residential To Administrative Office & Remodel,Final,"Michael Anderson, Anderson Plumbing Services",1705,6th,,,,Austin,TX,78702,(512) 916-4487,,,,,,,,,,,,,,7800,,,,0.2029AC OF LOT 3&4 BLOCK 130 ORIGINAL CITY,30.2739613,-97.74831351
2005-021558 PP,R- 101 Single Family Houses,New,2004 Short Summer Dr,08/15/2005,1 Story Sf Res W/Att'D Garage And Covd Porch And Uncovd Patio,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,80390,,1,,,30.37283181,-97.65143912
2005-021743 MP,R- 101 Single Family Houses,New,9206 Rowlands Sayle Rd,08/15/2005,New 2 Sty Sf Residence W/Cvd Porch Uncvd Patio,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,46410,,1,,"Lot: 4 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",30.16127773,-97.77901743
2005-022598 MP,R- 435 Renovations/Remodel,Remodel,1001 Willow St,08/15/2005,"Repair Exisitng Residence, Rewire Electric, Plumbing, Kitchen, Repair Windows & Repair Front Porch & Rear Porch",Active,"Thomas Ehrlich, Ehrlich Mechanical",,,,,,Pflugerville,TX,78691,(512) 346-3774,,,,,,,,,,,,,,17600,2732,,,Lot: 1 Block: 3 Subdivision: M. K. T. ADDITION,30.25938441,-97.73489771
2005-022672 MP,R- 434 Addition & Alterations,Addition,4319 Shadow Oak Ln,08/15/2005,"Remodel Interior Bathroom & Add 1st Fl Garage & 2nd Fl Media Room, Gameroom & Exercise Room",Final,"Robbie Messenger, Messenger Refrigeration",7105,Circle S,Rd,,,Austin,TX,78745,(512) 442-2147,,,,,,,,,,,,1580,,135000,,,,,30.33560088,-97.78692814
2005-023314 MP,R- 434 Addition & Alterations,Addition,30 Margranita Cres,08/15/2005,"Add 1st Fl Master Bedroom, Bathroom, Closet & Garage & 2nd Fl Unfinished Attic Space",Final,"Sharon McGee, RM Mechanical, Inc.",3312,Duke,Rd,,,Austin,TX,78724,(512) 928-2470,,,,,,,,,,,,,,100000,,,,LOT 35 TARRYTOWN OAKS,30.29952599,-97.75971937
2005-023630 PP,R- 101 Single Family Houses,New,8700 Fenton Dr,08/15/2005,2 Story Sf Res W/Att'D Garage And Covd Porch And Covd Patio,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,320000,,1,,Lot: 32 Block: F Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6,30.23774614,-97.90265698
2005-023694 PP,R- 101 Single Family Houses,New,1900 Dry Season Trl,08/15/2005,New Two Story Sf Res. W/Attached Garage W/Covered Porch,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,99000,,,,,30.37403671,-97.65236935
2005-023745 PP,R- 101 Single Family Houses,New,15613 Belfin Dr,08/15/2005,New 2 Stry Sf Res W/Attached Garage W/Covd Porch & Uncovered Patio,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,147960,,,,,30.49391351,-97.76413636
2005-023767 MP,C-1000 Commercial Remodel,Remodel,801 E William Cannon Dr Unit 220,08/15/2005,Change Of Use And Interior Remodel From Retail To Veterinary Clinic (Century Animal Hospital),Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,48653,,,,18.5220 ACR OF LOT 1 CENTURY SOUTH,30.19061659,-97.77229847
2005-023830 MP,C-1000 Commercial Remodel,Remodel,11521 N F M 620 Rd,08/15/2005,"Revision To Building, Electrical, Mechanical And Plumbing Refer# 04012845**See Comments***",Final,"Steve Everage, Air Craft Inc. Air Conditioning, Refrige",1916,Picadilly,DR,,,Round Rock,TX,78664-8543,(512) 836-1690,KRG PLAZA VOLENTE L P,,,,,,INDIANAPOLIS,IN,46204 3510,,,,,,,,,LOT 1 BLK A PLAZA VOLENTE SUBD (8.9273AC IN TRAVIS CO),,
2005-023854 PP,R- 101 Single Family Houses,New,9505 Castle Pines Dr,08/15/2005,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,118085,,,,,30.49391984,-97.76053575
2005-023966 PP,C-1000 Commercial Remodel,Remodel,515 Congress Ave Unit 1504,08/15/2005,Interior Remodel To Existing 15th Floor Restroom,Final,"Richard Chapman, Icon Mechanical",4903,Commercial,DR,,,AUSTIN,TX,78724,(512) 371-8877,,,,,,,,,,,,,,35000,,,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,30.2676846,-97.7424863
2005-024093 MP,Residential,Remodel,3207 Hollywood Ave,08/15/2005,Upgrade Elec Srv & Install Hvac To Exst Resid,VOID,"John Haldenstein, Tradesman Services, LTD",,,,,,Elm Mott,TX,76640,(254) 829-0052,FEFERMAN MICHAEL H,,,,,,AUSTIN,TX,78722 2249,,,,,1200,,,,Lot: 72 Block: Subdivision: AVALON C,30.28964149,-97.72071765
2005-024354 MP,R- 434 Addition & Alterations,Addition,1411 Romeria Dr,08/15/2005,Addn To Exist Sf Residence To Create Bdrm-***Lsd Reqd For Elctrical Upgrade***  This permit is also to resolve expired 1996-012169 for carport to garage conversion.,VOID,"Russell Leatherwood, Comfort Express Heating & Air",120,Woody Way,,,,Hutto,TX,78634,(512) 863-9053,,,,,,,,,,,,224,,15000,,1,,,30.33379341,-97.73182668
2005-024367 BP,C-1000 Commercial Remodel,Remodel,601 E 15th St,08/15/2005,Remodel Of The Pediatric Emergency Room Triage (Brackenridge),Final,University Medical Center Brackenridge Hospital,1225 1/2,Sabine,St,,,Austin,TX,78701-0,(512) 480-1615,,,,,,,,,,,,,,23000,,,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",30.27503344,-97.73379124
2005-024396 BP,R- 436 Addn to increase housing units,Addition,7200 Running Rope,08/15/2005,Add 2nd Dwelling Unit W/Breezeway & Cov'D Patio To Exist Sf Res To Create A Duplex,Final,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,,,60000,,2,,,30.36109495,-97.76478517
2005-024405 EP,R- 101 Single Family Houses,New,5307 Delores Ave,08/15/2005,New 1 Story Sf Res W/Attached Garage And Covered Porch And Cov'D Patio,Final,"Eduardo Salinas, E Electric",12621,Ballerstedt,RD,,,Elgin,TX,78621,(512) 585-2180,,,,,,,,,,,,,,60000,,1,,Lot: 4 Block: 7 Subdivision: MASONFIELD SUBDIVISION,30.27290852,-97.68149817
2005-024529 BP,R- 101 Single Family Houses,New,5812 Standing Rock Dr,08/15/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio Balcony-Courtyard,Final,"Jauregui, Inc",3660,Stone Ridge,Rd,Suite,A102,Austin,TX,78746,(512) 773-6604,,,,,,,,,,,,,,1271200,,1,,,30.37355383,-97.82706465
2005-024682 EP,R- 434 Addition & Alterations,Addition,4415 Bellvue Ave,08/15/2005,1st Floor Addn To Exist Sf Res To Expand Existing Living Area And Add Deck,Final,"Brian Block,",4415,BELLVUE,AVE,,,AUSTIN,TX,78756,(512) 423-2713,,,,,,,,,,,,254,,2000,,1,,Lot: 5 Block: Subdivision: ALTA VISTA,,
2005-024812 PP,R- 101 Single Family Houses,New,15600 Interlachen Dr,08/15/2005,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,121366,,,,,30.4984081,-97.77134136
2005-024880 BP,R- 645 Demolition One Family Homes,Demolition,5405 Woodrow Ave,08/15/2005,Demolish Existing Sf Residence,Expired,Carter Bruce Homes,4402,Marathon,,,,Austin,TX,78756,(512) 844-5135,,,,,,,,,,,,,,,,,,,30.32555929,-97.73442572
