permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2006-016458 PP,R- 101 Single Family Houses,New,3601 Sand Dunes Ave,06/28/2006,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio ( 2 1/2 Bathrooms 5/8' Meter) ( S.Ma.R.T Housing)",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,62180,,1,,Lot: 33 Block: J Subdivision: COLORADO CROSSING II - SEC 1 (SMART HOUSING) [A RESUB OF LOT 5A OF THE RESUB OF,30.1992715,-97.69236696
2006-016507 MP,R- 101 Single Family Houses,New,6116 Atwood St,06/28/2006,"New Two Story Res W/Att Covered Porch ( 2 Bathrooms 5/8"" Meter)",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,60000,,,,Lot: 4 Block: Subdivision:,30.23941784,-97.69658425
2006-017221 MP,R- 101 Single Family Houses,New,10113 Big Thicket Dr,06/28/2006,"New 2 Story Sf Res W/ Attached Garage, Covered Porch, Uncovered Patio & Brick Ledge.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,126840,,,,Lot: 4 Block: J Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 5,30.15280381,-97.78606116
2006-017390 EP,C-1000 Commercial Remodel,Remodel,200 San Jacinto Blvd,06/28/2006,Change Of Use And Interior Remodel From Retail To Food Sales/Personal Services,Final,"Carlos Tome, Ct Electric Services",1402,Lantern Light,Dr,,,Round Rock,TX,78681,(512) 388-7241,FINLEY COMPANY % SAN JACINTO,,,,,,HOUSTON,TX,77210 4340,,,,,29000,,,,Lot: 6 Block: Subdivision: OUTLOT 17 DIVISION E,30.2640621,-97.74186463
2006-017730 MP,R- 101 Single Family Houses,New,11629 Timber Heights Dr,06/28/2006,New 2 Story Sf-Residence W/ Attached Garage And Cov'D. Porch,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,121000,,1,,,30.37660152,-97.65140203
2006-017947 EP,R- 101 Single Family Houses,New,13117 Perconte Dr,06/28/2006,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.Ma.R.T Housing)( 2 Bathrooms 5/8"" Meter)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,3280,,74088,,,,"Lot: 1 Block: B Subdivision: MEADOWS AT BERDOLL FARMS, PHASE ONE, SECTION 1",30.16766391,-97.618348
2006-018044 EP,R- 101 Single Family Houses,New,10900 ROY BUTLER DR,06/28/2006,New 2 Story Sf-Residence W/ Attached Garage And Cov'D Porch/Patio,Final,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135 #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,4705,,315000,,0,,,30.50494599,-97.76284392
2006-019475 MP,R- 101 Single Family Houses,New,5312 AGATHA CIR,06/28/2006,New 3 Story Sf Res W/Attached Carport W/Covd Patio & Balcony - Smart Housing - Aka 5312 Agatha Circle,Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,2580,,160000,,1,,Lot: 5 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1,30.28247015,-97.64827574
2006-019742 EP,C- 105 Five or More Family Bldgs,New,807 E 14th St,06/28/2006,New Construction Apartments,Final,"Anthony Goodson, Goodson Electric",8161,Neiderwald Strasse,,,,Kyle,TX,78640,(512) 749-8646,HOPKINS GEORGE E & PRISCILLA R,,,,,,AUSTIN,TX,78703 0032,,,17230,,2460000,,18,,,,
2006-019900 MP,R- 101 Single Family Houses,New,7616 Roaring Springs Dr,06/28/2006,New 2 Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,188158,,1,,Lot: 27 Block: I Subdivision: COVERED BRIDGE SUBDIVISION SECTION 5,30.23916573,-97.90443745
2006-019942 MP,R- 101 Single Family Houses,New,5304 AGATHA CIR,06/28/2006,New Three Story Res W/Att Garage & Covered Porch (S.M.A.R.T Housing),Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,"Jason Uson,",5304,Agatha,CIR,,,AUSTIN,TX,78724,(310) 890-2644,,2940,,160000,,,,Lot: 3 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1,30.28228533,-97.64798695
2006-020306 MP,R- 101 Single Family Houses,New,5333 Sendero Hills Pkwy,06/28/2006,"New Sf Residence W/Attached Garage, Wood Deck, & Cov'D Porch. S.M.A.R.T. Housing",Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,2565,,150000,,1,,LOT 13 BLK A MEADOWS AT TRINITY CROSSING PHS 1-B,30.28324204,-97.64626091
2006-020307 MP,R- 101 Single Family Houses,New,5353 AGATHA CIR,06/28/2006,"New Two Story Res W/Att Garage & Covered Deck (3 Bathrooms 5/8"" Meter) S.M.A.R.T. Housing-Aka- 5353 Agatha Circle",Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,2079,,160000,,,,Lot: 12 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1,30.28413247,-97.6480647
2006-020457 MP,C-1000 Commercial Remodel,Remodel,3100 Rogge Ln,06/28/2006,Renovation To Existing Elementary School,Final,"V R Wattinger,",114,RALPH ABLANEDO,DR,,,AUSTIN,TX,78748,(512) 282-0616,,,,,,,,,,,,,,1120320,66000,,,,30.30305193,-97.67641374
2006-020457 PP,C-1000 Commercial Remodel,Remodel,3100 Rogge Ln,06/28/2006,Renovation To Existing Elementary School,Final,"Vernon Wattinger,",,,,,,Austin,TX,78715,(512) 282-0616,,,,,,,,,,,,,,1120320,66000,,,,30.30305193,-97.67641374
2006-020509 PP,R- 434 Addition & Alterations,Addition,1203 Belmont Pkwy,06/28/2006,"Addition Of Attached Garage, Br/Ba And Remodel Of Mstr Br/Ba, Kitchen,, Dining, Garage, Etc To Existing Sf Res",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,CAPRON PHILLIP W & JANE A,,,,,,AUSTIN,TX,78731 6125,,,,,266610,,1,,Lot: 16 Block: Subdivision: BELMONT,30.30030607,-97.74900679
2006-020754 BP,R- 101 Single Family Houses,New,2115 RIVERVIEW ST,06/28/2006,New 3 Story Sf Res W/Attached Garage W/Covd Breezeway And Balcony,Final,"Frederick G Hubnik Jr, B C Studio Block 19",1111,11th,ST,,,Austin,TX,78702,(512) 481-0092,RIVERVIEW GARDENS LTD,,,,,,AUSTIN,TX,78702,,,3359,,220000,,1,,Lot: 6 Block: Subdivision: BERGMAN VALLEY VIEW ADDN,30.25021313,-97.7234656
2006-020754 MP,R- 101 Single Family Houses,New,2115 RIVERVIEW ST,06/28/2006,New 3 Story Sf Res W/Attached Garage W/Covd Breezeway And Balcony,Final,"Alejandro Burciaga, Vortex Climate Control",8818,Flint Valley,,,,San Antonio,TX,78227,(210) 673-9005,RIVERVIEW GARDENS LTD,,,,,,AUSTIN,TX,78702,,,3359,,220000,,1,,Lot: 6 Block: Subdivision: BERGMAN VALLEY VIEW ADDN,30.25021313,-97.7234656
2006-020756 BP,R- 101 Single Family Houses,New,2111 RIVERVIEW ST,06/28/2006,New 3 Story Sf Res W/Attached Garage W/Covd Breezeway & Balcony,Final,"Frederick G Hubnik Jr, B C Studio Block 19",1111,11th,ST,,,Austin,TX,78702,(512) 481-0092,,,,,,,,,,,,3359,,220000,,1,,Lot: 6 Block: Subdivision: BERGMAN VALLEY VIEW ADDN,30.25033886,-97.72374141
2006-020756 MP,R- 101 Single Family Houses,New,2111 RIVERVIEW ST,06/28/2006,New 3 Story Sf Res W/Attached Garage W/Covd Breezeway & Balcony,Final,"Alejandro Burciaga, Vortex Climate Control",8818,Flint Valley,,,,San Antonio,TX,78227,(210) 673-9005,,,,,,,,,,,,3359,,220000,,1,,Lot: 6 Block: Subdivision: BERGMAN VALLEY VIEW ADDN,30.25033886,-97.72374141
2006-020786 PP,R- 101 Single Family Houses,New,3820 Bronco Bend Loop,06/28/2006,New One Story Single Family With Attached Garage; W/Covered Porch And Covered Patio.,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,79996,,,,Lot: 12 Block: D Subdivision: COLORADO CROSSING II - SEC 1 (SMART HOUSING) [A RESUB OF LOT 5A OF THE RESUB OF,30.19686761,-97.69447327
2006-020819 PP,R- 101 Single Family Houses,New,3816 Bronco Bend Loop,06/28/2006,New 2 Story Single Family W/Attached Garage; Coverd Partio And Covered Porch,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,87106,,,,Lot: 13 Block: D Subdivision: COLORADO CROSSING II - SEC 1 (SMART HOUSING) [A RESUB OF LOT 5A OF THE RESUB OF,30.19700329,-97.69441226
2006-020822 PP,R- 101 Single Family Houses,New,9201 Brandts Wood St,06/28/2006,New 2-Story Residence W/ Attached Garage And Covered Patio And Porch,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,76563,,,,Lot: 1 Block: 11 Subdivision: CROSSING AT ONION CREEK SEC 1,30.16143063,-97.77970567
2006-020823 MP,R- 101 Single Family Houses,New,10305 Yellowstone Dr,06/28/2006,"New 2 Story Sf Res W/ Attached Garage, Covered Porch, Covered Patio & Brick Ledge.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,104240,,,,Lot: 2 Block: N Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 5,30.15120739,-97.78595142
2006-020952 EP,C-1000 Commercial Remodel,Remodel,1000 West Lynn St,06/28/2006,Change Of Use And Interior Remodel From Personal Svcs To Restaurant And 124sf Storage Addition,Final,"James Harlow, Mercury Electric Co",,,,,,Liberty Hill,TX,78642,(512) 515-5557,HARDIN RICHARD G & STARLIGHT LP,,,,,,AUSTIN,TX,78763 5628,,,,,270000,,,,ABS 697 SUR 7 SPEAR G W BLK 15 12989 SQ FT,30.27938375,-97.76005437
2006-021191 BP,R- 101 Single Family Houses,New,12016 Pepperidge Dr,06/28/2006,New 2 Story Single Family Residence W/Attached Garage; Covered Patio And Porch***Bldg Fee Waived Only***,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,140195,,1,,Lot: 54 Block: F Subdivision: MERIDIAN SECTION C PHASE 1,30.18808343,-97.92347093
2006-021191 DS,Res. Driveway & Sidewalk,New,12016 Pepperidge Dr,06/28/2006,New 2 Story Single Family Residence W/Attached Garage; Covered Patio And Porch***Bldg Fee Waived Only***,Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,140195,,,,Lot: 54 Block: F Subdivision: MERIDIAN SECTION C PHASE 1,30.18808343,-97.92347093
2006-021233 PP,R- 101 Single Family Houses,New,11921 Stoney Meadow Dr,06/28/2006,New 2-Story House W/Attchd Garage/Cov Porch; Ic=1977sf/37.09%; Bc=1474sf/27.66%;,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,57856,,1,,"Lot: 9 Block: A Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.1591137,-97.64064408
2006-021235 PP,R- 101 Single Family Houses,New,11917 Stoney Meadow Dr,06/28/2006,New 2-Story Res W/Attchd Garage/Cov Porch/Uncov'D Patio; Bc=1258sf/23.63%; Ic=1744sf/32.76%,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,57856,,1,,"Lot: 10 Block: A Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.15914199,-97.64077549
2006-021298 MP,R- 101 Single Family Houses,New,10220 Anahuac Trl,06/28/2006,"New 1 Story Sf Res W/ Attached Garage, Covered Porch, Covered Patio & Brick Ledge",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,68080,,,,Lot: 16 Block: C Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 5,30.15281034,-97.78721861
2006-021315 PP,R- 101 Single Family Houses,New,7449 Elk Pass Dr,06/28/2006,(S.M.A.R.T. Housing) New 2 Story Sf Res. W/Attached Garage W/Covered Porch & Uncovd Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,57856,,,,Lot: 29 Block: K Subdivision: COLORADO CROSSING II - SEC 1 (SMART HOUSING) [A RESUB OF LOT 5A OF THE RESUB OF,30.19945792,-97.6936687
2006-021316 PP,R- 101 Single Family Houses,New,3525 Sand Dunes Ave,06/28/2006,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio ( 3 Bathrooms 5/8' Meter) (S.Ma.R.T Housing",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,68563,,1,,Lot: 35 Block: J Subdivision: COLORADO CROSSING II - SEC 1 (SMART HOUSING) [A RESUB OF LOT 5A OF THE RESUB OF,30.19949105,-97.69231663
2006-021590 EP,R- 101 Single Family Houses,New,11816 Dave Silk Dr,06/28/2006,New 2 Story Sf Residence W/Att Garage & Covered Porch & Covered Patio,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,61985,,1,,Lot: 31 Block: A Subdivision: RANCHO ALTO PHASE 1,30.14841005,-97.83994114
2006-021603 MP,R- 101 Single Family Houses,New,2116 Indiana Dunes Dr,06/28/2006,New 2sty W/Att Garage,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,86440,,1,,Lot: 19 Block: J Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 5,30.15174772,-97.78603206
2006-021712 PP,R- 434 Addition & Alterations,Addition,5815 Van Winkle Ln,06/28/2006,Add Covered Porch With Patio Below,Final,"Cory Cox, Advantage Plmbing Contractors",309,Ripple Rock,LN,,,Buda,TX,78610,(512) 295-9351,,,,,,,,,,,,,,11250,,1,,"Lot: 11 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",30.19392635,-97.88189067
2006-021714 MP,R- 101 Single Family Houses,New,404 Island Oak Dr,06/28/2006,New Two Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,3465,,133380,,1,,Lot: 9 Block: D Subdivision: THE OAK AT TWIN CREEKS SECTION 2,30.15894512,-97.80288744
2006-021802 MP,R- 101 Single Family Houses,New,9733 Morgan Creek Dr,06/28/2006,"New Two Storysf-Residence W/ Attached Garage, Cov'D Porc Hand Uncov'D Patio",Final,"Stanley Johnson,",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,150640,,1,,,30.49425725,-97.76200623
2006-021960 EP,R- 101 Single Family Houses,New,4604 Mellow Hollow Dr,06/28/2006,New Two-Stry Residence W/Att Garage; Covered Porches And Uncovered Patio S.M.A.R.T. Housing,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,2807,,61317,,1,,LOT 14 BLK H VIEWPOINT AT WILLIAMSON CREEK PHS I THE,30.19728204,-97.72909018
2006-025388 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5600 SUNSHINE DR,06/28/2006,Addition(4400sf) And Remodel To Existing High School **refer to pmt # 09-078570**,VOID,"V R Wattinger,",114,RALPH ABLANEDO,DR,,,AUSTIN,TX,78748,(512) 282-0616,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,219071,,5748989,,,,,,
2006-025388 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5600 Sunshine Dr,06/28/2006,Addition(4400sf) And Remodel To Existing High School **refer to pmt # 09-078570**,VOID,"Vernon Wattinger,",,,,,,Austin,TX,78715,(512) 282-0616,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,219071,,5748989,,,,,30.32625004,-97.72983692
2006-025512 MP,R- 103 Two Family Bldgs,New,6116 Atwood St Unit B,06/28/2006,"New Two Family Residential (25-2-774) (1 1/2 Bathrooms 5/8"" Meter)",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,40000,,2,,Lot: 4 Block: Subdivision:,30.23941784,-97.69658425
2006-025567 MP,C-1000 Commercial Remodel,Remodel,1900 Bluebonnet Ln,06/28/2006,Interior Remodel To Existing Public Primary School (Zilker Elementary School),Final,"John Harkins, Harkins Company",618,Hwy 95 N.,,,,Elgin,TX,78621,(512) 563-0046,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,756530,54724,,,,,
2006-026024 PP,R- 101 Single Family Houses,New,10108 Palmbrook Dr,06/28/2006,New 1 Story Sf Residence W/Att Garage & Covered Porch & Covered Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,138432,,1,,,30.51265007,-97.75313863
2006-026028 PP,R- 101 Single Family Houses,New,8124 Ladera Verde Dr,06/28/2006,New 2sty W/Att Garage,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,108465,,1,,"Lot: 93 Block: A Subdivision: ALTA MIRA SECTION 1 AT CIRCLE C RANCH, AMENDED PLAT OF",30.1999104,-97.91879833
2006-026371 MP,R- 101 Single Family Houses,New,6010 Fairway St,06/28/2006,New Manufactured Home,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,97900,,,,Lot: Block: A Subdivision: COUNTRY CLUB GARDENS SEC 7,30.22973392,-97.70453878
2006-026398 MP,R- 434 Addition & Alterations,Addition,8113 CARDIN DR,06/28/2006,"Add Game Rm Above Existing Garage, New Foyer And Stairs (Sf Res) & Rmdl Bath & Kitchen",Final,"Stewart Turner, Turner'S Heating & A/C Service",1910,Chaparral,Dr,,,Round Rock,TX,78681,(512) 345-8316,,,,,,,,,,,,741,,127000,,1,,,30.37001197,-97.749605
2006-026449 MP,R- 101 Single Family Houses,New,5308 Sendero Hills Pkwy,06/28/2006,"New Two Story Sf-Residence W/ Attached Garage, Cov'D. Porch, And Balcony **Smart Housing**",Expired,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,2774,,175000,,1,,Lot: 45 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1,30.28290499,-97.64750148
2006-026485 MP,R- 101 Single Family Houses,New,10813 Long Summer Dr,06/28/2006,New One-Story Single Family W/Attached Garage; Covered Porch And Covered Patio.,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,74272,,,,,30.35688851,-97.64191234
2006-026491 PP,R- 101 Single Family Houses,New,7225 Seneca Falls Loop,06/28/2006,"New 2 Story Single Family W/Attached Garage; Covered Patio And Porch, Uncovered Patio",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,174115,,1,,Lot: 65 Block: Y Subdivision: HIELSCHER SECTION 8,30.19942215,-97.90121352
2006-026494 BP,R- 101 Single Family Houses,New,5325 TORTUGA TRL,06/28/2006,"New Three Story Res W/Att Garage, Wood Decks, Covered Patio ( 3 1/2 Bathrooms 5/8"" Meter)",Final,"Cari Clark, Cari Clark Home Builders",,,,,,Austin,TX,78763,(512) 924-9474,,,,,,,,,,,,5612,,290680,,1,,,30.33581228,-97.77902745
2006-026498 BP,R- 101 Single Family Houses,New,11124 Casitas Dr,06/28/2006,"New 1 Sty Sf Res W/Attached Garage, Cov'D Porch, & Cov'D Patio",Final,"Gehan Homes, Ltd",5000,Plaza on the Lake,,,,Austin,TX,78746,(512) 330-9366,,,,,,,,,,,,,,80762,,1,,,30.50267321,-97.77736725
2006-026498 DS,Res. Driveway & Sidewalk,New,11124 Casitas Dr,06/28/2006,"New 1 Sty Sf Res W/Attached Garage, Cov'D Porch, & Cov'D Patio",Final,"KEVIN LEATHERMAN , KRM Concrete & Construction, Inc.",,,,,,HUTTO,TX,78634,(512) 252-1085,,,,,,,,,,,,,,80762,,,,,30.50267321,-97.77736725
2006-026511 PP,R- 101 Single Family Houses,New,9817 Palmbrook Dr,06/28/2006,"New 1 Story Sf Residence With Att Garage, Covered Porch & Covered Patio",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,171344,,1,,,30.50933476,-97.75315113
2006-026535 PP,C-1000 Commercial Remodel,Remodel,9721 Arboretum Blvd,06/28/2006,Interior Remodel To Existing Hotel (The Accessory Use),Final,"Dennis McLemore, McLemore Plumbing, Llc",9459,Fm 157,,Unit,B,Venus,TX,76084,(817) 946-7413,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,421000,,,,,30.39242995,-97.74986091
2006-026794 EP,C-1000 Commercial Remodel,Remodel,3300 W Anderson Ln Unit 306,06/28/2006,Remodel To Existing Retail & Add 3 Sound Rooms,Final,"Gregory Mallory, Bee Cave Electric",,,,,,Austin,TX,78734,(512) 402-9144,,,,,,,,,,,,,,17800,,,,,30.3619883,-97.74247132
2006-027202 BP,R- 101 Single Family Houses,New,5605 AGATHA CIR,06/28/2006,"New Two Story Sf-Residence W/ Attached Carport , Cov'D. Patio And Wood Deck **Smart Housing**",Final,Vicinia Development,5601,PINON VISTA,DR,Suite,240,AUSTIN,TX,78724,(512) 419-1820,,,,,,,,,,,,1940,,141000,,1,,LOT 24 BLK C MEADOWS AT TRINITY CROSSING PHS 1-B,30.28621776,-97.64480818
2006-027202 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,5605 AGATHA CIR,06/28/2006,"New Two Story Sf-Residence W/ Attached Carport , Cov'D. Patio And Wood Deck **Smart Housing**",Final,G & P Contractors Inc,1315,Rich,LN,,,BUDA,TX,78610,(512) 312-5800,,,,,,,,,,,,,,141000,,,,LOT 24 BLK C MEADOWS AT TRINITY CROSSING PHS 1-B,30.28621776,-97.64480818
2006-027330 BP,R- 101 Single Family Houses,New,7920 Levata Dr,06/28/2006,New 2 Story Sf Residence W/Attached Garage; Covered Porch***Bldg Fee Only Waived***,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,165000,,1,,Lot: 37 Block: F Subdivision: MERIDIAN SECTION C PHASE 1,30.18881431,-97.92251308
2006-027330 DS,Res. Driveway & Sidewalk,New,7920 Levata Dr,06/28/2006,New 2 Story Sf Residence W/Attached Garage; Covered Porch***Bldg Fee Only Waived***,Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,165000,,,,Lot: 37 Block: F Subdivision: MERIDIAN SECTION C PHASE 1,30.18881431,-97.92251308
