permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2006-010824 PP,R- 101 Single Family Houses,New,9517 Castle Pines Dr,04/20/2006,New One Story Sf Res W/Attached Garage W/Covd Porch & Stoop,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,113069,,1,,,30.4943942,-97.76040821
2006-011040 PP,C-1000 Commercial Remodel,Remodel,11673 Jollyville Rd Unit 104,04/20/2006,Tenant Finish-Out For Medical Offices,Final,"Berness Leblanc, Leblanc Plumbing",4717,Sam Bass,RD,,,Round Rock,TX,78681,(512) 627-1520,,,,,,,,,,,,,,100000,,,,,30.41855228,-97.75075186
2006-011182 BP,R- 435 Renovations/Remodel,Remodel,5007 Allyson Ct,04/20/2006,Enclose Existing Garage To Create Bedroom & Brick Siding,VOID,"Fidelmar Martinez,",5007,Allyson,Ct,,,Austin,TX,78744,(512) 450-2011,MARTINEZ FIDELMAR,,,,,,AUSTIN,TX,78744 2905,,,,,1500,,,,Lot: 18 Block: A Subdivision: THE MICHAEL ADDITION,30.19833638,-97.74514312
2006-011206 BP,C-1000 Commercial Remodel,Remodel,1201 W 38th St,04/20/2006,Remodel Existing Medical Lab On Ground Floor,Final,Seton Healthcare Network,1201,38th,St,,,Austin,TX,78705,(512) 324-1000,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,1072000,,,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,30.30491443,-97.74540222
2006-011240 PP,R- 101 Single Family Houses,New,7916 Levata Dr,04/20/2006,New 2 Story Sf-Residence With Attached Garage And Covered Porch***Bldg. Waived Not Trades***,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,140195,,1,,Lot: 36 Block: F Subdivision: MERIDIAN SECTION C PHASE 1,30.18872907,-97.92237531
2006-011410 EP,C-1000 Commercial Remodel,Remodel,504 Lavaca St Unit 1000,04/20/2006,Interior Remodel To Existing Admn/Bus Offices,Final,"David Biggs, Biggs Electric, LLC",1606,Thibodeaux,Dr,,,Round Rock,TX,78654,(512) 248-2899,,,,,,,,,,,,,,43000,,,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,30.26814355,-97.74564508
2006-011437 BP,R- 101 Single Family Houses,New,10825 Straw Flower Dr,04/20/2006,"New Sf-Residence W/ Attached Garage, And Cov'D. Porch/Patio",Final,Taylor Woodrow Homes,7800,North Mopac,,Suite,110,Austin,TX,78759,(512) 276-5673,,,,,,,,,,,,4635,,262330,,1,,Lot: 5 Block: C Subdivision: SENNA HILLS SECTION 7,30.31685633,-97.89958112
2006-011437 DS,Res. Driveway & Sidewalk,New,10825 Straw Flower Dr,04/20/2006,"New Sf-Residence W/ Attached Garage, And Cov'D. Porch/Patio",VOID,"KEVIN LEATHERMAN , KRM Concrete & Construction, Inc.",,,,,,HUTTO,TX,78634,(512) 252-1085,,,,,,,,,,,,4635,,262330,,,,Lot: 5 Block: C Subdivision: SENNA HILLS SECTION 7,30.31685633,-97.89958112
2006-011471 BP,C-1000 Commercial Remodel,Remodel,3601 W William Cannon Dr Unit 125,04/20/2006,Change Of Use From Retail To Personal Services,Final,"Blue & Associates, Inc.",15602,Patricia,St,,,Austin,TX,78728,(512) 670-9310,,,,,,,,,,,,,,24000,,,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,30.2142612,-97.83208946
2006-011474 BP,C-1000 Commercial Remodel,Remodel,8303 N Mopac Expy Nb Bldg B Unit 220,04/20/2006,Remodel To Administrative/Business Office,Final,R.G Tate & Associates(main),3401,Royal Vista,St,Suite,C-100,ROUND ROCK,TX,78681,(512) 458-9262,,,,,,,,,,,,,,118000,,,,,30.36895421,-97.74110743
2006-011476 BP,C-1000 Commercial Remodel,Remodel,8010 N Ih 35 Svrd Sb,04/20/2006,Repair Fire Damage For (Motel 6),VOID,United Renovations L.P. Operating Account,2399,MIDWAY RD.,,,,CARROLLTON,TX,,(972) 818-1065,,,,,,,,,,,,,,10600,,,,,30.34300903,-97.69914933
2006-011476 MP,C-1000 Commercial Remodel,Remodel,8010 N Ih 35 Svrd Sb,04/20/2006,Repair Fire Damage For (Motel 6),VOID,,,,,,,,,,,,,,,,,,,,,,,,10600,,,,,30.34300903,-97.69914933
2006-011525 EP,R- 435 Renovations/Remodel,Remodel,3508 Lakeland Dr,04/20/2006,"Sf3 Interior Exterior Remodel To Existing Sf Res - Floors, Cabinets, Electrical",Final,"Dennis Hall, River City Electric",,,,,,Austin,TX,78714,(512) 848-0216,,,,,,,,,,,,,,20000,,1,,,30.33959664,-97.75990288
2006-015611 EP,C-1000 Commercial Remodel,Remodel,8303 N Mopac Expy Nb Bldg B Unit 125,04/20/2006,Interior Remodel To Existing Admn/Bus/Prof Offices,Final,"David Biggs, Biggs Electric, LLC",1606,Thibodeaux,Dr,,,Round Rock,TX,78654,(512) 248-2899,,,,,,,,,,,,,,3000,,,,,30.36895421,-97.74110743
2006-015613 BP,C-1000 Commercial Remodel,Remodel,11211 Taylor Draper Ln,04/20/2006,Interior Remodel To Existing Admn/Bus Offices: Remodel 2nd Floor Restrooms,VOID,Scott & Reid General Contractors,,,,,,Round Rock,TX,78683,(512) 832-4776,,,,,,,,,,,,,,15000,600,,,,30.41006506,-97.74866845
2006-015885 EP,Residential,Remodel,3305 River Rd,04/20/2006,Elec For Landscape Lighting Only To Exst Resid,Final,"Rodney Tew, T & T Electric, Inc.",,,,,,Austin,TX,78720-122,(512) 259-1993,,,,,,,,,,,,,,3000,,,,"Lot: 4A Block: Subdivision: RIVER ROAD PARK, RESUB OF LOTS 3 & 4",30.20217474,-97.50824011
2006-015994 BP,Residential,Remodel,6214 River Place Blvd,04/20/2006,Install Backflow Preventer Device To Exst Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,,,LOT 24 BLK A RIVER PLACE SEC 25 AMENDING PLAT OF LOTS 23&24 BLK A,30.38893702,-97.84950252
2006-015994 PP,Residential,Remodel,6214 River Place Blvd,04/20/2006,Install Backflow Preventer Device To Exst Res,Final,"Joseph Rader, Signature Land Design",15901,Central Commerce,DR,Suite,103,PFLUGERVILLE,TX,78660-2042,(512) 748-0742,,,,,,,,,,,,,,200,,,,LOT 24 BLK A RIVER PLACE SEC 25 AMENDING PLAT OF LOTS 23&24 BLK A,30.38893702,-97.84950252
2006-015995 BP,Residential,Remodel,11209 Los Comancheros Rd,04/20/2006,Install Backflow Preventer Device To Exst Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,30.50141802,-97.78900143
2006-015995 PP,Residential,Remodel,11209 Los Comancheros Rd,04/20/2006,Install Backflow Preventer Device To Exst Res,Final,"Brent Bottlinger, Choate Irrigation",101,CR 124,,,,Georgetown,TX,78626,(512) 930-5980,,,,,,,,,,,,,,100,,,,,30.50141802,-97.78900143
2006-015996 PP,Residential,Remodel,2710 Zaragosa St,04/20/2006,Pulled Gas Meter,Final,"Steven Hickey, Peabody General Contractors Inc",2050,US 290,,Unit,B,DRIPPING SPRINGS,TX,78620,(512) 801-4827,,,,,,,,,,,,,,500,,,,Lot: 17 Block: 1 Subdivision: I.P. JONES SUBD,30.26383734,-97.70953123
2006-015997 BP,Residential,Remodel,2914 Fleet Dr,04/20/2006,Install Backflow Preventer Device To Exst Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,,,Lot: 17 Block: V Subdivision: BAUERLE RANCH,30.16709691,-97.8409431
2006-015997 PP,Residential,Remodel,2914 Fleet Dr,04/20/2006,Install Backflow Preventer Device To Exst Res,Final,"Brent Bottlinger, Choate Irrigation",101,CR 124,,,,Georgetown,TX,78626,(512) 930-5980,,,,,,,,,,,,,,100,,,,Lot: 17 Block: V Subdivision: BAUERLE RANCH,30.16709691,-97.8409431
2006-015998 PP,Residential,Remodel,7501 Bluff Springs Rd Unit 1,04/20/2006,Connect Mobile Home,Final,"Terry Wilson, Wilson Plumbing Company",906,47th,ST,,,Austin,TX,78751,(512) 452-8223,,,,,,,,,,,,,,500,,,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",30.17648739,-97.76937284
2006-015999 BP,R- 434 Addition & Alterations,Addition,9732 Big View Dr,04/20/2006,1st Fl Addition To Expand Dining Room At Exisitng Sf Res,Expired,Brennan Remodeling,,,,,,,,,(512) 863-6752,,,,,,,,,,,,30,,4800,,1,,,30.36467832,-97.85009938
2006-016000 EP,Commercial,Remodel,1410 W Ben White Blvd,04/20/2006,Upgrade Elec Srv To Exist Comm Bldg Only.,Final,"Jimmie Farrell, Jimmie Farrell Electric",,,,,,Austin,TX,78764,(512) 442-1175,COTHRON PARTNERSHIP NO 2 LTD,,,,,,AUSTIN,TX,78739 1416,,,,,1500,,,,Lot: Block: Subdivision: BANISTER HEIGHTS SUBDIVISION,,
2006-016002 BP,R- 435 Renovations/Remodel,Remodel,2801 Northwood Rd,04/20/2006,"Remodel Existing Res To Remove Walls, Add Walls & New Bath Fixtures****Refer To Bp-06-9940 Ra***** Reissued Permit Due To Fire Damage 9-27-06sb",Expired,Pivoda Brothers Construction,103,GOLF CREST,CV,,,AUSTIN,TX,78734,(512) 748-2657,BARTHOLOMEW STEPHEN D & MICHELLE D BARTHOLOMEW,,,,,,AUSTIN,TX,78703,,,,,19700,,,,Lot: 1 Block: F Subdivision:,30.30583288,-97.76700803
2006-016002 EP,R- 435 Renovations/Remodel,Remodel,2801 Northwood Rd,04/20/2006,"Remodel Existing Res To Remove Walls, Add Walls & New Bath Fixtures****Refer To Bp-06-9940 Ra***** Reissued Permit Due To Fire Damage 9-27-06sb",Expired,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,BARTHOLOMEW STEPHEN D & MICHELLE D BARTHOLOMEW,,,,,,AUSTIN,TX,78703,,,,,19700,,,,Lot: 1 Block: F Subdivision:,30.30583288,-97.76700803
2006-016005 BP,Commercial,Remodel,13087 N Us 183 Hwy,04/20/2006,Install Fireline & Water/Wastewater Undergrnd Utilities (#06008554),VOID,"Stephen Cox, Cox Plumbing Co.",,,,,,AUSTIN,TX,78734,(512) 263-0266,,,,,,,,,,,,,,4000,,,,,,
2006-016005 PP,Commercial,Remodel,13087 N Us 183 Hwy,04/20/2006,Install Fireline & Water/Wastewater Undergrnd Utilities (#06008554),VOID,"Stephen Cox, Cox Plumbing Co.",,,,,,AUSTIN,TX,78734,(512) 263-0266,,,,,,,,,,,,,,4000,,,,,,
2006-016006 BP,Commercial,Remodel,2205 N Lamar Blvd Bldg 1,04/20/2006,Install Fireline & Water/Wastewater Undergrnd Utilities (06008396),Final,"Stephen Cox, Cox Plumbing Co.",,,,,,AUSTIN,TX,78734,(512) 263-0266,,,,,,,,,,,,,,17500,,,,,,
2006-016006 PP,Commercial,Remodel,2205 N Lamar Blvd Bldg 1,04/20/2006,Install Fireline & Water/Wastewater Undergrnd Utilities (06008396),Final,"Stephen Cox, Cox Plumbing Co.",,,,,,AUSTIN,TX,78734,(512) 263-0266,,,,,,,,,,,,,,17500,,,,,,
2006-016009 EP,Commercial,Remodel,5807 City Park Rd Unit 4,04/20/2006,Temp Power Loop For #06008824,Final,"Chad Varnell, Varnell Electrical Contracting",700,Plant Lady,Ln,,,Dripping Spring,TX,78620,(512) 845-6649,,,,,,,,,,,,,,100,,,,,30.36340496,-97.80539521
2006-016010 PP,R- 101 Single Family Houses,New,11316 Hollister Dr,04/20/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch & Cov'D Patio",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,126335,,1,,Lot: 15 Block: B Subdivision: SOMERSET ESTATES,30.19199061,-97.91625284
2006-016011 BP,C- 329 Com Structures Other Than Bldg,New,9217 Hopeland Dr,04/20/2006,Inground Pool With Reqd Enclosure Devices,Expired,"Scallon Pools, Inc.",PO BOX,341416,,,,Lakeway,TX,78734,(512) 288-9909,,,,,,,,,,,,573,,50000,,1,,"Lot: 22 Block: A Subdivision: CIRCLE C RANCH PHASE B, SECTION TWENTY-B",30.2068434,-97.88554587
2006-016012 MP,Commercial,Remodel,4300 S Congress Ave,04/20/2006,"10-Mech Bks: 1 35556-35560, 2 35561-35565, 3 35566-35570, 4 35571-35575, 5 35576-35580, 6 35581-35585, 7 35586-35590, 8 35591-35595, 9 35596-35600, 10 35601-35605",VOID,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,NL VENTURES IX CONGRESS LLC AIC,,,,,,DALLAS,TX,75204,,,,,,,,,Lot: 1 Block: Subdivision: BIRKNER ADDITION THREE,30.22014428,-97.76786117
2006-016014 EP,Commercial,,4308 N Quinlan Park Rd Unit 200,04/20/2006,Install Electrical Service For Wild Basin Fitness Center -Eud,Final,"Harry Richter, Richter Electric, Inc.",,,,,,Pflugerville,TX,78691-709,(512) 251-2419,,,,,,,,,,,,,,5000,,,,LOT 2 BLK A STEINER RANCH MU-1B,30.38240318,-97.88452406
2006-016017 MP,Commercial,Remodel,4300 S Congress Ave,04/20/2006,"10-Mech Bks: 1 35706-35710, 2 35711-35715, 3 35716-35720, 4 35721-35725, 5 35726-35730, 6 35731-35735, 7 35736-35740, 8 35741-35745, 9 35746-35750, 10 35751-35755",VOID,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,NL VENTURES IX CONGRESS LLC AIC,,,,,,DALLAS,TX,75204,,,,,,,,,Lot: 1 Block: Subdivision: BIRKNER ADDITION THREE,30.22014428,-97.76786117
2006-016019 PP,Residential,Remodel,1905 Goodrich Ave,04/20/2006,Install Backflow Preventer For Irrigation System To Exist Resd Only.,Final,"Brock Lawson, Down To Earth Landscape Services",1707,Maple Vista,DR,,,PFLUGERVILLE,TX,78660,(512) 252-4545,,,,,,,,,,,,,,150,,,,Lot: 15 Block: C Subdivision:,30.25177388,-97.77118429
2006-016020 BP,R- 434 Addition & Alterations,Addition,6406 Sprucewood Dr,04/20/2006,**See Comments**Addition Create 2nd Fl And Expand Kitch /Master Bed On 1st Fl To Existing Sf Res,VOID,Mc Remodeling,,,,,,,,,(512) 799-4526,RIPPY ROYCE & COURTNEY,,,,,,AUSTIN,TX,78731 2654,,,,,218000,,1,,,30.36186696,-97.78708862
2006-016022 PP,Residential,Remodel,40 Lone Oak Trl,04/20/2006,Install Backflow Preventer For Irrigation System To Exist Resd Only.,Expired,"Brock Lawson, Down To Earth Landscape Services",1707,Maple Vista,DR,,,PFLUGERVILLE,TX,78660,(512) 252-4545,,,,,,,,,,,,,,150,,,,Lot: 15 Block: Subdivision: SUNSET OAKS (SUNSET VALLEY),30.22157898,-97.81430533
2006-016023 PP,Commercial,Remodel,5929 Balcones Dr,04/20/2006,Repair Sewer Leak To Exst Comm Bldg,Final,"Richard Minyard, Minyard Sons Services, Inc.",,,,,,Cedar Park,TX,78630,(512) 331-6441,,,,,,,,,,,,,,2000,,,,,30.34239709,-97.75367606
2006-016026 EP,Commercial,Remodel,7739-V Northcross Dr,04/20/2006,Alterations To Existing Circuits & Repair Of Some Lights To Exst Comm Bldg,Final,"Wesley Sunvison, Sunvison Electric",206,Bowman,Rd,Suite,A,Round Rock,TX,78664,(512) 238-0484,,,,,,,,,,,,,,4250,,,,,,
2006-016027 BP,,,9609-C Swansons Ranch Rd,04/20/2006,New Detached Workshop,Expired,"Thomas Greaney,",,,,,,,,,(512) 789-3838,,,,,,,,,,,,,,2000,,,,LOT 6 SWANSONS RANCHETTES SEC 2 RESUB OF PART LOT 3,,
2006-016027 EP,,,9609-C Swansons Ranch Rd,04/20/2006,New Detached Workshop,Final,"Charles Gordon, Jackson Electric",1602,Alameda,,,,Austin,TX,78704,(512) 784-7793,,,,,,,,,,,,,,2000,,,,LOT 6 SWANSONS RANCHETTES SEC 2 RESUB OF PART LOT 3,,
2006-016028 EP,Residential,Remodel,309 Park Ln,04/20/2006,Homebuilder Loop For #06006766,Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,,,,500,,,,E126.63FTX137.43FT AV BLK 12B&12C FAIRVIEW PARK,30.24813193,-97.7459998
2006-016030 BP,R- 434 Addition & Alterations,Addition,2618 W 49th St,04/20/2006,Add Front Porch & Front Steps To Porch (Variance C15-06-045,Final,Marsh Vorspan,6610,Burnet,Rd,,,Austin,TX,78757,(512) 450-0305,,,,,,,,,,,,,,2500,,,,"Lot: 9 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",30.32312233,-97.7476126
2006-016034 BP,R- 434 Addition & Alterations,Addition,3114 Thousand Oaks Dr,04/20/2006,Interior Remodel To Existing Sf Res,Final,"Lakeside Additions, INC.",108,WEST EAGLE,DR,,,THE HILLS,TX,78738,(512) 785-6529,MEYER C LAWRENCE CLM I TRUST 09/06/03,,,,,,AUSTIN,TX,78735 1725,,,,,58050,,1,,Lot: 11 Block: Subdivision: COUNTRYSIDE SEC 1,30.26545571,-97.80354144
2006-016035 BP,R- 434 Addition & Alterations,Addition,2603 W 49TH ST,04/20/2006,"Remodel Existing Residence & Add Livingroom, Master Suite & Kitchen ( 2 Bathrooms 5/8"" Meter)",Final,The Hambly Company,1701,29th,St,,,Austin,TX,78703,(512) 495-9396,,,,,,,,,,,,1577,,222500,,,,"Lot: 9 Block: A Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",30.32159099,-97.74655196
2006-016035 DS,Res. Driveway,New,2603 W 49th St,04/20/2006,"Remodel Existing Residence & Add Livingroom, Master Suite & Kitchen ( 2 Bathrooms 5/8"" Meter) Construct new driveway approach for circular drive.",Final,"J.P. Excavating, Inc.",119,Silverstone,DR,,,Georgetown,TX,78633,(512) 243-1230,,,,,,,,,,,,,,222500,,,,"Lot: 9 Block: A Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",,
2006-016037 BP,Commercial,Remodel,1608 Century St,04/20/2006,Installing Outside Underground Water & Wastewater Utilities Only. See Pmt 06008014,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,,,,30.45053224,-97.66297278
2006-016037 PP,Commercial,Remodel,1608 Century St,04/20/2006,Installing Outside Underground Water & Wastewater Utilities Only. See Pmt 06008014,VOID,"Hubert Huslage, Mainstream Services",2930,FM 971,,,,Georgetown,TX,78626,(512) 930-9535,,,,,,,,,,,,,,9500,,,,,30.45053224,-97.66297278
2006-016044 PP,Residential,Remodel,706 Jetta Ct,04/20/2006,City Sewer Cut Over To Resid,Final,"Lupe Salgado, Salgado Plumbing",2118,Lynnbrook,DR,,,Austin,TX,78748,(512) 282-9456,,,,,,,,,,,,,,850,,,,,30.38866305,-97.68263246
2006-016046 MP,Residential,Remodel,8709 Mountain Ridge Dr,04/20/2006,Change Out Hvac To Exst Res Only,Expired,"Bradley Jones, Champion Contractors & Services-Mech LLC",2300,Greenhill,DR,Suite,600,Round Rock,TX,78604,(512) 635-6515,,,,,,,,,,,,,,4772,,,,,30.38329027,-97.7536849
2006-016047 EP,Residential,Remodel,311 Golden Bear Dr,04/20/2006,New Res W/Att Garage & Portico Elec Srv Only-Eud,Final,"Dale Wleczyk, D.R.W. Electric L.L.C.",,,,,,Austin,TX,78734,(512) 217-1807,,,,,,,,,,,,,,,4286,0,0,,30.33341485,-97.98423268
2006-016049 MP,Residential,Remodel,6600 Elm Creek Dr Unit 22,04/20/2006,Connect Mobile Home,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,500,,,,LOT B SOUTH CREEK SEC 2,30.18740525,-97.76364527
2006-016050 BP,Residential,Remodel,7717 Felspar Dr,04/20/2006,Install Irrigation System To Resid (Backflow Perventer)Only,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,,,Lot: 13 Block: A Subdivision: SOMERSET ESTATES,30.19046368,-97.91636762
2006-016050 PP,Residential,Remodel,7717 Felspar Dr,04/20/2006,Install Irrigation System To Resid (Backflow Perventer)Only,Final,"Michael Ury, K & M Landsape Irrigation & Lighting",612,Rockhurst,,,,Buda,TX,78610,(512) 312-9938,,,,,,,,,,,,,,150,,,,Lot: 13 Block: A Subdivision: SOMERSET ESTATES,30.19046368,-97.91636762
2006-016051 BP,Residential,Remodel,7817 Crandall Rd,04/20/2006,Install Irrigation System To Resid (Backflow Perventer)Only,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,,,Lot: 49 Block: A Subdivision: SOMERSET ESTATES,30.19240519,-97.9184163
2006-016051 PP,Residential,Remodel,7817 Crandall Rd,04/20/2006,Install Irrigation System To Resid (Backflow Perventer)Only,Final,"Michael Ury, K & M Landsape Irrigation & Lighting",612,Rockhurst,,,,Buda,TX,78610,(512) 312-9938,,,,,,,,,,,,,,150,,,,Lot: 49 Block: A Subdivision: SOMERSET ESTATES,30.19240519,-97.9184163
2006-016053 BP,Residential,Remodel,7801 Crandall Rd,04/20/2006,Install Irrigation System To Resid (Backflow Perventer)Only,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,,,Lot: 45 Block: A Subdivision: SOMERSET ESTATES,30.19244932,-97.91759059
2006-016053 PP,Residential,Remodel,7801 Crandall Rd,04/20/2006,Install Irrigation System To Resid (Backflow Perventer)Only,Final,"Michael Ury, K & M Landsape Irrigation & Lighting",612,Rockhurst,,,,Buda,TX,78610,(512) 312-9938,,,,,,,,,,,,,,150,,,,Lot: 45 Block: A Subdivision: SOMERSET ESTATES,30.19244932,-97.91759059
2006-016055 BP,R- 435 Renovations/Remodel,Remodel,7005 Fence Line Dr,04/20/2006,Reroof Exisitng Sf Res Only,Expired,"Vincente Reyes,",,,,,,,,,(512) 503-7420,,,,,,,,,,,,,,18277,,1,,Lot: 28 Block: A Subdivision: J. W. SMITH'S WESTERN OAKS I-B,30.22188278,-97.84821887
2006-016056 EP,Residential,Remodel,13000 Bloomfield Hills Ln,04/20/2006,New 2stry Res W/Att Garage Elec Srv Only-Eud,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,,,,LOT 113 BLK A STEINER RANCH PHS 1 SEC 6E,30.36792076,-97.90700745
2006-016058 PP,Residential,Remodel,509 E 46th St,04/20/2006,Install New Fixtures In Bathroom To Exst Resid.,Expired,"Terry Wilson, Wilson Plumbing Company",906,47th,ST,,,Austin,TX,78751,(512) 452-8223,,,,,,,,,,,,,,2500,,,,Lot: 5 Block: 4 Subdivision: STAEHELY SUBDN,30.3081743,-97.72278587
2006-016062 EP,Residential,Remodel,3100 French Pl,04/20/2006,Repair Elec Srv To Exst Res Only,Final,"Roger Vaughan, Aztec Electric",3203,Leaf,LN,,,Austin,TX,78759,(512) 836-9582,,,,,,,,,,,,,,1800,,,,Lot: 7 Block: 3 Subdivision: FOREST HILLS SUBD,30.28715741,-97.7193437
2006-016063 MP,Commercial,Remodel,11337 Taylor Draper Ln,04/20/2006,1-Mech Bk 35781-35785,VOID,"Rick Ruehl, Ricks A/C & Heating",,PO box 204433,,,,Austin,TX,78720,(512) 258-4748,,,,,,,,,,,,,,,,,,,30.41507848,-97.75339272
2006-016064 MP,Residential,Remodel,1811 Hether St,04/20/2006,Install New Hvac To Exst Res Only,Final,"Kent Ambrose, American Conservation & Air",1706,Benchmark,Rd,,,Austin,TX,78728,(512) 335-2222,,,,,,,,,,,,,,6050,,,,Lot: Block: Subdivision: L. M. BRADLEY SUBDIVISION,30.2519193,-97.77242547
2006-016066 PP,Residential,Remodel,1000 Daniel Dr,04/20/2006,Replacing Sewer Line To Exist Resd Only.,Final,"John Zerr, Dynamic Plumbing",4013,Kandy,Dr,,,Austin,TX,78749,(512) 891-6981,MALLEY RICHARD D & JENNIFER M HUTH,,,,,,AUSTIN,TX,78704 1628,,,,,2200,,,,Lot: 32 Block: Subdivision: ARBOLES TERRACE,30.25936587,-97.7550815
2006-016067 PP,Residential,Remodel,11505 White Wing Ave,04/20/2006,City Sewer Cut Over.,VOID,"John Zerr, Dynamic Plumbing",4013,Kandy,Dr,,,Austin,TX,78749,(512) 891-6981,,,,,,,,,,,,,,3000,,,,,30.38093158,-97.67678999
2006-016068 PP,Residential,Remodel,1210 Kinney Ave,04/20/2006,Install Tankless Water Heater To Exst Res Only,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,3400,,,,Lot: 10 Block: 1 Subdivision: BARTON HEIGHTS A,30.2557224,-97.76634876
2006-016069 EP,Residential,Remodel,3704 Josh Ln,04/20/2006,Elec For Swimming Pool To Resid Eud,Expired,"Joel Johnson, Global Efficient Energy",5321,Industrial Oaks,BLVD,,105,Austin,TX,78745,(512) 815-8177,,,,,,,,,,,,,,,,,,,30.36317656,-97.86119893
2006-016070 PP,Residential,Remodel,7105 West Rim Dr,04/20/2006,Install Backflow Preventer For Irrigation System To Exist Resd Only.,Expired,"Alex Sedillo, Trees & Landscape",,,,,,Buda,TX,78620,(512) 704-4034,,,,,,,,,,,,,,100,,,,,30.36220624,-97.7702924
2006-016073 PP,Commercial,Remodel,9604 Demona Cv,04/20/2006,Install Backflow Preventer Device To Exst Res Only Outside Coa Limits,Expired,"Christine Ganem,",2620,FM 1460,,,,Georgetown,TX,78626,(512) 930-9975,,,,,,,,,,,,,,250,,,,,30.34665725,-97.85672461
2006-016074 EP,Residential,Remodel,1204 Rockcliff Rd,04/20/2006,Hbl. Refer To Pmt # 06003665,Final,"Sidney Mueller, Texas Electric Co.",,,,,,Kyle,TX,78610-849,(512) 292-6744,,,,,,,,,,,,,,500,,,,ABS 72 SUR 1 BROWN W ABS 772 SUR 1 THOMAS D ACR 1.396,,
2006-016075 EP,Residential,Remodel,2507 Bluffview Dr,04/20/2006,Upgrade Elec Srv To Exst Res Only,Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,,,,1500,,,,Lot: 9 Block: C Subdivision: BARTON HILLS SEC 2,30.24749304,-97.78852298
2006-016076 EP,Residential,Remodel,1908 Wimberly Ln,04/20/2006,New 2stry Res W/Att Garage & Porch Elec Srv Only-Eud,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,,,,,LOT 9 BLK A BARTON CREEK ABC WEST PHS II,30.29269402,-97.87715099
2006-016077 EP,R- 435 Renovations/Remodel,Remodel,2604 Pecos St,04/20/2006,Remodel Existing Residence Interior Only,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,22500,,,,Lot: 4 Block: Subdivision: OAKDALE,30.30371367,-97.7707848
