permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2006-007439 BP,R- 103 Two Family Bldgs,New,5111 Martin Ave Unit B,03/22/2006,"New Two Family Residential (Ldc 25-2-774) (1st Fl Garage, Bedroom, Bath & 2nd Fl Livingroom, Kitchen, Bedroom & Bath (2 Bathrooms 5/8"" Meter)",Final,"Presentation Builders, Llc",401,53RD,ST,,Ste#101,AUSTIN,TX,78751,(512) 328-3698,,,,,,,,,,,,,,75000,,2,,Lot: 13 Block: Subdivision: HIGHLANDS THE,30.3139638,-97.7175458
2006-009879 MP,R- 101 Single Family Houses,New,5836 Terravista Dr,03/22/2006,"New Sf Residence W/Attached Garage, Cov'D Porch, & Uncov'D Patio***Bldg Fee Waived Only**",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,188309,,1,,"Lot: 79 Block: E Subdivision: LANTANA SINGLE FAMILY, SECTION 1",30.24756115,-97.87299172
2006-009880 PP,R- 103 Two Family Bldgs,New,2506 Wilson St,03/22/2006,"New Duplex W/Attached Garage, Cov'D Porches & Cov'D Patios",Final,"Doug Renshaw,",,,,,,Pflugerville,TX,78691,(512) 801-4344,,,,,,,,,,,,,,450000,,2,,,30.23880105,-97.75847025
2006-009932 MP,R- 101 Single Family Houses,New,1036 Liberty Park Dr Bldg 54,03/22/2006,"New Condo W/Att Garage, Covered Porch & Patio (4 Bedrooms) ( 3 Parking Spaces)",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,187000,,,,,30.26830798,-97.78956562
2006-009953 MP,R- 101 Single Family Houses,New,15216 Fernhill Dr,03/22/2006,New 2 Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio,Final,"Stanley Johnson,",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,157040,,1,,"S8884 - AVERY SOUTH SEC 2 PH 3, BLOCK G, Lot 14",30.4927526,-97.76289427
2006-010180 MP,R- 101 Single Family Houses,New,7329 Tanaqua Ln,03/22/2006,New 2 Story Sf Res W/Attached Garage W/ Covd Patio/Porch,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,204594,,1,,Lot: 2 Block: J Subdivision: HIELSCHER SECTION 13,30.18805671,-97.90489366
2006-010316 BP,R- 101 Single Family Houses,New,11111 Jim Thorpe Ln,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,50190,,1,,Lot: 14 Block: I Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15426251,-97.84428435
2006-010316 DS,Res. Driveway & Sidewalk,New,11111 Jim Thorpe Ln,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,50190,,,,Lot: 14 Block: I Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15426251,-97.84428435
2006-010316 EP,R- 101 Single Family Houses,New,11111 Jim Thorpe Ln,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,50190,,1,,Lot: 14 Block: I Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15426251,-97.84428435
2006-010316 MP,R- 101 Single Family Houses,New,11111 Jim Thorpe Ln,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,50190,,1,,Lot: 14 Block: I Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15426251,-97.84428435
2006-010403 PP,R- 101 Single Family Houses,New,11001 Cap Stone Dr,03/22/2006,New 2 Story Sf Res W/Attached Garage W/ Covd Porch & Uncovd Patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,167994,,,,Lot: 33 Block: A Subdivision: LA CROSSE SUBDIVISION SEC 1,30.19409996,-97.902644
2006-010411 PP,R- 101 Single Family Houses,New,7813 Adelaide Dr,03/22/2006,"New Sf Residence W/Attached Garage, Cov'D Porch, & Cov'D Patio",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,211000,,,,Lot: 24 Block: A Subdivision: SOMERSET ESTATES,30.1914873,-97.91800637
2006-010944 BP,R- 101 Single Family Houses,New,8120 Ladera Verde Dr,03/22/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch 7 Cov'D Patio",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,100170,,1,,"Lot: 94 Block: A Subdivision: ALTA MIRA SECTION 1 AT CIRCLE C RANCH, AMENDED PLAT OF",30.19983609,-97.91861914
2006-010944 DS,Res. Driveway & Sidewalk,New,8120 Ladera Verde Dr,03/22/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch 7 Cov'D Patio",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,100170,,,,"Lot: 94 Block: A Subdivision: ALTA MIRA SECTION 1 AT CIRCLE C RANCH, AMENDED PLAT OF",30.19983609,-97.91861914
2006-011056 BP,R- 101 Single Family Houses,New,6325 Vida Nueva Ave,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch - Smart Housing,Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,2870,,104000,,1,,Lot: 17 Block: J Subdivision: LOS CIELOS SEC 3,30.16524608,-97.62548609
2006-011056 DS,Res. Driveway & Sidewalk,New,6325 Vida Nueva Ave,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch - Smart Housing,Final,Lopez Construction,6006,Idlewood,Cove,,,Austin,TX,78745,(512) 748-9531,,,,,,,,,,,,2870,,104000,,,,Lot: 17 Block: J Subdivision: LOS CIELOS SEC 3,30.16524608,-97.62548609
2006-011166 MP,R- 101 Single Family Houses,New,10812 Wardour Ln,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,85050,,1,,Lot: 7 Block: V Subdivision: BAUERLE RANCH,30.16696745,-97.84234892
2006-011349 MP,R- 101 Single Family Houses,New,7448 Aspen Brook Dr,03/22/2006,New 2 Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio - Smart Housing,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,62180,,1,,LOT 12 BLK K COLORADO CROSSING II SEC 1,30.1992888,-97.69405546
2006-014482 EP,R- 101 Single Family Houses,New,11004 Reliance Creek Dr,03/22/2006,New 1 Story Sf Res W/Attached Garage W/Covd Patio/ Porch,Final,"Ronnie Kruse,",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,73165,,1,,,30.35739844,-97.64346881
2006-014903 EP,R- 101 Single Family Houses,New,6910 Covered Bridge Dr,03/22/2006,New 2 Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Wood Deck,Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,224234,,1,,Lot: 44 Block: Subdivision: COVERED BRIDGE SUBDIVISION SECTION 2,30.24646037,-97.89695792
2006-015120 PP,R- 101 Single Family Houses,New,15800 Echo Hills Dr,03/22/2006,"New 2 Story Sf Res W/Attached Garage W/ Covd Patio, Porch & Balcony",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,252932,,1,,,30.5040838,-97.76278041
2006-015147 MP,R- 101 Single Family Houses,New,6921 Savanna Canyon Dr,03/22/2006,New 2 Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,62180,,1,,"Lot: 39 Block: F Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.15971349,-97.64111785
2006-015159 BP,C-1000 Commercial Remodel,Remodel,12871 N Us 183 Hwy Svrd Nb Bldg 3,03/22/2006,"Change Of Use Portion Of 1st Floor Admin. Office To Accomodate Parking Garage, Stairwells, Ada Ramp And New Entry And Remodel",Final,"Eric Costa, Lamar Gateway Lp",13809,Research Blvd.,,Unit,575,Austin,TX,78750,(512) 918-8080,,,,,,,,,,,,,,100000,,,,,30.43611111,-97.77202113
2006-015314 EP,R- 101 Single Family Houses,New,3609 Savage Springs Dr,03/22/2006,New 2 Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,77319,,1,,,30.35915018,-97.63913187
2006-015436 PP,R- 103 Two Family Bldgs,New,3003 Lovell Dr,03/22/2006,"New Two Story Duplex W/Att Garage, Covered Patio & Porch & Balconies**Smart Housing**",Final,"Rocco Criaco, Rocky'S Plumbing, Inc.",12921,Withers,Way,,,Austin,TX,78727,(512) 837-6542,,,,,,,,,,,,3915,,475000,,,,,30.29104649,-97.68657448
2006-015674 EP,R- 101 Single Family Houses,New,11008 Reliance Creek Dr,03/22/2006,New 2 Story Sf Res W/Attached Garage W/Covd Patio/ Porch,Final,"Ronnie Kruse,",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,83937,,1,,,30.35741908,-97.64332656
2006-016171 BP,R- 101 Single Family Houses,New,7021 Via Correto Dr,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio,Final,David Weekley Homes,9000,Waterford Centre,BLVD,,,AUSTIN,TX,78758,(512) 821-8885,,,,,,,,,,,,,,181750,,1,,Lot: 26 Block: C Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),30.21756971,-97.88555739
2006-016171 DS,Res. Driveway & Sidewalk,New,7021 Via Correto Dr,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio,Final,"Raymond Alvarez,",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 789-0597,,,,,,,,,,,,,,181750,,,,Lot: 26 Block: C Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),30.21756971,-97.88555739
2006-019434 MP,R- 101 Single Family Houses,New,5807 City Park Rd Unit 14,03/22/2006,"New Two Story Condo W/Att Garage, Covered Patio & Porch(4 1/2 Bathrooms 3/4"" Meter)",Final,"Jeff Megerle,",3337,Crispin Hall,Ln,,,Pflugerville,TX,78660,(512) 670-0909,,,,,,,,,,,,4139,,400000,,,,,,
2006-019699 MP,R- 101 Single Family Houses,New,7504 Aspen Brook Dr,03/22/2006,New 2 Story Sf Res W/Attached Garage W/ Covd Porch & Uncovd Patio - Smart Housing,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,57856,,1,,LOT 14 BLK K COLORADO CROSSING II SEC 1,30.19921727,-97.69381152
2006-019710 EP,R- 101 Single Family Houses,New,10605 Pauling Falls Cv,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio,Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,176389,,1,,Lot: 76 Block: Y Subdivision: HIELSCHER SECTION 8,,
2006-019823 BP,C-1000 Commercial Remodel,Remodel,1212 RIO GRANDE ST,03/22/2006,Interior Remodel To Existing Higher Education Chemistry Lab & Minor Renovations At Other Levels To Provide Power & Water Riser For Sprinklers,Final,"Paul Farnum, B and O Plumbing",,,,,,Austin,TX,78708,(512) 989-6222,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,366311,2400,,,,30.27653362,-97.74762373
2006-019956 EP,R- 103 Two Family Bldgs,New,1800-B Nueces St,03/22/2006,Rebuild Exist 2 Sty Accessory Apt (Non-Complying Ldc-25-2-964)Expand Dw Approach-Sidwalk,Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,,880,,83000,,2,,,,
2006-019965 MP,R- 101 Single Family Houses,New,10805 Strand St,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,69475,,1,,Lot: 17 Block: V Subdivision: BAUERLE RANCH,30.16795955,-97.8428744
2006-019985 MP,R- 101 Single Family Houses,New,3004 Lynnbrook Dr,03/22/2006,New 2 Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,107170,,1,,Lot: 6 Block: V Subdivision: BAUERLE RANCH,30.16722562,-97.84248444
2006-020214 MP,R- 101 Single Family Houses,New,8010 Running Water Dr,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio - Smart Housing,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,AVILES ALI,,,,,,AUSTIN,TX,78747 3915,,,,,46791,,1,,"Lot: 17 Block: E Subdivision: SPRINGFIELDS PHASE B, SECTION FIVE",30.15839133,-97.74210804
2006-020443 BP,R- 101 Single Family Houses,New,2108 TOWNES LN,03/22/2006,"New 2 Stry Residence W/Attached Garage, Cov'D Patio & Cov'D Porch **Please Revise Fees**",Final,"Brf Investments, Inc.",1903,Mccall,Rd,,,Austin,TX,78703,(512) 474-5979,,,,,,,,,,,,3291,,264000,,1,,Lot: 60 Block: Subdivision:,30.29626671,-97.76135694
2006-020443 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,2108 Townes Ln,03/22/2006,"New 2 Stry Residence W/Attached Garage, Cov'D Patio & Cov'D Porch **Please Revise Fees**",Final,"Austin Concrete Development, LLC.",8641,Old Bee Caves,Rd,,,Austin,TX,78735,(512) 301-1385,,,,,,,,,,,,,,264000,,,,Lot: 60 Block: Subdivision:,,
2006-020446 BP,R- 101 Single Family Houses,New,2106 TOWNES LN,03/22/2006,"New 2sty Sf Res 2/Attached Garage, Cov'D Porch, & Cov'D Patio",Final,"Brf Investments, Inc.",1903,Mccall,Rd,,,Austin,TX,78703,(512) 474-5979,,,,,,,,,,,,4310,,265000,,1,,LOT 61 TARRY TOWN NO 6,30.29618163,-97.76125084
2006-020446 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,2106 TOWNES LN,03/22/2006,"New 2sty Sf Res 2/Attached Garage, Cov'D Porch, & Cov'D Patio",Final,"Austin Concrete Development, LLC.",8641,Old Bee Caves,Rd,,,Austin,TX,78735,(512) 301-1385,,,,,,,,,,,,,,265000,,,,LOT 61 TARRY TOWN NO 6,30.29618163,-97.76125084
2006-020507 EP,R- 101 Single Family Houses,New,1904 Cetona Ct,03/22/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch & Uncov'D Terrace",Final,"Jack Oliver, American Electric Company",,,,,,Austin,TX,78716,(512) 263-1214,,,,,,,,,,,,,,350000,,1,,Lot: 5 Block: Subdivision: THE OVERLOOK AT TREEMONT; AMENDED PLAT OF,30.26559511,-97.80787568
2006-020606 BP,R- 434 Addition & Alterations,Addition,2109 Brooklyn St,03/22/2006,Rebuild Garage To Office/Personal Gym W/Bathroom,Final,"Carl Kowalczyk, Ko Construction",2006,Wooten,Dr,,,Austin,TX,78757-7704,(512) 293-5601,,,,,,,,,,,,324,,50000,,1,,Lot: 28 Block: Subdivision: PLEASANT VIEW ADDITION,30.24090148,-97.74805214
2006-020606 MP,R- 434 Addition & Alterations,Addition,2109 Brooklyn St,03/22/2006,Rebuild Garage To Office/Personal Gym W/Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,324,,50000,,1,,Lot: 28 Block: Subdivision: PLEASANT VIEW ADDITION,30.24090148,-97.74805214
2006-020641 BP,R- 103 Two Family Bldgs,New,602 W NORTH LOOP BLVD,03/22/2006,"New 2sty Duplex W/Attached Carports & Cov'D Porches (6 Bdrms, 6 Bath)",Final,Austin In-Fill Builders,,,,,,,,,(512) 554-2616,,,,,,,,,,,,4975,,117500,,2,,Lot: 29 Block: Subdivision: NORTHFIELD ADDITION,,
2006-020641 EP,R- 103 Two Family Bldgs,New,602 W NORTH LOOP BLVD,03/22/2006,"New 2sty Duplex W/Attached Carports & Cov'D Porches (6 Bdrms, 6 Bath)",Final,"Isaias Gamboa, I G Express Electric Co LLC",4401,Green Tree,DR,,,Round Rock,TX,78665,(512) 789-1118,,,,,,,,,,,,4975,,117500,,2,,Lot: 29 Block: Subdivision: NORTHFIELD ADDITION,,
2006-020641 PP,R- 103 Two Family Bldgs,New,602 W NORTH LOOP BLVD,03/22/2006,"New 2sty Duplex W/Attached Carports & Cov'D Porches (6 Bdrms, 6 Bath)",Final,"Guadalupe V Patino, Crystal Plumbing Inc.",8,Timberline,DR,,,Round Rock,TX,78665,(512) 970-9033,,,,,,,,,,,,4975,,117500,,2,,Lot: 29 Block: Subdivision: NORTHFIELD ADDITION,,
2006-021931 PP,R- 101 Single Family Houses,New,10812 Sky Rock Dr,03/22/2006,New 2sty Sf Res W/Attached Garage & Cov'D Porch,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,147840,,1,,LOT 25 BLK C LACROSSE SUBD SEC 1,30.19631251,-97.90353142
2006-024828 BP,R- 101 Single Family Houses,New,1300 BLUFF ST,03/22/2006,"New Two Story Res W/Att Garage, Covered Porch & Balcony (3 Bathrooms 5/8"" Meter)",Final,"Mid City Homes, Inc.",,,,,,AUSTIN,TX,78704,(512) 373-4600,,,,,,,,,,,,3603,,280000,,,,Lot: 11 Block: D Subdivision: BLUFF VIEW SUBDIVISION,30.25901805,-97.75966887
2006-024828 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,1300 Bluff St,03/22/2006,"New Two Story Res W/Att Garage, Covered Porch & Balcony (3 Bathrooms 5/8"" Meter)",Final,"Armando Mendoza, Mendoza and Sons Concrete",2115,Andover,Dr,,,Round Rock,TX,78664,(512) 699-3811,,,,,,,,,,,,,,280000,,,,Lot: 11 Block: D Subdivision: BLUFF VIEW SUBDIVISION,,
2006-024844 PP,R- 101 Single Family Houses,New,8819 Towana Trl,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio/Porch & Uncovd Patio & Wood Deck,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,SPRINGEL MARILYN,,,,,,AUSTIN,TX,78736 3314,,,,,176864,,,,LOT 8 BLK H COVERED BRIDGE SUBD SEC 5,30.23996859,-97.90382499
2006-024983 PP,R- 101 Single Family Houses,New,5603 Jeff Davis Ave,03/22/2006,"New Two Story Duplex W/Att Garage, Covered Porch (4 1/2 Bathrooms 3/4"" Meter), (6 Bedrooms), ( 4 Parking Spaces) (Unit A & B)",Final,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,,,,,,,,,,,,,,286600,,,,,30.32957864,-97.73678652
2006-025037 EP,C-1000 Commercial Remodel,Remodel,8045 Mesa Dr,03/22/2006,Change Of Use From Professional Office To Financial Service And Remodel,Final,"Jackie Payne, BJI , Inc. / Dba B.J. Electric Company",1509,Three Points,RD,,,Pflugerville,TX,78660,(512) 990-5500,,,,,,,,,,,,,,450000,,,,,30.37134548,-97.75720642
2006-025074 EP,C-1000 Commercial Remodel,Remodel,10814 Jollyville Rd Bldg 4 Unit 130,03/22/2006,Interior Remodel To Admn/Bus Offices,Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,19853,,,,,30.40225747,-97.7488027
2006-025076 EP,C-1000 Commercial Remodel,Remodel,11500 Metric Blvd Unit 210,03/22/2006,Interior Remodel To Existing Admn/Bus Offices (Ranger American),Final,"Xavier Garza, Sierra Electric Inc.",2577,Georgian,DR,,,Georgetown,TX,78626,(512) 931-2351,,,,,,,,,,,,,,27154,,,,,30.39458428,-97.70804333
2006-025216 EP,R- 101 Single Family Houses,New,1621 Anise Dr,03/22/2006,"New Sf Res W/Attached Garage, Cov'D Porch & Cov'D Patio. S.M.A.R.T. Housing",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,2083,,85000,,1,,Lot: 9 Block: E Subdivision: RIVERSIDE MEADOWS SECTION ONE (SMART HOUSING),30.22317556,-97.69428923
2006-025245 BP,C-1000 Commercial Remodel,Remodel,100 Congress Ave Unit 1000,03/22/2006,Remodel To Existing Professional Office,Final,"Balfour Beatty Construction, LLC",1250,Capital Texas,HWY,Bldg,1-250,Austin,TX,78746,(512) 445-2424,,,,,,,,,,,,,,1034000,,,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),30.26404545,-97.74476644
2006-025408 EP,R- 101 Single Family Houses,New,1620 Poppy Seed Ln,03/22/2006,"New Sf Residence W/Attached Garage, Cov'D Porch, & Cov'D Patio. S.M.A.R.T. Housing",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,2130,,85000,,1,,Lot: 20 Block: E Subdivision: RIVERSIDE MEADOWS SECTION ONE (SMART HOUSING),30.22292286,-97.69401327
2006-025543 PP,R- 101 Single Family Houses,New,7509 Jaborandi Dr,03/22/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch & Cov'D Patio(Bldg. Waived/Not Trades)",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,4339,,187000,,1,,Lot: 25 Block: Subdivision: MERIDIAN SECTION A2 & B2,30.18639531,-97.91675757
2006-025551 PP,R- 101 Single Family Houses,New,7421 Jaborandi Dr,03/22/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch, & Cov'D Patio/Bldg. Pmt. Waived Not Trades**",VOID,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,4352,,187000,,1,,LOT 21 BLK A MERIDIAN SEC A2 & B2,30.18682445,-97.91756034
2006-025692 PP,R- 101 Single Family Houses,New,2312 Wilma Rudolph Rd,03/22/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch, & Cov'D Patio",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,55020,,1,,Lot: 14 Block: E Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15511887,-97.84165162
2006-025694 PP,R- 101 Single Family Houses,New,2310 Wilma Rudolph Rd,03/22/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch & Cov'D Patio",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,49595,,1,,Lot: 13 Block: E Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15512906,-97.84151641
2006-025806 PP,R- 101 Single Family Houses,New,2301 Jesse Owens Dr,03/22/2006,"New 1sty Sf Res W/Attached Garage, Cov'D Porch, & Cov'D Patio",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,45465,,1,,Lot: 13 Block: O Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15395792,-97.84119494
2006-025807 PP,R- 101 Single Family Houses,New,2400 Wilma Rudolph Rd,03/22/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch, & Cov'D Patio",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,64960,,1,,Lot: 15 Block: E Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15510829,-97.84176785
2006-025831 PP,R- 101 Single Family Houses,New,11114 Jim Thorpe Ln,03/22/2006,"New 1sty Sf Res W/Attached Garage, Cov'D Porch, & Cov'D Patio",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,48020,,1,,Lot: 3 Block: M Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15389444,-97.84414837
2006-025838 EP,R- 101 Single Family Houses,New,11213 Jim Thorpe Ln,03/22/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch, & Cov'D Patio",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,55020,,1,,Lot: 11 Block: H Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15422081,-97.84292965
2006-025863 BP,R- 101 Single Family Houses,New,2408 Wilma Rudolph Rd,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porches,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,45465,,1,,Lot: 19 Block: E Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15510943,-97.84229703
2006-025863 DS,Res. Driveway & Sidewalk,New,2408 Wilma Rudolph Rd,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porches,Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,45465,,,,Lot: 19 Block: E Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15510943,-97.84229703
2006-025863 EP,R- 101 Single Family Houses,New,2408 Wilma Rudolph Rd,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porches,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,45465,,1,,Lot: 19 Block: E Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15510943,-97.84229703
