permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2006-023161 DS,Res. Driveway & Sidewalk,New,9820 Palmbrook Dr,09/01/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,"Robert Maldonado, Maldonado Concrete",9506,Brown,Ln,,,Austin,TX,78754,(512) 759-2819,,,,,,,,,,,,,,196779,,,,
2006-023220 PP,R- 434 Addition & Alterations,Addition,508 W Croslin St,09/01/2006,Rmdl Kitchen/Bath & Add 2 Bdrms & Bath To Sf Res,Final,"Grady A Daniel, Grady Daniel",9202,Amanda,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,,,29200,,1,,
2006-024669 EP,C-1000 Commercial Remodel,Remodel,14900 Avery Ranch Blvd Bldg B Unit 100,09/01/2006,Tenant Finish Out To Create Restaurant (Waterloo Ice House),Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,,,,373000,4207,,,
2006-027289 BP,R- 101 Single Family Houses,New,9705 Spanish Wells Dr,09/01/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,167320,,1,,
2006-027289 DS,Res. Driveway & Sidewalk,New,9705 Spanish Wells Dr,09/01/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,RH Of Texas Limited,10415,Morado,Circle,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,167320,,,,
2006-027291 BP,R- 101 Single Family Houses,New,9609 Spanish Wells Dr,09/01/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,3835,,153400,,1,,
2006-027291 DS,Res. Driveway & Sidewalk,New,9609 Spanish Wells Dr,09/01/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,RH Of Texas Limited,10415,Morado,Circle,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,3835,,153400,,,,
2006-027302 BP,R- 101 Single Family Houses,New,10005 Lisi Anne Dr,09/01/2006,"New 2 Story Sf Res. Att Garage, Covd Porch, Covd Patio.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,122885,,1,,
2006-027302 DS,Res. Driveway & Sidewalk,New,10005 Lisi Anne Dr,09/01/2006,"New 2 Story Sf Res. Att Garage, Covd Porch, Covd Patio.",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,122885,,,,
2006-027414 BP,C- 329 Com Structures Other Than Bldg,New,2018 W Rundberg Ln,09/01/2006,New Carport For Apartment,Final,"Mcw, Inc.",,,,,,,,,(713) 550-8383,SOUTH CROSS PLAZA MANAGEMENT COMPANY II,,,,,,MANVEL,TX,77578,,,648,,1788,,,,
2006-027422 MP,C-1000 Commercial Remodel,Remodel,919 E 32nd St,09/01/2006,Add Air Condition Unit For Computer Equipment Only,Final,"Donald Reeves, Encore Mechanical Inc.",,,,,,Austin,TX,78714,(512) 339-3012,,,,,,,,,,,,,,46000,,,,Lot: 1 Block: Subdivision: ST DAVID'S COMMUNITY HOSPITAL ADDITION
2006-027528 EP,R- 101 Single Family Houses,New,7917 Alophia Dr,09/01/2006,New 2sty W/Att Garage & Covered Porch/**Bldg. Waived Not Trades Stratus**,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,111650,,1,,LOT 27 BLK F MERIDIAN SEC C PHS 1
2006-027697 EP,R- 101 Single Family Houses,New,12009 Buzz Schneider Ln,09/01/2006,"New 1 Story S.F. Residence W/Attached Garage, Covered Patio, & Covered Porch.",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,64400,,1,,Lot: 76 Block: A Subdivision: RANCHO ALTO PHASE 1
2006-027703 PP,R- 101 Single Family Houses,New,12524 La Paz Ln,09/01/2006,"New 1 Story Sf Res. Att Garage, Covd Patio, Covd Porch. **Smart Housing**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1736,,117490,,1,,Lot: 43 Block: I Subdivision: LOS CIELOS SEC 3
2006-027719 BP,C- 329 Com Structures Other Than Bldg,New,2018 W Rundberg Ln,09/01/2006,New Carport For Apartment,Final,"Mcw, Inc.",,,,,,,,,(713) 550-8383,SOUTH CROSS PLAZA MANAGEMENT COMPANY II,,,,,,MANVEL,TX,77578,,,648,,1788,,,,
2006-027720 BP,C- 329 Com Structures Other Than Bldg,New,2018 W Rundberg Ln,09/01/2006,New Carport For Apartment,Final,,,,,,,,,,,SOUTH CROSS PLAZA MANAGEMENT COMPANY II,,,,,,MANVEL,TX,77578,,,648,,1788,,,,
2006-027721 BP,C- 329 Com Structures Other Than Bldg,New,2018 W Rundberg Ln,09/01/2006,New Carport For Apartment,Final,"Mcw, Inc.",,,,,,,,,(713) 550-8383,SOUTH CROSS PLAZA MANAGEMENT COMPANY II,,,,,,MANVEL,TX,77578,,,648,,1788,,,,
2006-027722 BP,C- 329 Com Structures Other Than Bldg,New,2018 W Rundberg Ln,09/01/2006,New Carport For Apartment,Final,"Mcw, Inc.",,,,,,,,,(713) 550-8383,SOUTH CROSS PLAZA MANAGEMENT COMPANY II,,,,,,MANVEL,TX,77578,,,648,,1788,,,,
2006-027723 BP,C- 329 Com Structures Other Than Bldg,New,2018 W Rundberg Ln,09/01/2006,New Carport For Apartment,Final,"Mcw, Inc.",,,,,,,,,(713) 550-8383,SOUTH CROSS PLAZA MANAGEMENT COMPANY II,,,,,,MANVEL,TX,77578,,,1296,,3577,,,,
2006-027724 BP,C- 329 Com Structures Other Than Bldg,New,2018 W Rundberg Ln,09/01/2006,New Carport For Apartment,Final,"Mcw, Inc.",,,,,,,,,(713) 550-8383,SOUTH CROSS PLAZA MANAGEMENT COMPANY II,,,,,,MANVEL,TX,77578,,,1296,,3577,,,,
2006-027725 BP,C- 329 Com Structures Other Than Bldg,New,2018 W Rundberg Ln,09/01/2006,New Carport For Apartment,Final,"Mcw, Inc.",,,,,,,,,(713) 550-8383,SOUTH CROSS PLAZA MANAGEMENT COMPANY II,,,,,,MANVEL,TX,77578,,,1296,,3577,,,,
2006-027726 BP,C- 329 Com Structures Other Than Bldg,New,2018 W Rundberg Ln,09/01/2006,New Carport For Apartment,Final,"Mcw, Inc.",,,,,,,,,(713) 550-8383,SOUTH CROSS PLAZA MANAGEMENT COMPANY II,,,,,,MANVEL,TX,77578,,,1296,,3577,,,,
2006-027727 BP,C- 329 Com Structures Other Than Bldg,New,2018 W Rundberg Ln,09/01/2006,New Carport For Apartment,Final,"Mcw, Inc.",,,,,,,,,(713) 550-8383,SOUTH CROSS PLAZA MANAGEMENT COMPANY II,,,,,,MANVEL,TX,77578,,,1620,,4471,,,,
2006-027728 BP,C- 329 Com Structures Other Than Bldg,New,2018 W Rundberg Ln,09/01/2006,New Carport For Apartment,Final,"Mcw, Inc.",,,,,,,,,(713) 550-8383,SOUTH CROSS PLAZA MANAGEMENT COMPANY II,,,,,,MANVEL,TX,77578,,,1944,,5365,,,,
2006-027729 BP,C- 329 Com Structures Other Than Bldg,New,2018 W Rundberg Ln,09/01/2006,New Carport For Apartment,Final,"Mcw, Inc.",,,,,,,,,(713) 550-8383,SOUTH CROSS PLAZA MANAGEMENT COMPANY II,,,,,,MANVEL,TX,77578,,,1944,,5365,,,,
2006-027730 BP,C- 329 Com Structures Other Than Bldg,New,2018 W Rundberg Ln,09/01/2006,New Carport For Apartment,Final,"Mcw, Inc.",,,,,,,,,(713) 550-8383,SOUTH CROSS PLAZA MANAGEMENT COMPANY II,,,,,,MANVEL,TX,77578,,,1944,,5365,,,,
2006-027731 BP,C- 329 Com Structures Other Than Bldg,New,2018 W Rundberg Ln,09/01/2006,New Carport For Apartment,Final,"Mcw, Inc.",,,,,,,,,(713) 550-8383,SOUTH CROSS PLAZA MANAGEMENT COMPANY II,,,,,,MANVEL,TX,77578,,,1944,,5365,,,,
2006-027732 BP,C- 329 Com Structures Other Than Bldg,New,2018 W Rundberg Ln,09/01/2006,New Carport For Apartment,Final,"Mcw, Inc.",,,,,,,,,(713) 550-8383,SOUTH CROSS PLAZA MANAGEMENT COMPANY II,,,,,,MANVEL,TX,77578,,,1944,,5365,,,,
2006-027733 BP,C- 329 Com Structures Other Than Bldg,New,2018 W Rundberg Ln,09/01/2006,New Carport For Apartment,Final,"Mcw, Inc.",,,,,,,,,(713) 550-8383,SOUTH CROSS PLAZA MANAGEMENT COMPANY II,,,,,,MANVEL,TX,77578,,,3240,,8942,,,,
2006-027738 BP,Commercial,Remodel,13300 Morris Rd,09/01/2006,Installing Plbg. For New Baseball Field Only Outside City Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,40740,,,,
2006-027738 PP,Commercial,Remodel,13300 Morris Rd,09/01/2006,Installing Plbg. For New Baseball Field Only Outside City Only,VOID,"George Marshall, Marshall Plumbing",615,Powell,LN,Unit,A,AUSTIN,TX,78753,(512) 458-9451,,,,,,,,,,,,,,40740,,,,
2006-027748 MP,C-1000 Commercial Remodel,Remodel,6500 N Mopac Expy Sb Bldg 1 Unit 1102,09/01/2006,Tenant Finish-Out For Admn/Bus/Prof Offices For Existing First State Bank,Final,"Steve Everage, Air Craft Inc. Air Conditioning, Refrige",1916,Picadilly,DR,,,Round Rock,TX,78664-8543,(512) 836-1690,,,,,,,,,,,,,,87798,,,,
2006-028071 EP,R- 101 Single Family Houses,New,12005 Buzz Schneider Ln,09/01/2006,"New 1 Story S.F. Residence W/Attached Garage, Covered Patio, & Covered Porch.",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,55720,,1,,Lot: 77 Block: A Subdivision: RANCHO ALTO PHASE 1
2006-028090 BP,C-1000 Commercial Remodel,Remodel,13450 N Us 183 Hwy Unit 243,09/01/2006,Interior Remodel To Existing Restaurant,Final,"Juan Luis Hernandez,",205,Row Lan,Dr,,,Austin,TX,,(512) 228-8052,,,,,,,,,,,,,,5000,,,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I"
2006-028166 EP,R- 101 Single Family Houses,New,12028 Springs Head Loop,09/01/2006,"New One-Story, Sf Home W/Attched Garage, Covered Patios And Porches.",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,2086,,54670,,1,,
2006-028191 BP,R- 645 Demolition One Family Homes,Demolition,4308 Bellvue Ave,09/01/2006,Demo A Garage Apartment (Tcad Shows Only The Sf House There).,Final,"Robert Doggett,",1515,Oxford,Av,,,Austin,TX,78704,(512) 374-2725,DOGGETT ROBERT W & RAMANJEET GILL,,,,,,AUSTIN,TX,78756 3417,,,,,,,,,Lot: 12 Block: Subdivision: ALTA VISTA
2006-028191 BP,R- 645 Demolition One Family Homes,Demolition,4308 Bellvue Ave,09/01/2006,Demo A Garage Apartment (Tcad Shows Only The Sf House There).,Final,"Robert Doggett,",1515,Oxford,Av,,,Austin,TX,78704,(512) 374-2725,"Robert Doggett,",4308,BELLVUE,AVE,,,AUSTIN,TX,78756 3417,(512) 680-3831,,,,,,,,Lot: 12 Block: Subdivision: ALTA VISTA
2006-028192 BP,R- 438 Residential Garage/Carport Addn,New,4308 BELLVUE AVE,09/01/2006,"New One Story 18'8 X 20'0 Workshop (Demo # 06019627) **Voided permit, new permit issued refer to pmt 2009-129581BP**",VOID,"John M. Davis, Timeless Construction Services, Inc.",110,River Road,CIR,,,Wimberly,TX,78676,(512) 563-2969,"Robert Doggett,",4308,BELLVUE,AVE,,,AUSTIN,TX,78756 3417,(512) 680-3831,,394,,27580,,,,Lot: 12 Block: Subdivision: ALTA VISTA
2006-028192 BP,R- 438 Residential Garage/Carport Addn,New,4308 BELLVUE AVE,09/01/2006,"New One Story 18'8 X 20'0 Workshop (Demo # 06019627) **Voided permit, new permit issued refer to pmt 2009-129581BP**",VOID,"John M. Davis, Timeless Construction Services, Inc.",110,River Road,CIR,,,Wimberly,TX,78676,(512) 563-2969,DOGGETT ROBERT W & RAMANJEET GILL,,,,,,AUSTIN,TX,78756 3417,,,394,,27580,,,,Lot: 12 Block: Subdivision: ALTA VISTA
2006-028336 EP,Commercial,Remodel,7112 Greenshores Dr Bldg 2,09/01/2006,New 1stry Sf Res. W/Att Garage-Porch Elec. Srv Only-Eud,Expired,"Jack Oliver, American Electric Company",,,,,,Austin,TX,78716,(512) 263-1214,,,,,,,,,,,,,,,5187,,,
2006-028402 EP,Residential,Remodel,5408 Tessa Cv,09/01/2006,New 2stry Sf Res. W/Att Garage-Porch Elec. Srv Only-Eud,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,HERNANDEZ ROBERTO & LISA J,,,,,,DEL VALLE,TX,78617 3402,,,,,,,,,"Lot: 94 Block: B Subdivision: BERDOLL FARMS PHASE ONE, SECTION 1"
2006-028519 EP,R- 101 Single Family Houses,New,7201 VIA CORRETO DR,09/01/2006,"New Two Story Sf Res, W/ Attached Garage & Cov'D Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,3929,,273450,,1,,Lot: 20 Block: C Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10)
2006-028853 EP,R- 101 Single Family Houses,New,11808 Dave Silk Dr,09/01/2006,"New 1 Story S.F. Residence W/Attached Garage, Cov'D Patio, Cov'D Porch.",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,52780,,1,,Lot: 33 Block: A Subdivision: RANCHO ALTO PHASE 1
2006-029393 BP,R- 101 Single Family Houses,New,9613 Spanish Wells Dr,09/01/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,4558,,205110,,1,,
2006-029393 DS,Res. Driveway & Sidewalk,New,9613 Spanish Wells Dr,09/01/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,RH Of Texas Limited,10415,Morado,Circle,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,4558,,205110,,,,
2006-029715 BP,R- 434 Addition & Alterations,Addition,605 FAIRFIELD LN,09/01/2006,"Add 1st Fl Bathrm, Guest Bdrm & Breezeway & Complete 2nd Fl (Bed/Bathrms, Etc.) & Add To Front Porch (Sf Res)",Final,W Plus Inc.,300,WEST,AVE,,,AUSTIN,TX,78701,(512) 236-1032,WEBBER STEVE E,,,,,,BEACHWOOD,OH,44122,,,3516,,360000,,1,,Lot: 5 Block: D Subdivision: PATTERSON HEIGHTS
