permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2006-012271 MP,R- 101 Single Family Houses,New,3408 Lynnbrook Dr,09/11/2006,"New 1 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,73640,,1,,Lot: 3 Block: V Subdivision: BAUERLE RANCH
2006-012632 MP,R- 434 Addition & Alterations,Addition,615 West Lynn St,09/11/2006,Remodel Loft Bathrm & 2nd Fl Mstr Bdrm/Bthrm To Exend Over Wood Deck. Remove Elevator & Add Stairs (Duplex),Final,"Gary Bramblett, Design Mechanical",21012,Hwy 71 West,,Suite,105,Spicewood,TX,78669,(512) 264-9990,,,,,,,,,,,,190,,46500,,,,54 X 200 FT OLT 3 DIVISION Z
2006-013727 BP,R- 101 Single Family Houses,New,7628 Cayenne Ln,09/11/2006,"New 1-Story Single Family Home W/Attached Garage, Cov'D Porch & Uncov'D Patio. *S.M.A.R.T Housing*",Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,1987,,89490,,1,,Lot: 18 Block: H Subdivision: RIVERSIDE MEADOWS SECTION TWO (SMART HOUSING)
2006-013727 DS,Res. Driveway & Sidewalk,New,7628 Cayenne Ln,09/11/2006,"New 1-Story Single Family Home W/Attached Garage, Cov'D Porch & Uncov'D Patio. *S.M.A.R.T Housing*",Final,Lopez Construction,6006,Idlewood,Cove,,,Austin,TX,78745,(512) 748-9531,,,,,,,,,,,,1987,,89490,,,,Lot: 18 Block: H Subdivision: RIVERSIDE MEADOWS SECTION TWO (SMART HOUSING)
2006-013727 PP,R- 101 Single Family Houses,New,7628 Cayenne Ln,09/11/2006,"New 1-Story Single Family Home W/Attached Garage, Cov'D Porch & Uncov'D Patio. *S.M.A.R.T Housing*",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1987,,89490,,1,,Lot: 18 Block: H Subdivision: RIVERSIDE MEADOWS SECTION TWO (SMART HOUSING)
2006-014069 BP,R- 101 Single Family Houses,New,1011 E 15TH ST,09/11/2006,New One Story Sf Res W/Covd Porch,Final,"KRDB, LLC",1101,6TH,ST,,,AUSTIN,TX,78702,(512) 374-0946,,,,,,,,,,,,2584,,257000,,1,,Lot: 12 Block: Subdivision: OUTLOT 42 DIVISION B
2006-014069 MP,R- 101 Single Family Houses,New,1011 E 15TH ST,09/11/2006,New One Story Sf Res W/Covd Porch,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,2584,,257000,,1,,Lot: 12 Block: Subdivision: OUTLOT 42 DIVISION B
2006-014158 MP,R- 101 Single Family Houses,New,3112 Belgrave Falls Ln,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,107170,,1,,Lot: 1 Block: V Subdivision: BAUERLE RANCH
2006-015484 PP,"C- 324 Office, Bank & Professional Bldgs",New,7171 SOUTHWEST PKWY BLDG B300,09/11/2006,New Structural Shell (Office) Bldg #B-300,Final,"John Ward,",,,,,,Manchaca,TX,78652,(512) 282-9691,,,,,,,,,,,,208750,,8510320,,,,LOT 1 BLK U LANTANA LOT 1 BLOCK U
2006-016890 EP,C-1000 Commercial Remodel,Remodel,610 E Stassney Ln Unit C-3,09/11/2006,Tenant Finish Out To Create Retail (Sprint),Final,"Glenn W Buchhorn, Carl Electric Co., Inc",1002,Paulsun,St,,,San Antonio,TX,78219,(210) 225-2715,,,,,,,,,,,,,,50000,,,,"Lot: 2 Block: B Subdivision: STASSNEY HEIGHTS COMPOSITE, AMENDED PLAT OF RESUB OF LOTS 1A, 2A, & 4A, BLOCK B"
2006-017059 EP,R- 101 Single Family Houses,New,3105 Lynnbrook Dr,09/11/2006,"New 2-Story Single Family Home W/ Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,2726,,71260,,1,,LOT 8 BLK H BAUERLE RANCH
2006-017079 EP,R- 101 Single Family Houses,New,3305 Lynnbrook Dr,09/11/2006,"New 2-Story Single Family Home W/ Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,75390,,1,,Lot: 14 Block: V Subdivision: BAUERLE RANCH
2006-017321 PP,C-1000 Commercial Remodel,Remodel,6504 Bridge Point Pkwy Unit 400,09/11/2006,Interior Remodel To Existing Administrative/Business Office,Final,"Ricky Holloway,",9200,Waterford,CTR,Suite,600,Austin,TX,78766,(512) 837-2917,,,,,,,,,,,,,,350900,,,,LOT 2 HIDDEN VALLEY PHS B
2006-017398 BP,R- 101 Single Family Houses,New,6237 Carrington Dr,09/11/2006,"New Two Story Sf Res, Attached Garage, Covered Patio, Covered Porch, *Located Less Than 100 Feet From Pipeline - See Afd Comments",Final,Capital Pacific Homes Inc.,3809,Juniper Trace,RD,Suite,100,Austin,TX,78738,(512) 320-8888,,,,,,,,,,,,,,218580,,1,,"Lot: 69 Block: A Subdivision: CIRCLE C RANCH PHASE B, SECTION TWENTY-A"
2006-017398 DS,Res. Driveway & Sidewalk,New,6237 Carrington Dr,09/11/2006,"New Two Story Sf Res, Attached Garage, Covered Patio, Covered Porch, *Located Less Than 100 Feet From Pipeline - See Afd Comments",Final,Danze Concrete Inc.,1104,Mays,ST,Suite,118,ROUND ROCK,TX,78664-6700,(512) 837-9677,,,,,,,,,,,,,,218580,,,,"Lot: 69 Block: A Subdivision: CIRCLE C RANCH PHASE B, SECTION TWENTY-A"
2006-017871 BP,R- 101 Single Family Houses,New,1903 W 36TH ST,09/11/2006,"New Two Story Sf Res With Attached Garage, Cov'Rd Porch & Balcony",VOID,"James Bridges, Mantissa Construction LLC",2008,Koenig,LN,,,Austin,TX,78756,(512) 373-3888,,,,,,,,,,,,3750,,300000,,1,,Lot: 14 Block: Subdivision: OAKMONT HEIGHTS
2006-017871 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,1903 W 36TH ST,09/11/2006,"New Two Story Sf Res With Attached Garage, Cov'Rd Porch & Balcony",Final,Stewart Builders,3008,Dawn,Dr,Suite,205,Georgetown,TX,78628,(512) 931-3037,,,,,,,,,,,,,,300000,,,,Lot: 14 Block: Subdivision: OAKMONT HEIGHTS
2006-017908 PP,R- 101 Single Family Houses,New,15608 Echo Hills Dr,09/11/2006,"New Two Story Sf Res, With Attached Garage, And Cov'D Porch",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,4399,,195000,,1,,
2006-017962 MP,C-1000 Commercial Remodel,Remodel,5222 Burnet Rd Unit 500,09/11/2006,Change Of Use And Interior Remodel From Retail To Food Sales (Sarah'S Med. Grill & Market),Final,"Boyd Krcha, Boyd Refrigeration, LLC",2925,AW Grimes,BLVD,Suite,C,PFLUGERVILLE,TX,78660,(512) 832-9235,,,,,,,,,,,,,,35500,,,,"Lot: 2 Block: Subdivision: NORTH LOOP RESUBDIVISION #1 AND BLOCK 12, ROSEDOWN, AMENDED PLAT TRACT A"
2006-018554 BP,R- 101 Single Family Houses,New,7701 JABORANDI DR,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Porch**Bldg Fee Only Waived**",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,4124,,240376,,1,,LOT 34 BLK A MERIDIAN SEC A2 & B2 AMENDED PLAT OF LTS 31-37&217 BLK A
2006-018554 DS,Res. Driveway & Sidewalk,New,7701 Jaborandi Dr,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Porch**Bldg Fee Only Waived**",Final,"Harrell Enterprises, LP",1710,Sullivan,,,,Pflugerville,TX,78660,(512) 990-7573,,,,,,,,,,,,4124,,240376,,,,LOT 34 BLK A MERIDIAN SEC A2 & B2 AMENDED PLAT OF LTS 31-37&217 BLK A
2006-018572 BP,C-1000 Commercial Remodel,Remodel,9600 S Ih 35 Svrd Sb Bldg P Unit 600,09/11/2006,Tenant Finish-Out For Retail,Final,"Bill Clawson & Associates, Inc",2700,Bee Cave,RD,Suite,113,Austin,TX,78746,(512) 327-8780,,,,,,,,,,,,,,47888,,,,"Lot: 12 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT"
2006-019238 BP,R- 101 Single Family Houses,New,12700 Paloma Blanca Way,09/11/2006,"New Two Story Sf Res With Attached Garage, Covered Patio, Uncovered Patio, Covered Porch Smart Housing Res #000420-76",Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,,,112990,,1,,Lot: 26 Block: L Subdivision: LOS CIELOS SEC 2
2006-019238 DS,Res. Driveway & Sidewalk,New,12700 Paloma Blanca Way,09/11/2006,"New Two Story Sf Res With Attached Garage, Covered Patio, Uncovered Patio, Covered Porch Smart Housing Res #000420-76",Final,Lopez Construction,6006,Idlewood,Cove,,,Austin,TX,78745,(512) 748-9531,,,,,,,,,,,,,,112990,,,,Lot: 26 Block: L Subdivision: LOS CIELOS SEC 2
2006-019240 BP,R- 101 Single Family Houses,New,12701 Sky Harbor Dr,09/11/2006,"New One Story Sf Res With Attached Garage, Covered Porch And Uncovered Patio",Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,,,76990,,1,,Lot: 5 Block: L Subdivision: LOS CIELOS SEC 2
2006-019240 DS,Res. Driveway & Sidewalk,New,12701 Sky Harbor Dr,09/11/2006,"New One Story Sf Res With Attached Garage, Covered Porch And Uncovered Patio",Final,Lopez Construction,6006,Idlewood,Cove,,,Austin,TX,78745,(512) 748-9531,,,,,,,,,,,,,,76990,,,,Lot: 5 Block: L Subdivision: LOS CIELOS SEC 2
2006-020657 EP,R- 103 Two Family Bldgs,New,1904 NEWTON ST,09/11/2006,"New Two Story Duplex W/Att Garage, Covered Porch & Uncovered Patio ( 3 2-1/2 Bathrooms 5/8"" Meter) ( Unit A & B) ( 6 Bedrooms) ( Relocate#06016822) See Comments****",Final,"Richard J Rinehart, RPE Enterprises, LLC",5741,Mcnaughton,,,,Kyle,TX,78640,(512) 652-8463,,,,,,,,,,,,4516,,325000,,2,,
2006-021990 EP,C- 327 Stores & Customer Services,New,4301 W William Cannon Dr Bldg J,09/11/2006,New Reatil Store (Jared Jewelers),Final,"Dale Wleczyk, D.R.W. Electric L.L.C.",,,,,,Austin,TX,78734,(512) 217-1807,,,,,,,,,,,,,,750000,,,,"LOT 1A,4A BLK A ARBOR TRAILS SUBD AMD LTS 1,9&12 BLK A & LTS 10,13&15 BLK A OF AMD LTS 6,10&11 & LTS 1-4 GARZA RANCH & LOT 8 BLK A ARBOR TRAILS SUBD & LOT 14 BLK A ARBOR TRAILS SUBD AMD LT 6,10,11<S 1-4 BLK B GARZA RCH"
2006-022048 EP,C-1000 Commercial Remodel,Remodel,301 W 2nd St Unit 200,09/11/2006,Tenant Finish-Out For Retail Space,Final,"Daniel Bonnet, DSB Electric, LLC",14,Coach House,Rd,,,Austin,TX,78737,(512) 301-8601,,,,,,,,,,,,,,145000,,,,Lot: 8 Block: 3 Subdivision:
2006-022323 EP,R- 103 Two Family Bldgs,New,2401 E 14TH ST,09/11/2006,New 2 Story Duplex W Attached Carport,Final,"Graeme Hair, ITS Electric, Inc.",,,,,,LEANDER,TX,78646,(512) 528-8935,,,,,,,,,,,,4009,,175000,,2,,
2006-022358 PP,R- 101 Single Family Houses,New,9601 Spanish Wells Dr,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,156280,,1,,
2006-022527 MP,C- 327 Stores & Customer Services,New,5519 - E Ben White Svrd Eb Bldg B,09/11/2006,New Automotive Sales (Used Car Sales Center-Howdy),Final,"Timothy M Louden, Urban Air",1404,Brighton Bend,DR,,,Cedar Park,TX,78613,(512) 845-1538,,,,,,,,,,,,3135,,413884,,,,Lot: Block: Subdivision:
2006-022594 MP,R- 435 Renovations/Remodel,Remodel,6311 Shoal Creek West Dr,09/11/2006,"Remdl Exist Res ,Relocate Bathroom To Enlarge Bedroom, Change A/C Units & Upgrade Elec-, Add Beam & Sheetrock Replace Rotten Wood-Reframe Hall Bathroom",Final,"Harold Seewald, Southern Air, Inc.",1307,SOCORRO,DR,,,AUSTIN,TX,78734-3208,(512) 251-0609,,,,,,,,,,,,,,35000,,,,
2006-022594 PP,R- 435 Renovations/Remodel,Remodel,6311 Shoal Creek West Dr,09/11/2006,"Remdl Exist Res ,Relocate Bathroom To Enlarge Bedroom, Change A/C Units & Upgrade Elec-, Add Beam & Sheetrock Replace Rotten Wood-Reframe Hall Bathroom",Final,"Glen Shipman, Cedar Park Plumbing",,,,,,Cedar Park,TX,78630,(512) 260-5079,,,,,,,,,,,,,,35000,,,,
2006-022602 MP,R- 101 Single Family Houses,New,5713 Alomar Cv,09/11/2006,"New 2 Story Residence W/Attached Garage, Covered Porch, & Uncovered Patio. -S.M.A.R.T Housing",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,68526,,1,,"Lot: 9 Block: J Subdivision: MEADOWS AT BERDOLL FARMS, PHASE ONE, SECTION 2"
2006-022912 EP,R- 101 Single Family Houses,New,10608 Camillia Blossom Ln,09/11/2006,New 1 Story Sf Res. Att Garage.,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,4629,,282350,,1,,"Lot: 7 Block: A Subdivision: BRODIE SPRINGS II, PHASE ONE (RESUBMITTAL OF C8-02-0225.1A)"
2006-023049 BP,R- 101 Single Family Houses,New,7429 Cayenne Ln,09/11/2006,"New One Story Sf Res With Attached Garage, Covered Porch, Covered Patio Smart Housing",Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,1736,,80990,,1,,LOT 8 BLK C RIVERSIDE MEADOWS SEC 2
2006-023049 DS,Res. Driveway & Sidewalk,New,7429 Cayenne Ln,09/11/2006,"New One Story Sf Res With Attached Garage, Covered Porch, Covered Patio Smart Housing",Final,Lopez Construction,6006,Idlewood,Cove,,,Austin,TX,78745,(512) 748-9531,,,,,,,,,,,,1736,,80990,,,,LOT 8 BLK C RIVERSIDE MEADOWS SEC 2
2006-023052 BP,R- 101 Single Family Houses,New,7508 CAYENNE LN,09/11/2006,"New Two Story Sf Res With Attached Garage, Covered Patio, Covered Porch Smart Housing",Expired,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,2374,,99490,,1,,Lot: 21 Block: D Subdivision: RIVERSIDE MEADOWS SECTION TWO (SMART HOUSING)
2006-023052 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,7508 Cayenne Ln,09/11/2006,"New Two Story Sf Res With Attached Garage, Covered Patio, Covered Porch Smart Housing",VOID,Lopez Construction,6006,Idlewood,Cove,,,Austin,TX,78745,(512) 748-9531,,,,,,,,,,,,,,99490,,,,Lot: 21 Block: D Subdivision: RIVERSIDE MEADOWS SECTION TWO (SMART HOUSING)
2006-023053 BP,R- 101 Single Family Houses,New,7433 Cayenne Ln,09/11/2006,"New One Story Sf Res With Attached Garage, Covered Porch, Covered Patio Smart Housing",Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,BANSKI MARY A & HECTOR E VAN WISSE,,,,,,AUSTIN,TX,78741 7524,,,2002,,89490,,1,,LOT 9 BLK C RIVERSIDE MEADOWS SEC 2
2006-023053 DS,Res. Driveway & Sidewalk,New,7433 Cayenne Ln,09/11/2006,"New One Story Sf Res With Attached Garage, Covered Porch, Covered Patio Smart Housing",VOID,Lopez Construction,6006,Idlewood,Cove,,,Austin,TX,78745,(512) 748-9531,BANSKI MARY A & HECTOR E VAN WISSE,,,,,,AUSTIN,TX,78741 7524,,,2002,,89490,,,,LOT 9 BLK C RIVERSIDE MEADOWS SEC 2
2006-023141 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Blvd Unit 221w,09/11/2006,Interior Remodel To Existing Admn/Bus Offices,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,160000,,,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD
2006-023161 EP,R- 101 Single Family Houses,New,9820 Palmbrook Dr,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,196779,,1,,
2006-023412 BP,R- 101 Single Family Houses,New,11617 Mc Dows Hole Ln,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Porch, Covd Patio.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,75390,,1,,
2006-023412 DS,Res. Driveway & Sidewalk,New,11617 Mc Dows Hole Ln,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Porch, Covd Patio.",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,75390,,,,
2006-024578 PP,R- 101 Single Family Houses,New,5613 Abby Ann Ln,09/11/2006,"New 2 Story Residence W/Attached Garage, Covered Patio, Covered Porch & Uncovered Patio. -S.M.A.R.T Housing",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,,,64000,,1,,Lot: 35 Block: B Subdivision: ZACHARY SCOTT SUBDIVISION SEC 1
2006-025431 BP,C-1000 Commercial Remodel,Remodel,525 N Lamar Blvd Unit 330,09/11/2006,Tenant Finish Out To Create Administrative/Business Office,Final,"Braun & Butler Construction, Inc.",8130,Lamar,,,,Austin,TX,78753,(512) 837-2882,,,,,,,,,,,,,,375000,,,,LOT 1-16 BLK 1 OLT 11 DIV Z RAYMONDS PLATEAU PLUS VAC ROW
2006-026028 MP,R- 101 Single Family Houses,New,8124 Ladera Verde Dr,09/11/2006,New 2sty W/Att Garage,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,3923,,108465,,1,,"Lot: 93 Block: A Subdivision: ALTA MIRA SECTION 1 AT CIRCLE C RANCH, AMENDED PLAT OF"
2006-026262 MP,C-1000 Commercial Remodel,Remodel,2170 Woodward St Bldg 2,09/11/2006,Interior Remodel To Existing Admn/Office/Lite Manufacturing (Ambion 3-D),Final,"Richard Hilderbrand, 5-F Mechanical Co.",,,,,,Austin,TX,78708-1305,(512) 251-6880,,,,,,,,,,,,,,47000,,,,Lot: A Block: Subdivision: CROW INDUSTRIAL PARK SOUTH SEC 10
2006-026318 PP,C-1000 Commercial Remodel,Remodel,2121 E 6th St Unit 101,09/11/2006,Tenant Finish Out To Create Restaurant See Pmt #05000230 For Residential Units/Office/Retail Addressed @ 2011 E 6th,Final,"Gary E. Lott, The Plumber",15305,Hebbe,LN,,,PFLUGERVILLE,TX,78660,(512) 453-7586,,,,,,,,,,,,,,33000,,,,Lot: 4 Block: Subdivision: H & T C R R ADDN 1909
2006-026769 BP,R- 101 Single Family Houses,New,1009 E 15TH ST,09/11/2006,New Three Story Sf Res W/Attached Garage W/Breezeway Covd Porch & Balcony,Final,"KRDB, LLC",1101,6TH,ST,,,AUSTIN,TX,78702,(512) 374-0946,,,,,,,,,,,,2384,,311000,,1,,Lot: 11 Block: Subdivision: OUTLOT 42 DIVISION B
2006-027301 BP,R- 101 Single Family Houses,New,10900 Cusseta Ln,09/11/2006,"New Two-Story Sf Res, W/Attached Garage, Covered Porches And Patios.",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,,,296994,,1,,"Lot: 10 Block: Subdivision: THE HIELSCHER, AMENDED PLATS OF LOTS 163 & 164 SECTION 12 & SECTION 10"
2006-027301 DS,Res. Driveway & Sidewalk,New,10900 Cusseta Ln,09/11/2006,"New Two-Story Sf Res, W/Attached Garage, Covered Porches And Patios.",Final,Vargas Construction,2240,Palmera,CV,,,AUSTIN,TX,78744,(512) 848-9837,,,,,,,,,,,,,,296994,,,,"Lot: 10 Block: Subdivision: THE HIELSCHER, AMENDED PLATS OF LOTS 163 & 164 SECTION 12 & SECTION 10"
2006-027302 EP,R- 101 Single Family Houses,New,10005 Lisi Anne Dr,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Porch, Covd Patio.",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,122885,,1,,
2006-027344 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3708 S 2ND ST,09/11/2006,"Change Of Use, Addition, And Interior Remodel To Create Convalescent Home",Final,"Timothy M Louden, Urban Air",1404,Brighton Bend,DR,,,Cedar Park,TX,78613,(512) 845-1538,,,,,,,,,,,,8000,,850000,,,,LOTS 7&8 LESS E5FT DAVIS W E
2006-027462 BP,R- 101 Single Family Houses,New,12709 Sky Harbor Dr,09/11/2006,"New One Story Sf Res With Attached Garage, Covered Porch, And Uncovered Patio Smart Housing Res #000420-76",Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,1539,,72990,,1,,Lot: 7 Block: L Subdivision: LOS CIELOS SEC 2
2006-027462 DS,Res. Driveway & Sidewalk,New,12709 Sky Harbor Dr,09/11/2006,"New One Story Sf Res With Attached Garage, Covered Porch, And Uncovered Patio Smart Housing Res #000420-76",Final,Lopez Construction,6006,Idlewood,Cove,,,Austin,TX,78745,(512) 748-9531,,,,,,,,,,,,1539,,72990,,,,Lot: 7 Block: L Subdivision: LOS CIELOS SEC 2
2006-027467 BP,R- 101 Single Family Houses,New,8912 Ipswich Bay Dr,09/11/2006,"New Two Story Sf Res With Attached Garage, Covered Porch And Uncovered Patio; Smart Housing Res #000420-76 Waives Fees",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,74385,,1,,"Lot: 10 Block: DD Subdivision: SHELDON 230 SECTION 1, PHASE 2 (SMART HOUSING)"
2006-027467 DS,Res. Driveway & Sidewalk,New,8912 Ipswich Bay Dr,09/11/2006,"New Two Story Sf Res With Attached Garage, Covered Porch And Uncovered Patio; Smart Housing Res #000420-76 Waives Fees",Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,74385,,,,"Lot: 10 Block: DD Subdivision: SHELDON 230 SECTION 1, PHASE 2 (SMART HOUSING)"
2006-027468 EP,R- 434 Addition & Alterations,Addition,1712 W 29th St,09/11/2006,Add Patio With Above Trellis & Outdoor Fireplace,Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,,,,,,,,,,,,408,,48500,,,,Lot: 20 Block: 1 Subdivision: BRYKER WOODS C
2006-027470 BP,R- 101 Single Family Houses,New,6609 Quinton Dr,09/11/2006,"New Two Story Sf Res With Attached Garage, Covered Porch And Uncovered Patio - Smart Housing Res #000420-76 Waives Fees",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,48030,,1,,LOT 7 BLK F MCKINNEY PARK EAST SEC 2 AMENDED PLAT OF
2006-027470 DS,Res. Driveway & Sidewalk,New,6609 Quinton Dr,09/11/2006,"New Two Story Sf Res With Attached Garage, Covered Porch And Uncovered Patio - Smart Housing Res #000420-76 Waives Fees",Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,48030,,,,LOT 7 BLK F MCKINNEY PARK EAST SEC 2 AMENDED PLAT OF
2006-027471 BP,R- 101 Single Family Houses,New,6800 Quinton Dr,09/11/2006,New One Story Sf Res With Attached Garage; Covered Porch And Uncovered Patio; Smart Housing Res #000420-76 Waives Fees,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,1646,,45658,,1,,Lot: 36 Block: D Subdivision: MCKINNEY PARK EAST SEC 3; REPLAT OF
2006-027471 DS,Res. Driveway & Sidewalk,New,6800 Quinton Dr,09/11/2006,New One Story Sf Res With Attached Garage; Covered Porch And Uncovered Patio; Smart Housing Res #000420-76 Waives Fees,Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,1646,,45658,,,,Lot: 36 Block: D Subdivision: MCKINNEY PARK EAST SEC 3; REPLAT OF
2006-027482 BP,R- 101 Single Family Houses,New,11904 QUASSIA DR,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch **Bldg Fee Only Waived**",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,3964,,244271,,1,,Lot: 12 Block: Subdivision: MERIDIAN SECTION A2 & B2
2006-027482 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,11904 Quassia Dr,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch **Bldg Fee Only Waived**",Final,"Harrell Enterprises, LP",1710,Sullivan,,,,Pflugerville,TX,78660,(512) 990-7573,,,,,,,,,,,,,,244271,,,,Lot: 12 Block: Subdivision: MERIDIAN SECTION A2 & B2
2006-027595 EP,C-1000 Commercial Remodel,Remodel,7700 Chevy Chase Dr Bldg 1,09/11/2006,Interior Remodel To 2nd Floor Restrooms For Existing Admn/Bus Office Bldg,Final,"David Biggs, Biggs Electric, LLC",1606,Thibodeaux,Dr,,,Round Rock,TX,78654,(512) 248-2899,,,,,,,,,,,,,,16000,,,,
