permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2006-008630 BP,R- 101 Single Family Houses,New,5809 Alomar Cv,07/18/2006,New 2 Story Sf Residence W/Attached Garage; Covered Porch And Uncovered Patio. ** Smart Housing**,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,3383,,79974,,1,,LOT 4 BLK J MEADOWS AT BERDOLL PHS 1 SEC 2
2006-008630 DS,Res. Driveway & Sidewalk,New,5809 Alomar Cv,07/18/2006,New 2 Story Sf Residence W/Attached Garage; Covered Porch And Uncovered Patio. ** Smart Housing**,Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,3383,,79974,,,,LOT 4 BLK J MEADOWS AT BERDOLL PHS 1 SEC 2
2006-010533 EP,C- 101 Single Family Houses,New,6715 WINDRIFT WAY UNIT 2,07/18/2006,"New 2sty Condo W/Attached Garage, Cov'D Porch, Patio & Balcony",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,2374,,102830,,1,,
2006-010642 MP,R- 101 Single Family Houses,New,10904 Long Summer Dr,07/18/2006,New 1 Story W/ Attached Garage And Cov'D. Porch/Patio,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,74272,,1,,
2006-010819 MP,R- 435 Renovations/Remodel,Remodel,5002 Aberdeen Dr,07/18/2006,Repair Fire Damage,Final,"Richard Pedro, Tropic Services, Inc.",1105,Castle Ridge,Rd,,,Austin,TX,78746,(512) 346-2600,,,,,,,,,,,,,,19045,,,,LOT 16 BLK G EMERALD FOREST SEC 2
2006-011599 PP,R- 434 Addition & Alterations,Addition,2204 SHOALMONT DR,07/18/2006,2nd Sty Addn To Exist Detached Accessory Dwelling.(Fireplace/Utility Sink/Laudry Area/2 Bdrms-1 Bath)***See Comments***,Final,"Rocco Criaco, Rocky'S Plumbing, Inc.",12921,Withers,Way,,,Austin,TX,78727,(512) 837-6542,ILLE EMILIE LOUISE,,,,,,AUSTIN,TX,78756 1610,,,918,,15000,,2,,
2006-011608 EP,Commercial,Remodel,12881 Pond Springs Rd,07/18/2006,Tie In To Exst W&Ww Lines For Exst Comm Bldg (Red Barn Center)&Add Circuit For Exst. Elec. Panel For Sump Pumps Only,Final,"Randall Owens, W K Jennings Electric Co.",1707,Dungan,LN,,,Austin,TX,78754-4025,(512) 834-8677,PHILIP HOGAN INC,,,,,,LIBERTY HILL,TX,78642 2008,,,,,16400,,,,
2006-011648 MP,R- 101 Single Family Houses,New,6829 Walkup Ln,07/18/2006,"New Two Story Sf-Residence W/Attached Garage, Cov'D Porch And Uncov'D Patio. **Smart Housing**",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,2209,,47817,,1,,Lot: 16 Block: I Subdivision: MCKINNEY PARK EAST SEC 3; REPLAT OF
2006-011659 MP,R- 101 Single Family Houses,New,8604 Quinton Cv,07/18/2006,New 2sty Sf W/Garage & Covered Porch*** Smart Housing**,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,2316,,57270,,1,,Lot: 18 Block: G Subdivision: MCKINNEY PARK EAST SEC 3; REPLAT OF
2006-011743 BP,R- 434 Addition & Alterations,Addition,1807 Palo Duro Rd,07/18/2006,"Add Bdrm, Bath, Lvgrm, Closets, Laundry",Final,Collins Construction Co.,13492,RESEARCH,BLVD,,,AUSTIN,TX,78750,(512) 573-3700,,,,,,,,,,,,730,,71340,,1,,
2006-011758 EP,Sign Permit,,14063 N Us 183 Hwy,07/18/2006,"Wall Sign ""Wells Fargo Bank"" North Elev",Final,"Joseph Kaupert, General Neon Sign",,,,,,San Antonio,TX,78207,(210) 227-1203,,,,,,,,,,,,,,,,,,
2006-011759 EP,Sign Permit,,14063 N Us 183 Hwy,07/18/2006,"Wall Sign ""Wells Fargo Bank"" East Elev",Final,"Joseph Kaupert, General Neon Sign",,,,,,San Antonio,TX,78207,(210) 227-1203,,,,,,,,,,,,,,,,,,
2006-011760 EP,Sign Permit,,14063 N Us 183 Hwy,07/18/2006,"Wall Sign ""Wells Fargo Bank"" North Elev",Final,"Joseph Kaupert, General Neon Sign",,,,,,San Antonio,TX,78207,(210) 227-1203,,,,,,,,,,,,,,,,,,
2006-011761 EP,Sign Permit,,14063 N Us 183 Hwy,07/18/2006,"Freestanding Sign ""Wells Fargo Bank"" 8' Oah. 12' Setback Req'D",Final,"Joseph Kaupert, General Neon Sign",,,,,,San Antonio,TX,78207,(210) 227-1203,,,,,,,,,,,,,,,,,,
2006-011956 EP,C-1000 Commercial Remodel,Remodel,2111 W Braker Ln Bldg 5 Unit 100,07/18/2006,Interior Remodel To Existing Administrative/Business Office,Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,27200,,,,
2006-012036 EP,Residential,Remodel,8116 Talbot Ln,07/18/2006,Upgrade Elec Srv To Exsting Resid Eud,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,1800,,,,Lot: 4 Block: C Subdivision:
2006-012213 PP,C-1000 Commercial Remodel,Remodel,600 Congress Ave,07/18/2006,Remodel Professional Office To Create Shower Rooms,Final,"Richard Chapman, Icon Mechanical",4903,Commercial,DR,,,AUSTIN,TX,78724,(512) 371-8877,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,44786,,,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080)
2006-012256 BP,R- 101 Single Family Houses,New,1610 Weatherford Dr,07/18/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,David Weekley Homes,9000,Waterford Centre,BLVD,,,AUSTIN,TX,78758,(512) 821-8885,,,,,,,,,,,,,,122097,,1,,
2006-012256 DS,Res. Driveway & Sidewalk,New,1610 Weatherford Dr,07/18/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Raymond Alvarez, Alvarez Concrete Contractors",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 462-3076,,,,,,,,,,,,,,122097,,,,
2006-012256 PP,R- 101 Single Family Houses,New,1610 Weatherford Dr,07/18/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,122097,,1,,
2006-012323 BP,C-1000 Commercial Remodel,Remodel,9725 Anderson Mill Rd Bldg 1,07/18/2006,Change Of Use From Residential To Retail/Personal Service For (C.O Only),Final,"Esmaeil Rowshan,",6214,Northern Dancer,,,,Austin,TX,78746,(512) 350-7979,,,,,,,,,,,,,,,,,,
2006-012325 BP,C-1000 Commercial Remodel,Remodel,9725 Anderson Mill Rd Bldg 2,07/18/2006,Change Of Use From Residential To Retail/Personal Service For (C.O Only),Final,"Esmaeil Rowshan,",6214,Northern Dancer,,,,Austin,TX,78746,(512) 350-7979,,,,,,,,,,,,,,,,,,
2006-012326 BP,C-1000 Commercial Remodel,Remodel,9725 Anderson Mill Rd Bldg 3,07/18/2006,Change Of Use From Residential To Retail/Personal Service For (C.O Only),Final,"Esmaeil Rowshan,",6214,Northern Dancer,,,,Austin,TX,78746,(512) 350-7979,,,,,,,,,,,,,,,,,,
2006-012367 EP,R- 101 Single Family Houses,New,7921 Adelaide Dr,07/18/2006,"New Two Story Res W/Att Garage, Covered Patio & Porch ( 3 & 1/2 Bathrooms 3/4"" Meter)",Final,"Ronnie Kruse,",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,2546,,241000,,1,,Lot: 32 Block: A Subdivision: SOMERSET ESTATES
2006-012425 BP,C-1000 Commercial Remodel,Remodel,2009 S 1st St,07/18/2006,Change Of Use From Retail To Personal Service & Remodel,Final,"Stacy Gilbert,",2009,1st,St,,,Austin,TX,78704,,,,,,,,,,,,,,,1500,,,,Lot: 6 Block: C Subdivision: BOULDIN ADDN 1900
2006-012465 BP,R- 101 Single Family Houses,New,14004 Panorama Dr,07/18/2006,New 1 Sty Sf Residence,Expired,"Alex Rochelle,",7301,Rr 620,,Unit,155326,Austin,TX,78703,(512) 470-3138,,,,,,,,,,,,1974,,162500,,1,,LOT 75 COMANCHE TRAIL NO 3
2006-012465 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,14004 Panorama Dr,07/18/2006,New 1 Sty Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,162500,,,,LOT 75 COMANCHE TRAIL NO 3
2006-012465 EP,R- 101 Single Family Houses,New,14004 Panorama Dr,07/18/2006,New 1 Sty Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,1974,,162500,,1,,LOT 75 COMANCHE TRAIL NO 3
2006-012465 MP,R- 101 Single Family Houses,New,14004 Panorama Dr,07/18/2006,New 1 Sty Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,1974,,162500,,1,,LOT 75 COMANCHE TRAIL NO 3
2006-012465 PP,R- 101 Single Family Houses,New,14004 Panorama Dr,07/18/2006,New 1 Sty Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,1974,,162500,,1,,LOT 75 COMANCHE TRAIL NO 3
2006-012487 EP,Sign Permit,,1701 W Parmer Ln,07/18/2006,"Wall Sign ""Franklin Bank"" W/Logo",Final,"Mark A Rocke, Liberty Signs Inc",1300-B,INDUSTRIAL,,,,ROUND ROCK,TX,78681,(512) 255-3887,ALORI PROPERTIES-PARMER METRIC LTD,,,,,,AUSTIN,TX,78705 1345,,,,,,,,,
2006-012552 BP,R- 101 Single Family Houses,New,1187 Ridgeway Dr Unit B,07/18/2006,"New Two Story Res W/Att Garage, Covered Patio & Porch (Unit A ) ( 2 & 1/2 Bathrooms 5/8"" Meter) ( Demolition #01009523)",Final,"Aries Partners, Inc.",8036,Us Hwy 290,,,,Austin,TX,78736,(512) 358-1600,,,,,,,,,,,,1900,,150000,,,,LOT 8 BLK C OLT 14 DIV B HOMEWOOD HEIGHTS
2006-012552 DS,Res. Driveway & Sidewalk,New,1187 Ridgeway Dr Unit B,07/18/2006,"New Two Story Res W/Att Garage, Covered Patio & Porch (Unit A ) ( 2 & 1/2 Bathrooms 5/8"" Meter) ( Demolition #01009523)",Final,"Luciano Valerio, Valerio Concrete, Inc.",3312,Elija,St,,,Austin,TX,78745,(512) 426-7151,,,,,,,,,,,,1900,,150000,,,,LOT 8 BLK C OLT 14 DIV B HOMEWOOD HEIGHTS
2006-012756 EP,R- 435 Renovations/Remodel,Remodel,303 W OLTORF ST,07/18/2006,"Remdl To Incl Drywall/Sheetrock, Windows, Siding, Plumb, And Elec (Sf Res)",Final,"Neil Johnson, Glenwood Electric Llc",,,,,,Austin,TX,78761,(512) 220-3452,,,,,,,,,,,,,,14500,0,0,,"Lot: Block: 2 Subdivision: LIVE OAK GROVE SOUTH AUSTIN; AMENDED PLAT OF LOTS 7,8,9,10,11,12,13, BLOCK 2 OF"
2006-012773 BP,C-1000 Commercial Remodel,Remodel,9229 Waterford Centre Blvd Unit 400,07/18/2006,Remodel To Existing Administrative/Business Office,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,,116000,,,,
2006-012797 BP,C-1000 Commercial Remodel,Remodel,2710 Exposition Blvd Unit F,07/18/2006,Relocate & Remodel Portable Class Room At Existing Primary Education Facility,VOID,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,,,,,,,,,1536,,8100,,,,
2006-012799 BP,C- 326 Schools & Other Educational Bldgs,Remodel,4001-C Tannehill Ln,07/18/2006,Relocate & Remodel Portable Classroom Building At Existing Primary Educational Facility,VOID,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,,,,,,,,,1536,,8100,,,,
2006-012800 BP,C- 326 Schools & Other Educational Bldgs,Remodel,4001-D Tannehill Ln,07/18/2006,Relocate & Remodel Portable Classroom Building At Existing Primary Educational Facility,VOID,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,,,,,,,,,1536,,8100,,,,
2006-012802 BP,C- 326 Schools & Other Educational Bldgs,New,1711-L Wheless Ln,07/18/2006,Relocate & Remodel Portable Classroom Building At Existing Primary Educational Facility,Final,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,,,,,,,,,,,8100,,,,ABS 694 SUR 7 SIMPSON D ACR 7.605
2006-015494 EP,C- 329 Com Structures Other Than Bldg,New,2101 Matthews Dr,07/18/2006,Inground Swimming Pool With Reqd Enclosure Devices,Final,"Joel Johnson, Global Efficient Energy",5321,Industrial Oaks,BLVD,,105,Austin,TX,78745,(512) 815-8177,,,,,,,,,,,,490,,45000,,,,LOT 11-12 BLK 2 LAUREL HEIGHTS
2006-015857 EP,R- 101 Single Family Houses,New,9729 Spanish Wells Dr,07/18/2006,New Two Story Sf-Residence W/ Attached Garage And Cov'D. Porch And Patio,Withdrawn,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,4467,,178680,,1,,
2006-015875 EP,C- 329 Com Structures Other Than Bldg,New,900 1/2 E Braker Ln Unit B,07/18/2006,Install Unmanned Cellular Facility On Existing Tower W/Equipment Pad,Final,"Glenn Walker, Wse, Llc",805,Lea,Ter,,,Mustang,OK,73064,(405) 820-4928,,,,,,,,,,,,,,30000,,,,LOT 2 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1
2006-016360 MP,R- 101 Single Family Houses,New,8605 Wiley Way,07/18/2006,Smart Housing Project - New 2 Story Sf Res W/Attached Carport And Covered Porch And Uncovered Porch.,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,1783,,54464,,1,,"Lot: 2 Block: G Subdivision: MCKINNEY PARK EAST SECTION 2, AMENDED PLAT OF"
2006-016394 EP,C- 329 Com Structures Other Than Bldg,New,4435 1/2 Frontier Trl Unit B,07/18/2006,Install Un-Manned Cellular Facility On Existing Tower With Equipment Pad,Final,"Glenn Walker, Wse, Llc",805,Lea,Ter,,,Mustang,OK,73064,(405) 820-4928,,,,,,,,,,,,,,30000,,,,Lot: J1 Block: Subdivision: ARVIN HARRELL SUBDIVISION
2006-016656 EP,Sign Permit,,14063 N Us 183 Hwy,07/18/2006,"Wall Sign ""Wells Fargo Bank"" West Elev",Final,"Joseph Kaupert, General Neon Sign",,,,,,San Antonio,TX,78207,(210) 227-1203,,,,,,,,,,,,,,,,,,
2006-016657 EP,Sign Permit,,10550 W Parmer Ln,07/18/2006,"Freestanding Sign ""Cvs Pharmacy"" W/Led 12' Oah",Final,"Mark A Rocke, Liberty Signs Inc",1300-B,INDUSTRIAL,,,,ROUND ROCK,TX,78681,(512) 255-3887,,,,,,,,,,,,,,,,,,
2006-016745 PP,R- 435 Renovations/Remodel,Remodel,5317 Sunshine Dr,07/18/2006,Repair Exisitng Residence,Final,"John Touchstone, Just Another Plumber",305,St. Elmo,RD,Suite,8,Austin,TX,78745,(512) 395-4299,,,,,,,,,,,,,,20000,,,,LOT 9 BLK 2 SKYLAND TERRACE
2006-016766 EP,R- 438 Residential Garage/Carport Addn,New,1800 BRACKENRIDGE ST,07/18/2006,Detached Garage To Existing Sf Residence,Final,"Joe Lawrence, Techline Electric",7301,Waterline,Rd,,,Austin,TX,78731,(512) 415-8258,COX VIRGINIA LYNN,,,,,,AUSTIN,TX,78704 3516,(512) 804-6419,,441,,10000,,1,,Lot: 12 Block: 32 Subdivision:
2006-016808 BP,R- 645 Demolition One Family Homes,Demolition,605 Park Blvd,07/18/2006,Demo A Garage And Slab On Left Of Garage,Final,"Lionel Craft,",,,,,,,,,(512) 470-3249,,,,,,,,,,,,,,,,,,Lot: 3 Block: 4 Subdivision: IDEAL PLACE 1911
2006-016847 BP,R- 435 Renovations/Remodel,Remodel,1504 Ridgehaven Dr,07/18/2006,Remodel To Enclose Existing Carport To Create Living Space (Sf Res),Final,"Roxanne Runnels,",,,,,,,,,(512) 773-4333,RUNNELS ROXANNE & FREDERICK NAVA,,,,,,AUSTIN,TX,78723 2531,,,,,4500,,,,Lot: 12 Block: R Subdivision: DELWOOD HEIGHTS
2006-016847 EP,R- 435 Renovations/Remodel,Remodel,1504 Ridgehaven Dr,07/18/2006,Remodel To Enclose Existing Carport To Create Living Space (Sf Res),Final,"Runnels (Homeowner),",,,,,,,,,,RUNNELS ROXANNE & FREDERICK NAVA,,,,,,AUSTIN,TX,78723 2531,,,,,4500,,,,Lot: 12 Block: R Subdivision: DELWOOD HEIGHTS
2006-016880 EP,Residential,Remodel,14504 Broken Bow Trl,07/18/2006,Hbl. See Pmt#05002318,Expired,"Samuel Daniels, Warrior Electric INC",3401,Liberty,RD,,,Houston,TX,77026,(713) 223-5567,,,,,,,,,,,,,,300,,,,
2006-016882 EP,Residential,Remodel,14506 Broken Bow Trl,07/18/2006,Hbl. Refer To Pmt#05002319,Expired,"Samuel Daniels, Warrior Electric INC",3401,Liberty,RD,,,Houston,TX,77026,(713) 223-5567,,,,,,,,,,,,,,300,,,,
2006-016899 BP,R- 434 Addition & Alterations,Addition,7716 Black Mountain Dr,07/18/2006,Add Patio Cover Over Existing Concrete Slab - Sf Res,Expired,"Diana/Bobby Hohmann,",,,,,,,,,(512) 288-0458,,,,,,,,,,,,327,,3500,,,,Lot: 38 Block: C Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6
2006-016899 EP,R- 434 Addition & Alterations,Addition,7716 Black Mountain Dr,07/18/2006,Add Patio Cover Over Existing Concrete Slab - Sf Res,Expired,"Hohmann (Homeowner),",,,,,,,,,,,,,,,,,,,,,327,,3500,,,,Lot: 38 Block: C Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6
2006-016902 EP,Residential,Remodel,1804 Clifford Ave,07/18/2006,Installing New Solar System To Exst. Res. Only,Final,"Ty Davis, Tyco Electrical Services",5614,Shoalwood Avenue,,,,Austin,Tx,,(512) 563-5960,,,,,,,,,,,,,,500,,,,Lot: 3 Block: A Subdivision: DAVIS PLACE II
2006-016904 EP,Residential,Remodel,1806 Clifford Ave,07/18/2006,Installing New Solar System To Exst. Res. Only,Final,"Ty Davis, Tyco Electrical Services",5614,Shoalwood Avenue,,,,Austin,Tx,,(512) 563-5960,,,,,,,,,,,,,,500,,,,Lot: 4 Block: A Subdivision: DAVIS PLACE II
2006-016905 EP,Residential,Remodel,1802 Clifford Ave,07/18/2006,Installing New Solar System To Exst. Res. Only,Final,"Ty Davis, Tyco Electrical Services",5614,Shoalwood Avenue,,,,Austin,Tx,,(512) 563-5960,,,,,,,,,,,,,,500,,,,Lot: 2 Block: A Subdivision: DAVIS PLACE II
2006-016906 EP,Commercial,Remodel,3600 Presidential Blvd,07/18/2006,"Installing Power From Exst. Elec. Panels & Phone Equip. At Check Points 1,2,&3 Only",VOID,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,6000,,,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519
2006-016907 EP,Residential,Remodel,404 E 34th St,07/18/2006,Upgrading Exst. Elec Srv Only,Final,"Eugene Kubelka, Kubelka Construction Dba:Kubelka Elec.",2115,Clifton,St,,,Austin,TX,78704,(512) 241-9532,SANDERS CHRISTOPHER & HANNAH TEMPLE,,,,,,AUSTIN,TX,78705 1600,,,,,1200,,,,Lot: 15 Block: Subdivision: W. A. HARPER RESUB
2006-016908 BP,R- 101 Single Family Houses,New,1601 Weatherford Dr,07/18/2006,New Two Story Sf Res W/Attached Garage Covd Patio & Porch,Final,David Weekley Homes,9000,Waterford Centre,BLVD,,,AUSTIN,TX,78758,(512) 821-8885,,,,,,,,,,,,,,128782,,1,,
2006-016908 DS,Res. Driveway & Sidewalk,New,1601 Weatherford Dr,07/18/2006,New Two Story Sf Res W/Attached Garage Covd Patio & Porch,Final,"Raymond Alvarez, Alvarez Concrete Contractors",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 462-3076,,,,,,,,,,,,,,128782,,,,
2006-016908 PP,R- 101 Single Family Houses,New,1601 Weatherford Dr,07/18/2006,New Two Story Sf Res W/Attached Garage Covd Patio & Porch,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,128782,,1,,
2006-016909 BP,Residential,Remodel,7506 Barcelona Dr,07/18/2006,Replacing Exst. Sewer Line Under New Foundation Only,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,,,
2006-016909 PP,Residential,Remodel,7506 Barcelona Dr,07/18/2006,Replacing Exst. Sewer Line Under New Foundation Only,Final,"Sam D Dowdy Sr., S & D Plumbing",,,,,,Taylor,TX,76574,(512) 365-8866,,,,,,,,,,,,,,22500,,,,
2006-016910 BP,R- 435 Renovations/Remodel,Remodel,4521 S 2nd St,07/18/2006,"Remodel To Incl Kitchen, Elec, New Back Door, Sheetrock & Siding (Sf Res)",VOID,"Parr/Clark,",,,,,,,,,(512) 707-2456,,,,,,,,,,,,,,15700,,1,,Lot: 4 Block: K Subdivision: GREENWOOD FOREST SEC 1
2006-016913 EP,Residential,Remodel,1302 W 24th St Unit 307,07/18/2006,Replacing The Main Panel & Main Breaker Only,Final,"Sam Wooley, Wooley Electric",307,Elizabeth,ST,,,Austin,TX,78704,(512) 443-3114,,,,,,,,,,,,,,150,,,,Lot: 1 Block: Subdivision: OUTLOT 43 RESUB OF A PORTION OF
2006-016919 PP,Residential,Remodel,4309 General Aviation Ave,07/18/2006,Installing Back-Flow Preventor Only,VOID,"Valerie Thate, Phoenix Irrigation",11400,Joy,St,,,Austin,TX,78748,(512) 282-7394,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,200,,,,Lot: Block: Subdivision:
2006-016922 PP,Commercial,Remodel,6800 Burnet Rd Unit 3,07/18/2006,Installing Back-Flow Preventor Only,VOID,"Valerie Thate, Phoenix Irrigation",11400,Joy,St,,,Austin,TX,78748,(512) 282-7394,,,,,,,,,,,,,,200,,,,LOT 5 * LESS 7960SQFT & ALL LOT 6-10 BLK 2 GREEN ACRES
2006-016925 EP,Residential,Remodel,12901 Little Dipper Path,07/18/2006,Homebuilder Loop Only,Expired,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,100,,,,
2006-016927 EP,Residential,Remodel,1505 Austrina Pass,07/18/2006,Homebuilder Loop Only-Eud,Expired,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,100,,,,
2006-016929 BP,C-1000 Commercial Remodel,Remodel,2803 LOYOLA LN,07/18/2006,Install Solar Photo Voltaic System On Community Center,Final,"Michael Glicker, Custom Solar Electric",350,whitesand,PL,,,Dale,TX,78616,(512) 376-0807,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,4000,1200,,,Lot: 2-B Block: Subdivision: PARKWOOD IN UNIVERSITY HILLS SEC 4
2006-016929 EP,C-1000 Commercial Remodel,Remodel,2803 Loyola Ln,07/18/2006,Install Soloar Photo Voltaic System On Community Center,Final,"Michael Glicker, Custom Solar Electric",350,whitesand,PL,,,Dale,TX,78616,(512) 376-0807,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,4000,1200,,,Lot: 2-B Block: Subdivision: PARKWOOD IN UNIVERSITY HILLS SEC 4
2006-016931 EP,Residential,Remodel,1500 Sirius Cv,07/18/2006,Homebuilder Loop Only-Eud,Expired,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,100,,,,
2006-016934 BP,Residential,Remodel,3806 Manchaca Rd Unit A,07/18/2006,Finish Out Plbg. For Exst. Permit#05020445,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 3 HERITAGE WALK
2006-016934 PP,Residential,Remodel,3806 Manchaca Rd Unit A,07/18/2006,Finish Out Plbg. For Exst. Permit#05020445,Final,"Robert Solterbeck, Ben Solterbeck Plumbers",931,Brandi,CIR,,,Kyle,TX,78640,(512) 736-6459,,,,,,,,,,,,,,,,,,LOT 3 HERITAGE WALK
2006-016935 EP,Residential,Remodel,1311 E 7th St,07/18/2006,Upgrade Elec Srv To Exsting Resid Only,Final,"William C. Skeen, Patriot Electric, LLC",,,,,,AUSTIN,TX,78716-0157,(512) 560-5799,RANGEL MARILYN IRENE & ROBERT V,,,,,,AUSTIN,TX,78745 5924,,,,,1600,,,,Lot: 6 Block: Subdivision: SUBDIVISION OF OUTLOT NO. 3
2006-016935 EP,Residential,Remodel,1311 E 7th St,07/18/2006,Upgrade Elec Srv To Exsting Resid Only,Final,"William C. Skeen, Patriot Electric, LLC",,,,,,AUSTIN,TX,78716-0157,(512) 560-5799,"Kenneth Woodrum,",103,N.Cougar,,,,Cedar Park,TX,78613,(512) 259-3868,,,,1600,,,,Lot: 6 Block: Subdivision: SUBDIVISION OF OUTLOT NO. 3
2006-016937 BP,Residential,Remodel,3804 Byron Dr,07/18/2006,Finish Out Plbg. For Exst. Permit#05020443,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 16 Block: Subdivision: HERITAGE WALK, A RESUB OF NORET & HURWITZ SUBDIVISION"
2006-016937 PP,Residential,Remodel,3804 Byron Dr,07/18/2006,Finish Out Plbg. For Exst. Permit#05020443,Final,"Robert Solterbeck, Ben Solterbeck Plumbers",931,Brandi,CIR,,,Kyle,TX,78640,(512) 736-6459,,,,,,,,,,,,,,,,,,"Lot: 16 Block: Subdivision: HERITAGE WALK, A RESUB OF NORET & HURWITZ SUBDIVISION"
2006-016938 EP,Residential,Remodel,1006 E 15th St,07/18/2006,Hombulder Loop Only(06002823)***Need Espa***,VOID,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,125,,,,Lot: 9 Block: B Subdivision: N. S. RECTOR ET AL SUBDIVISION
2006-016938 PP,Residential,Remodel,1006 E 15th St,07/18/2006,Hombulder Loop Only(06002823)***Need Espa***,VOID,,,,,,,,,,,,,,,,,,,,,,,,125,,,,Lot: 9 Block: B Subdivision: N. S. RECTOR ET AL SUBDIVISION
