permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2006-018682 DS,Res. Driveway & Sidewalk,New,7920 Menler Dr,09/18/2006,New One Story Sf Res W/Attached Garage W/ Covd Patio & Porch,Final,Danze Concrete Inc.,1104,Mays,ST,Suite,118,ROUND ROCK,TX,78664-6700,(512) 837-9677,,,,,,,,,,,,,,165000,,,,Lot: 3 Block: E Subdivision: LANTANA SECTION 3,30.25143075,-97.87738674
2006-018701 BP,R- 101 Single Family Houses,New,1900 Sorghum Hill Dr,09/18/2006,New 1 Story Sf Residence W/Attached Garage; Covered Patio And Porch,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,90750,,1,,,30.3701077,-97.65781768
2006-018701 DS,Res. Driveway & Sidewalk,New,1900 Sorghum Hill Dr,09/18/2006,New 1 Story Sf Residence W/Attached Garage; Covered Patio And Porch,Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,90750,,,,,30.3701077,-97.65781768
2006-018853 PP,R- 101 Single Family Houses,New,10813 Pall Mall Dr,09/18/2006,New 1 Story Sf Residence W/Attached Garage; Covered Patio And Porch,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,81865,,1,,Lot: 13 Block: G Subdivision: BAUERLE RANCH,30.1684929,-97.84516385
2006-019269 BP,R- 101 Single Family Houses,New,7525 Cayenne Ln,09/18/2006,"New 2 Story S.F. Residence W/Attached Garage, Cov'D Patio & Cov'D Porch. *S.M.A.R.T Housing*",Expired,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,2361,,97490,,1,,LOT 17 BLK C RIVERSIDE MEADOWS SEC 2,30.22314207,-97.69192064
2006-019269 DS,Res. Driveway & Sidewalk,New,7525 Cayenne Ln,09/18/2006,"New 2 Story S.F. Residence W/Attached Garage, Cov'D Patio & Cov'D Porch. *S.M.A.R.T Housing*",Final,Lopez Construction,6006,Idlewood,Cove,,,Austin,TX,78745,(512) 748-9531,,,,,,,,,,,,2361,,97490,,,,LOT 17 BLK C RIVERSIDE MEADOWS SEC 2,30.22314207,-97.69192064
2006-019308 BP,C- 101 Single Family Houses,New,1036 LIBERTY PARK DR BLDG 17,09/18/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,3672,,164230,,1,,,30.26830798,-97.78956562
2006-019308 MP,C- 101 Single Family Houses,New,1036 LIBERTY PARK DR BLDG 17,09/18/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,3672,,164230,,1,,,30.26830798,-97.78956562
2006-019311 BP,R- 101 Single Family Houses,New,1905 Sorghum Hill Dr,09/18/2006,"New 1 Story Sf Res. Att Garage, Covd Porch.",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,90750,,1,,LOT 4 BLK A PIONEER CROSSING WEST SEC 5,30.36978402,-97.65821668
2006-019311 DS,Res. Driveway & Sidewalk,New,1905 Sorghum Hill Dr,09/18/2006,"New 1 Story Sf Res. Att Garage, Covd Porch.",Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,90750,,,,LOT 4 BLK A PIONEER CROSSING WEST SEC 5,30.36978402,-97.65821668
2006-021668 PP,R- 101 Single Family Houses,New,4201 RAMSEY AVE,09/18/2006,New Two Story Sf Res W/Covd Porch And Balcony **Interested Party**,Final,"John Kroeger, Kroeger Plumbing",16009,Arbor,TRL,,,BUDA,TX,78610,(512) 785-7435,LITTLE JAMES H,,,,,,AUSTIN,TX,78756 3512,,,2346,,25000,,1,,Lot: 16 Block: 10 Subdivision: ROSEDALE C,,
2006-022316 PP,R- 101 Single Family Houses,New,3408 Bankside St,09/18/2006,"New One Story Sf Residence W/Attached Garage, Covered Patio And Porch",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,73640,,1,,Lot: 3 Block: V Subdivision: BAUERLE RANCH,30.17003136,-97.84649384
2006-022410 EP,R- 435 Renovations/Remodel,Remodel,2916 Water Bank Cv,09/18/2006,Remodel Front Of Residence Awning & Extend Concrete For Front Porch,Final,"Richard J Rinehart, RPE Enterprises, LLC",5741,Mcnaughton,,,,Kyle,TX,78640,(512) 652-8463,DOBSON SEAN ALAN & JOSLYN BERNDT,,,,,,AUSTIN,TX,78746 4137,,,,,99000,,,,Lot: 37 Block: C Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,30.32645279,-97.80329588
2006-022710 PP,R- 434 Addition & Alterations,Addition,4301 Marathon Blvd,09/18/2006,"Rmdl Inter Of Exist Home & Add 1470 Sq Ft To Incl Covd Porch, Enlarge 1st Fl Bdrm/Bthrm & Add 2nd Story - 2 Bdrms, 2 Bthrms (Sf Res)",Final,"Zenon Vazquez, Xenon's & More Plumbing",15107,CHAMBERLAIN,CT,,,AUSTIN,TX,78724,(512) 563-3548,,,,,,,,,,,,1470,,88275,,,,Lot: 8 Block: 8 Subdivision: ALTA VISTA,30.31156809,-97.74012252
2006-022791 EP,R- 101 Single Family Houses,New,7504 Cayenne Ln,09/18/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch. **Smart Housing**",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,2579,,105490,,1,,Lot: 22 Block: D Subdivision: RIVERSIDE MEADOWS SECTION TWO (SMART HOUSING),30.22303022,-97.6927297
2006-022845 EP,R- 101 Single Family Houses,New,5716 Kempson Dr,09/18/2006,New 2 Story Sf Residence W/Attached Garage; Covered Patio And Porch ** Stratus Credit Bank ** Bldg Waived Only - Not Trades,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,4647,,194425,,1,,Lot: 20 Block: G Subdivision: LANTANA SECTION 3,30.25029539,-97.87552528
2006-023011 EP,C-1000 Commercial Remodel,Remodel,10515 N Mopac Expy Nb Bldg A Unit 130,09/18/2006,Interior Finish Out (Famous Footwear),Final,"Preston Pierce, Preston Pierce Construction Company Inc.",2100,Mckinney,Ave,Unit,1750,Dallas,TX,75201,(214) 468-9178,,,,,,,,,,,,,,205000,6956,1,,,,
2006-023036 PP,R- 101 Single Family Houses,New,9709 Spanish Wells Dr,09/18/2006,"New 2 Story Sf Res. Att Garage, Covd Porch.",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,3982,,159280,,1,,,30.4917359,-97.76671428
2006-024527 BP,R- 101 Single Family Houses,New,1036 Liberty Park Dr Bldg 20,09/18/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,4181,,190520,,1,,,30.26830798,-97.78956562
2006-025431 PP,C-1000 Commercial Remodel,Remodel,525 N Lamar Blvd Unit 330,09/18/2006,Tenant Finish Out To Create Administrative/Business Office,Final,"Joseph Clark, Joe Clark Mechanical Services",15104,Delahunty,Ln,,,Pflugerville,TX,78660,(512) 251-8660,,,,,,,,,,,,,,375000,,,,LOT 1-16 BLK 1 OLT 11 DIV Z RAYMONDS PLATEAU PLUS VAC ROW,30.27057495,-97.75406128
2006-026149 PP,C- 329 Com Structures Other Than Bldg,New,12220 Hunters Chase Dr,09/18/2006,New Swimming Pool For Multi-Family Residential Atps,Final,"Dan Gode, Buffy's Plumbing",1042,Rain Tree,Ln,,,Elgin,TX,78621,(512) 784-3159,,,,,,,,,,,,,,85000,,,,,30.44139966,-97.77530342
2006-026385 MP,C- 101 Single Family Houses,New,10700 Macmora Rd Unit 115,09/18/2006,New 2sty W/Covered Porch **Smart House**,Final,"Charles Artale,",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,,,49000,,1,,,30.38198249,-97.7025605
2006-027150 BP,R- 645 Demolition One Family Homes,Demolition,2814 Glenview Ave,09/18/2006,Demo Sf Res **refer to pmt # 2015-062595**,VOID,"Catherine Doar, Austin Habitat For Humanity",310,Comal,St,Suite,100,Austin,TX,78702,(512) 472-8788,,,,,,,,,,,,,,,,,,Lot: B Block: Subdivision: BRYKERWOODS,30.30122513,-97.75517481
2006-027172 EP,R- 101 Single Family Houses,New,7513 Jaborandi Dr,09/18/2006,"New Two Story Sf Res W/ Attached Garage & Covd. Patio & Porch.** Bldg. Fee Waived, Stratus Credit Bank**",Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,181195,,1,,Lot: 26 Block: Subdivision: MERIDIAN SECTION A2 & B2,30.18617935,-97.91657657
2006-027388 PP,R- 434 Addition & Alterations,Addition,1907 W 36th St,09/18/2006,"Rmdl Existing Kitchen & Add Mstr Bedrm/Bathrm, Dining Rm, Uncovd Wood Deck & Laundry Rm (Sf Res)",Final,"George Edward Hutton, 7R Plumbing",4022,Valley View,RD,,,Austin,TX,78704,(512) 954-3252,,,,,,,,,,,,784,,125000,,,,Lot: 12 Block: Subdivision: OAKMONT HEIGHTS,30.30947039,-97.75502505
2006-027419 BP,C-1000 Commercial Remodel,Remodel,2100 Kramer Ln Unit 750,09/18/2006,Change Of Use And Interior Remodelto Admn/Bus/Prof Offices From Office/Warehouse,Final,"Bailey Elliott Construction, Inc.",8320,Bee Caves,Rd,Suite,200,Austin,TX,78746,(512) 327-3951,,,,,,,,,,,,,,420000,,,,,30.39013368,-97.71168574
2006-027610 EP,R- 329 Res Structures Other Than Bldg,New,2604 HILLVIEW RD,09/18/2006,New Pool House With Storage Below & Covd Patio,Final,"Ray Pace, Rays Electric Service",1104-G,Regal Row,,,,Austin,TX,78748,(512) 963-1055,"John F. Liepman,",,,,,,AUSTIN,TX,78703,(713) 922-8782,,0,,23784,,0,0,LOT 8 BRENTWOOD PLACE,30.30178946,-97.76863539
2006-027624 BP,C-1000 Commercial Remodel,Remodel,500 E 6th St,09/18/2006,Rebuild Existing Fire Escape,Final,The Burt Group,2111,KRAMER,LN,Suite,100,Austin,TX,78758,(512) 275-0881,500 E 6TH STREET INC,,,,,,AUSTIN,TX,78767 0309,,,,,8000,,,,W 23FT OF LOT 1 BLOCK 065 ORIGINAL CITY (TOTAL SQ FT 2946.56),30.26705468,-97.73799681
2006-027652 MP,R- 435 Renovations/Remodel,Remodel,1405 Payne Ave,09/18/2006,"Add 1st Flr Lvg Rm & 2nd Flr Bdrm, Bath & Exercise Rm For Sf Res",Final,"Marshall Walters, Any Service",,,,,,Liberty Hill,TX,78642,(512) 913-5865,,,,,,,,,,,,,,60000,247,1,,,30.33592838,-97.73009891
2006-027654 PP,C-1000 Commercial Remodel,Remodel,7501 N Capital Of Texas Hwy Bldg C Unit 250,09/18/2006,Interior Remodel To Existing Admn/Bus/Prof Offices (Tipping),Final,"Chris Phillips, Phillips Plumbing Co.",14605,Tucum Cari,Trl,,,Austin,TX,78734,(512) 266-8364,,,,,,,,,,,,,,85000,,,,,,
2006-027680 PP,R- 101 Single Family Houses,New,11805 Cherisse Dr,09/18/2006,"New 1-Story Single Family Home W/ Att Garage, Cov'D Patio & Cov'D Porch **Stratus Bank Bldg. Fee Waived Not Trades***",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,KNUDSON GARY & ERIKA D VANMASTRIGHT,,,,,,AUSTIN,TX,78739 1950,,,2775,,116215,,1,,Lot: 38 Block: B Subdivision: MERIDIAN SECTION C PHASE 1,30.18915138,-97.91984028
2006-027696 PP,R- 101 Single Family Houses,New,1801 O Callahan Dr,09/18/2006,"New 1 Story S.F. Residence W/Attached Garage, Covered Porch, & Covered Patio.",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,52780,,1,,LOT 7 BLK D RANCHO ALTO PHS I,30.14735798,-97.83983895
2006-027697 MP,R- 101 Single Family Houses,New,12009 Buzz Schneider Ln,09/18/2006,"New 1 Story S.F. Residence W/Attached Garage, Covered Patio, & Covered Porch.",Final,"Charles Artale,",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,,,64400,,1,,Lot: 76 Block: A Subdivision: RANCHO ALTO PHASE 1,30.14709509,-97.8381674
2006-027715 BP,R- 101 Single Family Houses,New,13601 MONTVIEW DR,09/18/2006,"New Two Story Sf Res With Attached Garage, Cov'Rd Patio, Cov'Rd Porch, And Cov'Rd Deck",Final,"Ethan E Jones, Eliot J Construction",2956,Grimes Ranch,Rd,,,Austin,TX,78732,(512) 801-0735,,,,,,,,,,,,5015,,350000,,1,,,30.38174127,-97.90685806
2006-027715 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,13601 Montview Dr,09/18/2006,"New Two Story Sf Res With Attached Garage, Cov'Rd Patio, Cov'Rd Porch, And Cov'Rd Deck",Final,"Francisco X. Martinez, FM Concrete",,,,,,AUSTIN,TX,78762,(512) 848-1627,,,,,,,,,,,,,,350000,,,,,,
2006-027715 EP,R- 101 Single Family Houses,New,13601 MONTVIEW DR,09/18/2006,"New Two Story Sf Res With Attached Garage, Cov'Rd Patio, Cov'Rd Porch, And Cov'Rd Deck",Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,5015,,350000,,1,,,30.38174127,-97.90685806
2006-027803 BP,R- 101 Single Family Houses,New,6817 Campina Xing,09/18/2006,"New 2 Story Sf Res. Att Garage, Covd Porch.",Final,Nuhome Of Texas (use Lennar Homes),12301,Research Blvd Blvd#4,,Suite,100,Austin,TX,78748,(512) 336-1637,,,,,,,,,,,,2739,,57856,,1,,"Lot: 28 Block: G Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.1603707,-97.64013259
2006-027803 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,6817 Campina Xing,09/18/2006,"New 2 Story Sf Res. Att Garage, Covd Porch.",Final,,,,,,,,,,,,,,,,,,,,,,,,57856,,,,"Lot: 28 Block: G Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.1603707,-97.64013259
2006-027807 BP,R- 101 Single Family Houses,New,6901 CAMPINA XING,09/18/2006,"New 2 Story Sf Res. Att Garage, Covd Porch.",Final,Nuhome Of Texas (use Lennar Homes),12301,Research Blvd Blvd#4,,Suite,100,Austin,TX,78748,(512) 336-1637,,,,,,,,,,,,2438,,57856,,1,,"Lot: 30 Block: G Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.16011096,-97.64015229
2006-027971 PP,R- 101 Single Family Houses,New,7425 Jaborandi Dr,09/18/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch.**Stratus Bank Bldg. Waived Not Trades***",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,4807,,194425,,1,,Lot: 22 Block: Subdivision: MERIDIAN SECTION A2 & B2,30.18675964,-97.91731918
2006-028051 BP,R- 101 Single Family Houses,New,7604 Menler Dr,09/18/2006,New Two Story Sf Res W/Attached Garage W/Covd Porch & Patio,Final,MHI\Plantation Homes,7676,Woodway,,Suite,238,Houston,TX,77063,(713) 260-4166,,,,,,,,,,,,,,165000,,1,,Lot: 26 Block: E Subdivision: LANTANA SINGLE FAMILY SECTION 2,30.25004263,-97.87271954
2006-028051 DS,Res. Driveway & Sidewalk,New,7604 Menler Dr,09/18/2006,New Two Story Sf Res W/Attached Garage W/Covd Porch & Patio,Final,Danze Concrete Inc.,1104,Mays,ST,Suite,118,ROUND ROCK,TX,78664-6700,(512) 837-9677,,,,,,,,,,,,,,165000,,,,Lot: 26 Block: E Subdivision: LANTANA SINGLE FAMILY SECTION 2,30.25004263,-97.87271954
2006-028071 MP,R- 101 Single Family Houses,New,12005 Buzz Schneider Ln,09/18/2006,"New 1 Story S.F. Residence W/Attached Garage, Covered Patio, & Covered Porch.",Final,"Charles Artale,",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,,,55720,,1,,Lot: 77 Block: A Subdivision: RANCHO ALTO PHASE 1,30.14723429,-97.83813542
2006-028097 BP,C-1000 Commercial Remodel,Remodel,3504 E 4TH ST-unit A,09/18/2006,Change Of Use And Interior Remodel From Limited Warehouse/Distribution To Food Preparation (Miles Of Chocolate)- (unit A- M May-6-26-07),Final,"Speciale Homes, Ltd.",1204,Cardigan,St,,,Cedar Park,TX,78613,(512) 528-9393,,,,,,,,,,,,,0,28500,2500,0,,Lot: 7 Block: Subdivision: PIPKIN ADDN NO 3,,
2006-028102 BP,R- 101 Single Family Houses,New,7900 Menler Dr,09/18/2006,"New Two Story Sf Res W/ Attached Garage, Cov'D Patio & Cov'D Porch. **Stratus Bank Bldg Fees Waived Only-Not Trades**",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,3761,,158400,,1,,Lot: 8 Block: E Subdivision: LANTANA SECTION 3,30.2514238,-97.87634699
2006-028102 DS,Res. Driveway & Sidewalk,New,7900 Menler Dr,09/18/2006,"New Two Story Sf Res W/ Attached Garage, Cov'D Patio & Cov'D Porch. **Stratus Bank Bldg Fees Waived Only-Not Trades**",Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,3761,,158400,,,,Lot: 8 Block: E Subdivision: LANTANA SECTION 3,30.2514238,-97.87634699
2006-028193 PP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Blvd Bldg 2,09/18/2006,Interior Remodel To Existing Admn/Bus/Prof Offices - Suite 180,Final,"Chris Phillips, Phillips Plumbing Co.",14605,Tucum Cari,Trl,,,Austin,TX,78734,(512) 266-8364,,,,,,,,,,,,,,30000,,,,,30.35185623,-97.75271396
2006-028194 BP,R- 645 Demolition One Family Homes,Demolition,2104 Indian Trl,09/18/2006,Demo A Garage And 2 Sheds.,Final,"Peter L Wyeth, Wyeth Custom Homes",13062,Hwy 290,,Unit,110,AUSTIN,TX,78737,(512) 789-0448,,,,,,,,,,,,,,,,,,Lot: 34 Block: Subdivision: TARRYTOWN 5,30.29443199,-97.76161897
2006-028236 EP,R- 101 Single Family Houses,New,1221 Anise Dr,09/18/2006,"New 1 Story S.F. Residence W/Attached Garage, Cov'D Patio, Cov'D Porch, & Uncov'D Patio. *S.M.A.R.T Housing*",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,2136,,89490,,1,,Lot: 12 Block: H Subdivision: RIVERSIDE MEADOWS SECTION TWO (SMART HOUSING),30.22447492,-97.69134139
2006-028244 MP,R- 101 Single Family Houses,New,3412 Lynnbrook Dr,09/18/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,65380,,1,,Lot: 2 Block: V Subdivision: BAUERLE RANCH,30.17061296,-97.84584547
2006-028346 EP,Sign Permit,,2004 S 1st St,09/18/2006,"Freestanding Sign ""Polvos Mexican Restaurant"" 29' Oah",VOID,,,,,,,,,,,VERA DAVID V,,,,,,AUSTIN,TX,78735 8114,,,,,,,,,Lot: 10 Block: F Subdivision: BOULDIN ADDN 1900,30.2453462,-97.75741283
2006-028500 BP,C-1000 Commercial Remodel,Remodel,10001 Research Blvd Bldg B,09/18/2006,Interior Remodel To Existing Retail (Expanding Existing Retail - Golfsmith - Into Adjoining Suite),Final,Embree Group,4747,Williams,Dr,,,Georgetown,TX,78628,(512) 819-4700,,,,,,,,,,,,,,200000,,,,,,
2006-028500 EP,C-1000 Commercial Remodel,Remodel,10001 Research Blvd Bldg B,09/18/2006,Interior Remodel To Existing Retail (Expanding Existing Retail - Golfsmith - Into Adjoining Suite),Final,"David Ayers, Bart's Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 931-2570,,,,,,,,,,,,,,200000,,,,,,
2006-028790 BP,R- 101 Single Family Houses,New,11908 Dave Silk Dr,09/18/2006,"New 2 Story S.F. Residence W/Attached Garage, Covered Porch, & Covered Patio.",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,73243,,1,,LOT 28 BLK A RANCHO ALTO PHS I,30.14798492,-97.83993318
2006-028790 DS,Res. Driveway & Sidewalk,New,11908 Dave Silk Dr,09/18/2006,"New 2 Story S.F. Residence W/Attached Garage, Covered Porch, & Covered Patio.",Final,"Harrell Enterprises, LP",1710,Sullivan,,,,Pflugerville,TX,78660,(512) 990-7573,,,,,,,,,,,,,,73243,,,,LOT 28 BLK A RANCHO ALTO PHS I,30.14798492,-97.83993318
2006-028790 EP,R- 101 Single Family Houses,New,11908 Dave Silk Dr,09/18/2006,"New 2 Story S.F. Residence W/Attached Garage, Covered Porch, & Covered Patio.",Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,73243,,1,,LOT 28 BLK A RANCHO ALTO PHS I,30.14798492,-97.83993318
2006-028790 PP,R- 101 Single Family Houses,New,11908 Dave Silk Dr,09/18/2006,"New 2 Story S.F. Residence W/Attached Garage, Covered Porch, & Covered Patio.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,,,73243,,1,,LOT 28 BLK A RANCHO ALTO PHS I,30.14798492,-97.83993318
2006-028853 MP,R- 101 Single Family Houses,New,11808 Dave Silk Dr,09/18/2006,"New 1 Story S.F. Residence W/Attached Garage, Cov'D Patio, Cov'D Porch.",Final,"Charles Artale,",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,,,52780,,1,,Lot: 33 Block: A Subdivision: RANCHO ALTO PHASE 1,30.14868155,-97.8399436
2006-029708 BP,R- 101 Single Family Houses,New,1920 Ralph Cox Rd,09/18/2006,"New Two-Story, Sf Res, W/Attached Garage, Covered Porches And Patios.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,81550,,1,,Lot: 36 Block: A Subdivision: RANCHO ALTO PHASE 1,30.14908994,-97.83998997
2006-029708 DS,Res. Driveway & Sidewalk,New,1920 Ralph Cox Rd,09/18/2006,"New Two-Story, Sf Res, W/Attached Garage, Covered Porches And Patios.",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,81550,,,,Lot: 36 Block: A Subdivision: RANCHO ALTO PHASE 1,30.14908994,-97.83998997
2006-066929 DS,,,SUEP Permit #060918141,09/18/2006,Remove and replace about 22' of C&G*** Permit fee $30.00; Inspection fee $44.00,Final,"DPR Construction, Inc.",9606,MOPAC,EXPY,Suite,300,Austin,TX,78759,(512) 345-7699,,,,,,,,,,,,,,,,,,Lot: 4 Block: Subdivision: WILLIAM SCHOENERT SUBDIVISION,,
