permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-005150 MP,R- 435 Renovations/Remodel ,Remodel,1804 Lakeshore Drive               A .00000,10/26/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,TRT 1 MINTER DAVID S ADDN,1804 LAKESHORE DRIVE,30.29895531,-97.78927024,,,,,
1990-005150 PP,R- 435 Renovations/Remodel ,Remodel,1804 Lakeshore Drive               A .00000,10/26/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,TRT 1 MINTER DAVID S ADDN,1804 LAKESHORE DRIVE,30.29895531,-97.78927024,,,,,
1990-005151 BP,C-1000 Commercial Remodel,Remodel,2907 West Avenue                   A  00000,10/26/1990,Enclose Porch For Storage-Phase 1,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2907 WEST AVENUE,30.29699272,-97.74465146,,,,,
1990-005151 EP,C-1000 Commercial Remodel,Remodel,2907 West Avenue                   A  00000,10/26/1990,Enclose Porch For Storage-Phase 1,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2907 WEST AVENUE,30.29699272,-97.74465146,,,,,
1990-005151 MP,C-1000 Commercial Remodel,Remodel,2907 West Avenue                   A  00000,10/26/1990,Enclose Porch For Storage-Phase 1,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2907 WEST AVENUE,30.29699272,-97.74465146,,,,,
1990-005152 PP,Residential ,Remodel,2020 Goodrich Avenue               A  00000,10/26/1990,Replace Residential Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2020 GOODRICH AVENUE,30.25037102,-97.77257029,,,,,
1990-015198 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A  00023,10/26/1990,Remodel Fire Damaged To Bldg #23,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,188000,,12,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1990-015198 EP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A  00023,10/26/1990,Remodel Fire Damaged To Bldg #23,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,188000,,12,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1990-015198 MP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A  00023,10/26/1990,Remodel Fire Damaged To Bldg #23,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,188000,,12,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1990-015198 PP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A  00023,10/26/1990,Remodel Fire Damaged To Bldg #23,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,188000,,12,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
