permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-004297 EP,R- 435 Renovations/Remodel ,Remodel,5203 Buffalo Pass                  A  00000,06/18/1990,Repair To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 24 Block:   Subdivision: SOUTHERN OAKS SEC 5,5203 BUFFALO PASS,30.2222228,-97.7989051,,,,,
1990-004297 MP,R- 435 Renovations/Remodel ,Remodel,5203 Buffalo Pass                  A  00000,06/18/1990,Repair To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 24 Block:   Subdivision: SOUTHERN OAKS SEC 5,5203 BUFFALO PASS,30.2222228,-97.7989051,,,,,
1990-004297 PP,R- 435 Renovations/Remodel ,Remodel,5203 Buffalo Pass                  A  00000,06/18/1990,Repair To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 24 Block:   Subdivision: SOUTHERN OAKS SEC 5,5203 BUFFALO PASS,30.2222228,-97.7989051,,,,,
1990-004298 EP,Residential ,Remodel,4612 Avenue B                      A  00000,06/18/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,ABS 310 SUR 10 GRAY T ACR .253,4612 AVENUE B,30.31285357,-97.72959131,,,,,
1990-004298 MP,Residential ,Remodel,4612 Avenue B                      A  00000,06/18/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,ABS 310 SUR 10 GRAY T ACR .253,4612 AVENUE B,30.31285357,-97.72959131,,,,,
1990-004300 BP,C-1000 Commercial Remodel,Remodel,2120 Denton Drive                  A  00110,06/18/1990,Remodel Ofc/Whrs For Telephone Equip Supplies,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2120 DENTON DRIVE,30.38649097,-97.71437358,,,,,
1990-004300 EP,C-1000 Commercial Remodel,Remodel,2120 Denton Drive                  A  00110,06/18/1990,Remodel Ofc/Whrs For Telephone Equip Supplies,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2120 DENTON DRIVE,30.38649097,-97.71437358,,,,,
1990-004301 EP,Residential ,Remodel,1503 Larkwood Drive                A  00000,06/18/1990,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,825,,1,,Lot: 2 Block: T Subdivision: DELWOOD 4 SECTION B,1503 LARKWOOD DRIVE,30.31160354,-97.69722785,,,,,
1990-004302 EP,Residential ,Remodel,4611 Avenue C                      A  00000,06/18/1990,Electric Service Upgrade Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,N50 FT OF LOT 1 BLK 9 HYDE PARK ANNEX,4611 AVENUE C,30.31223014,-97.72828228,,,,,
1990-004302 MP,Residential ,Remodel,4611 Avenue C                      A  00000,06/18/1990,Electric Service Upgrade Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,N50 FT OF LOT 1 BLK 9 HYDE PARK ANNEX,4611 AVENUE C,30.31223014,-97.72828228,,,,,
1990-004303 EP,Residential ,Remodel,14701 Geneva Drive                  D  00000,06/18/1990,Repair Vandalized Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 62 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14701 GENEVA DRIVE,30.12990419,-97.61695196,,,,,
1990-004303 MP,Residential ,Remodel,14701 Geneva Drive                  D  00000,06/18/1990,Repair Vandalized Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 62 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14701 GENEVA DRIVE,30.12990419,-97.61695196,,,,,
1990-004304 BP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A N00001,06/18/1990,Remodel Financial Services Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1990-004304 EP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A N00001,06/18/1990,Remodel Financial Services Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1990-004304 MP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A N00001,06/18/1990,Remodel Financial Services Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1990-004304 PP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A N00001,06/18/1990,Remodel Financial Services Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1990-004305 PP,Residential ,Remodel,4901 Strass Drive                  A  00000,06/18/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: E Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4901 STRASS DRIVE,30.32204077,-97.74580678,,,,,
1990-004306 PP,Residential ,Remodel,403 Live Oak Street West          A B00000,06/18/1990,Repair Gas Leak -- Pulled Gas Meter,Final,,,,,,,,,,,WILLADSEN JASON & ELISA ATAROD,,,,,,AUSTIN,TX,78739 1490,,,,,100,,1,,LOT 2 SHELTON WILLIE I SUBD,403 LIVE OAK STREET WEST,30.24327905,-97.75589509,,,,,
1990-004306 PP,Residential ,Remodel,403 Live Oak Street West          A B00000,06/18/1990,Repair Gas Leak -- Pulled Gas Meter,Final,,,,,,,,,,,Jason Willadsen & Elisa Atarod,7901,BETTIS TROPHY,DR,,,AUSTIN,TX,78739 1490,(512) 789-7181,,,,100,,1,,LOT 2 SHELTON WILLIE I SUBD,403 LIVE OAK STREET WEST,30.24327905,-97.75589509,,,,,
1990-004307 PP,Residential ,Remodel,1203 Eleanor Street                A  00000,06/18/1990,Gas Test,VOID,,,,,,,,,,,JENNINGS MICHAEL D,,,,,,ROUND ROCK,TX,78681 5501,,,,,100,,1,,LOT 35 BLK 3 LINCOLN GARDENS NO 1,1203 ELEANOR STREET,30.27412436,-97.67913705,,,,,
1990-004307 PP,Residential ,Remodel,1203 Eleanor Street                A  00000,06/18/1990,Gas Test,VOID,,,,,,,,,,,AURORA LOAN SERVICES LLC,,,,,,SCOTTSBLUFF,NE,69361 2294,,,,,100,,1,,LOT 35 BLK 3 LINCOLN GARDENS NO 1,1203 ELEANOR STREET,30.27412436,-97.67913705,,,,,
1990-004308 BP,,,1717 Morrow Street                 A  00000,06/18/1990,Residential Detatched Storage Bldg/Greenhouse,Final,,,,,,,,,,,BENOIT JEREMY PAUL & RACHEL L LADOV,,,,,,AUSTIN,TX,78757 1806,,,,,1900,,1,,,1717 MORROW STREET,30.34881832,-97.72680026,,,,,
1990-004308 EP,,,1717 Morrow Street                 A  00000,06/18/1990,Residential Detatched Storage Bldg/Greenhouse,Final,,,,,,,,,,,BENOIT JEREMY PAUL & RACHEL L LADOV,,,,,,AUSTIN,TX,78757 1806,,,,,1900,,1,,,1717 MORROW STREET,30.34881832,-97.72680026,,,,,
1990-004308 MP,,,1717 Morrow Street                 A  00000,06/18/1990,Residential Detatched Storage Bldg/Greenhouse,Final,,,,,,,,,,,BENOIT JEREMY PAUL & RACHEL L LADOV,,,,,,AUSTIN,TX,78757 1806,,,,,1900,,1,,,1717 MORROW STREET,30.34881832,-97.72680026,,,,,
1990-004308 PP,,,1717 Morrow Street                 A  00000,06/18/1990,Residential Detatched Storage Bldg/Greenhouse,Final,,,,,,,,,,,BENOIT JEREMY PAUL & RACHEL L LADOV,,,,,,AUSTIN,TX,78757 1806,,,,,1900,,1,,,1717 MORROW STREET,30.34881832,-97.72680026,,,,,
1990-004309 EP,Residential ,Remodel,5405 Ridge Oak Drive               A  00000,06/18/1990,A/C Change Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2498,,1,,,5405 RIDGE OAK DRIVE,30.33704555,-97.76023807,,,,,
1990-004309 MP,Residential ,Remodel,5405 Ridge Oak Drive               A  00000,06/18/1990,A/C Change Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2498,,1,,,5405 RIDGE OAK DRIVE,30.33704555,-97.76023807,,,,,
1990-004311 PP,Residential ,Remodel,4407 Canyonside Trail              A  00000,06/18/1990,Residential Irrigation System,Final,,,,,,,,,,,STOKES WILLIAM G & BRENDA R,,,,,,AUSTIN,TX,78731 2856,,,,,1585,,1,,,4407 CANYONSIDE TRAIL,30.36055529,-97.77466305,,,,,
1990-004312 EP,Residential ,Remodel,9605 Newfoundland Circle           A .00000,06/18/1990,A/C Furnace Change Out,Expired,,,,,,,,,,,GANJU VIJAY K,,,,,,AUSTIN,TX,78731 2007,,,,,2325,,1,,,9605 NEWFOUNDLAND CIRCLE,30.37169326,-97.70725575,,,,,
1990-004312 PP,Residential ,Remodel,9605 Newfoundland Circle           A .00000,06/18/1990,A/C Furnace Change Out,Expired,,,,,,,,,,,GANJU VIJAY K,,,,,,AUSTIN,TX,78731 2007,,,,,2325,,1,,,9605 NEWFOUNDLAND CIRCLE,30.37169326,-97.70725575,,,,,
1990-004313 EP,Commercial,Remodel,11400 Burnet Road                   A  91107,06/18/1990,Supply Electric To Solvent Dispensor Stations,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004313 MP,Commercial,Remodel,11400 Burnet Road                   A  91107,06/18/1990,Supply Electric To Solvent Dispensor Stations,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004314 EP,Residential ,Remodel,12719 Dakota Lane                   R  00000,06/18/1990,H/T Loop,Final,,,,,,,,,,,BHAMN INVESTMENTS LTD,,,,,,AUSTIN,TX,78759 6264,,,,,100,,1,,,12719 DAKOTA LANE,30.44073745,-97.75296022,,,,,
1990-004314 MP,Residential ,Remodel,12719 Dakota Lane                   R  00000,06/18/1990,H/T Loop,Final,,,,,,,,,,,BHAMN INVESTMENTS LTD,,,,,,AUSTIN,TX,78759 6264,,,,,100,,1,,,12719 DAKOTA LANE,30.44073745,-97.75296022,,,,,
1990-004315 BP,R- 434 Addition & Alterations,Addition,123 Laurel Lane                   A  00000,06/18/1990,Add Covered Deck & Remodel Residence,Withdrawn,,,,,,,,,,,DAVIS A LAUREN,,,,,,AUSTIN,TX,78702 3223,,,,,1605,,1,,Lot: 12 Block: 2 Subdivision: UNIVERSITY HEIGHTS,123 LAUREL LANE,30.29666394,-97.73835586,,,,,
1990-004315 MP,R- 434 Addition & Alterations,Addition,123 Laurel Lane                   A  00000,06/18/1990,Add Covered Deck & Remodel Residence,VOID,,,,,,,,,,,DAVIS A LAUREN,,,,,,AUSTIN,TX,78702 3223,,,,,1605,,1,,Lot: 12 Block: 2 Subdivision: UNIVERSITY HEIGHTS,123 LAUREL LANE,30.29666394,-97.73835586,,,,,
1990-004315 PP,R- 434 Addition & Alterations,Addition,123 Laurel Lane                   A  00000,06/18/1990,Add Covered Deck & Remodel Residence,VOID,,,,,,,,,,,DAVIS A LAUREN,,,,,,AUSTIN,TX,78702 3223,,,,,1605,,1,,Lot: 12 Block: 2 Subdivision: UNIVERSITY HEIGHTS,123 LAUREL LANE,30.29666394,-97.73835586,,,,,
1990-004318 EP,Commercial,Remodel,923 Barton Springs Road           A  00000,06/18/1990,Electric Repairs (Comm),Final,,,,,,,,,,,RAMSEY JAMES THOMAS,,,,,,DRIPPING SPRINGS,TX,78620 1742,,,,,400,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,923 BARTON SPRINGS ROAD,30.25969889,-97.75453214,,,,,
1990-004318 MP,Commercial,Remodel,923 Barton Springs Road           A  00000,06/18/1990,Electric Repairs (Comm),Final,,,,,,,,,,,RAMSEY JAMES THOMAS,,,,,,DRIPPING SPRINGS,TX,78620 1742,,,,,400,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,923 BARTON SPRINGS ROAD,30.25969889,-97.75453214,,,,,
1990-004320 PP,Residential ,Remodel,25 Margranita Crescent           A  00000,06/18/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 197 Block:   Subdivision: TARRYTOWN OAKS,25 MARGRANITA CRESCENT,30.29873597,-97.75886408,,,,,
1990-004321 PP,Commercial,Remodel,11400 Burnet Road                   A  00888,06/18/1990,Install Recovery System Bldg 5,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004322 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A A01020,06/18/1990,Finish Out For Admn/Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30675,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-004322 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A A01020,06/18/1990,Finish Out For Admn/Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30675,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-004322 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A A01020,06/18/1990,Finish Out For Admn/Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30675,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-004323 PP,Residential ,Remodel,13204 Kepler Cove                   C  00000,06/18/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,13204 KEPLER COVE,30.45046893,-97.75717125,,,,,
1990-004324 EP,Residential ,Remodel,6802 Langston Drive                A .00000,06/18/1990,Replace Cooling System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1010,,1,,LOT 10 BLK 13 RIVERBEND SEC 1 AT UNIVERSITYHILLS,6802 LANGSTON DRIVE,30.31605234,-97.67240297,,,,,
1990-004324 MP,Residential ,Remodel,6802 Langston Drive                A .00000,06/18/1990,Replace Cooling System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1010,,1,,LOT 10 BLK 13 RIVERBEND SEC 1 AT UNIVERSITYHILLS,6802 LANGSTON DRIVE,30.31605234,-97.67240297,,,,,
1990-004326 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3003 Lamar Boulevard South         A F00000,06/18/1990,Add Awning To Home Video Plus,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,9350,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1990-004326 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3003 Lamar Boulevard South         A F00000,06/18/1990,Add Awning To Home Video Plus,VOID,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,9350,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1990-004329 PP,Commercial,Remodel,4703 Commercial Park Drive         C  00000,06/18/1990,Install Gas Line To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 33 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,4703 COMMERCIAL PARK DRIVE,30.32386325,-97.65640761,,,,,
1990-004330 EP,Residential ,Remodel,7811 Wheel Rim Circle              A  00000,06/18/1990,Electric Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: T Subdivision:  ,7811 WHEEL RIM CIRCLE,30.21952485,-97.86737809,,,,,
1990-004330 MP,Residential ,Remodel,7811 Wheel Rim Circle              A  00000,06/18/1990,Electric Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: T Subdivision:  ,7811 WHEEL RIM CIRCLE,30.21952485,-97.86737809,,,,,
1990-004330 PP,Residential ,Remodel,7811 Wheel Rim Circle              A  00000,06/18/1990,Electric Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: T Subdivision:  ,7811 WHEEL RIM CIRCLE,30.21952485,-97.86737809,,,,,
