permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-005345 PP,Commercial,Remodel,8003 Decker Lane                   C  00000,11/01/1990,Install Sink And Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1990-005346 EP,Residential ,Remodel,2905 Hatley Drive                  W  00000,11/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ROBERT B. CLARK SUBDIVISION (ROLLINGWOOD),2905 HATLEY DRIVE,30.27784844,-97.78438042,,,,,
1990-005346 MP,Residential ,Remodel,2905 Hatley Drive                  W  00000,11/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ROBERT B. CLARK SUBDIVISION (ROLLINGWOOD),2905 HATLEY DRIVE,30.27784844,-97.78438042,,,,,
1990-005347 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3605 Goodwin Avenue                A  00000,11/01/1990,Demolish Commercial,Final,,,,,,,,,,,SARKADI CHARLY,,,,,,AUSTIN,TX,78762 6752,,,,,,,1,,,3605 GOODWIN AVENUE,30.26800807,-97.69672623,,,,,
1990-005348 PP,Residential ,Remodel,4405 Merle Drive                   A  00000,11/01/1990,Move Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 6 BLK D FORD PLACE 1,4405 MERLE DRIVE,30.22852152,-97.78748848,,,,,
1990-005349 BP,R- 645 Demolition One Family Homes,Demolition,518 Sunny Bluff Lane              A .00000,11/01/1990,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,518 SUNNY BLUFF LANE,30.25169211,-97.74185797,,,,,
1990-005350 EP,Residential ,Remodel,12220 Dessau Road                   A  00000,11/01/1990,Move Service/Electrical Repairs,Final,,,,,,,,,,,OUR SAVIOR LUTHERAN CHURCH OF CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78753 7117,,,,,300,,1,,,12220 DESSAU ROAD,30.38538421,-97.64962096,,,,,
1990-005350 MP,Residential ,Remodel,12220 Dessau Road                   A  00000,11/01/1990,Move Service/Electrical Repairs,Final,,,,,,,,,,,OUR SAVIOR LUTHERAN CHURCH OF CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78753 7117,,,,,300,,1,,,12220 DESSAU ROAD,30.38538421,-97.64962096,,,,,
1990-005352 EP,Commercial,Remodel,2801 Montopolis Drive              A  00000,11/01/1990,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2801 MONTOPOLIS DRIVE,30.21591317,-97.70877092,,,,,
1990-005352 MP,Commercial,Remodel,2801 Montopolis Drive              A  00000,11/01/1990,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2801 MONTOPOLIS DRIVE,30.21591317,-97.70877092,,,,,
1990-005353 PP,Commercial,Remodel,2908 San Gabriel Street            A  00000,11/01/1990,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: THEODORE LOW SUBD OF PART OF LOT 2 OUT OF J. B. SEDWICKS SUBD,2908 SAN GABRIEL STREET,30.29846989,-97.74755836,,,,,
1990-005355 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00410,11/01/1990,Remodel Existing Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,16580,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1990-005355 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00410,11/01/1990,Remodel Existing Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,16580,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1990-005355 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00410,11/01/1990,Remodel Existing Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,16580,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1990-005355 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00410,11/01/1990,Remodel Existing Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,16580,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1990-005355 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00410,11/01/1990,Remodel Existing Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,16580,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1990-005355 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00410,11/01/1990,Remodel Existing Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,16580,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1990-005355 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00410,11/01/1990,Remodel Existing Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,16580,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1990-005355 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00410,11/01/1990,Remodel Existing Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,16580,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1990-005357 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01703,11/01/1990,Remodel Existing Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,12000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1990-005357 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01703,11/01/1990,Remodel Existing Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,12000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1990-005357 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01703,11/01/1990,Remodel Existing Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,12000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1990-005357 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01703,11/01/1990,Remodel Existing Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,12000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1990-005357 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01703,11/01/1990,Remodel Existing Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,12000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1990-005357 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01703,11/01/1990,Remodel Existing Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,12000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1990-005357 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01703,11/01/1990,Remodel Existing Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,12000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1990-005357 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01703,11/01/1990,Remodel Existing Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,12000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1990-005358 EP,Residential ,Remodel,7517 Stonecliff Circle             A  00000,11/01/1990,Repair Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7517 STONECLIFF CIRCLE,30.35997134,-97.75402315,,,,,
1990-005358 MP,Residential ,Remodel,7517 Stonecliff Circle             A  00000,11/01/1990,Repair Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7517 STONECLIFF CIRCLE,30.35997134,-97.75402315,,,,,
1990-005359 EP,Commercial,Remodel,1406 Smith Road                    A E00000,11/01/1990,Adding Two Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1406 SMITH ROAD,30.25749965,-97.67891395,,,,,
1990-005359 MP,Commercial,Remodel,1406 Smith Road                    A E00000,11/01/1990,Adding Two Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1406 SMITH ROAD,30.25749965,-97.67891395,,,,,
1990-005360 EP,Commercial,Remodel,8700 Lamar Boulevard North         A  00000,11/01/1990,Commercial Furnace Changeout,Final,,,,,,,,,,,8700 NORTH LAMAR LTD J & S ENTERPRISES ATTN STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,1180,,1,,,8700 LAMAR BOULEVARD NORTH,30.35597002,-97.70272529,,,,,
1990-005360 MP,Commercial,Remodel,8700 Lamar Boulevard North         A  00000,11/01/1990,Commercial Furnace Changeout,Final,,,,,,,,,,,8700 NORTH LAMAR LTD J & S ENTERPRISES ATTN STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,1180,,1,,,8700 LAMAR BOULEVARD NORTH,30.35597002,-97.70272529,,,,,
1990-005360 PP,Commercial,Remodel,8700 Lamar Boulevard North         A  00000,11/01/1990,Commercial Furnace Changeout,Final,,,,,,,,,,,8700 NORTH LAMAR LTD J & S ENTERPRISES ATTN STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,1180,,1,,,8700 LAMAR BOULEVARD NORTH,30.35597002,-97.70272529,,,,,
1990-005361 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00120,11/01/1990,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-005361 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00120,11/01/1990,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-005361 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00120,11/01/1990,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-005361 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00120,11/01/1990,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-005361 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00120,11/01/1990,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-005361 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00120,11/01/1990,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-005361 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00120,11/01/1990,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-005361 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00120,11/01/1990,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-005361 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00120,11/01/1990,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-005362 BP,Residential ,Remodel,505 Annie Street East             A  00000,11/01/1990,Repair Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK 9 BLUE BONNET HILLS,505 ANNIE STREET EAST,30.24471901,-97.74669233,,,,,
1990-005362 MP,Residential ,Remodel,505 Annie Street East             A  00000,11/01/1990,Repair Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK 9 BLUE BONNET HILLS,505 ANNIE STREET EAST,30.24471901,-97.74669233,,,,,
1990-005362 PP,Residential ,Remodel,505 Annie Street East             A  00000,11/01/1990,Repair Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK 9 BLUE BONNET HILLS,505 ANNIE STREET EAST,30.24471901,-97.74669233,,,,,
1990-005363 BP,R- 434 Addition & Alterations,Addition,4107 Sinclair Avenue               A  00000,11/01/1990,Addition To Residence For A Trellis,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4107 SINCLAIR AVENUE,30.31253617,-97.74665443,,,,,
1990-005364 PP,Residential ,Remodel,5605 Westview Road                 A  00000,11/01/1990,Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 3 RESUB OF LOT 8 BECKETT G K ESTATE,5605 WESTVIEW ROAD,30.22833286,-97.85663114,,,,,
1990-005365 PP,Residential ,Remodel,11001 Spicewood Club Drive          C  00000,11/01/1990,Install Lawn Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11001 SPICEWOOD CLUB DRIVE,30.43736859,-97.80640605,,,,,
1990-005366 EP,Residential ,Remodel,11512 Spring Hill Drive             C  00000,11/01/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11512 SPRING HILL DRIVE,30.38083441,-97.67157177,,,,,
1990-005366 MP,Residential ,Remodel,11512 Spring Hill Drive             C  00000,11/01/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11512 SPRING HILL DRIVE,30.38083441,-97.67157177,,,,,
1990-005367 PP,Residential ,Remodel,1611 Willow Street                 A  00000,11/01/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,Lot: 6 Block: 3 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1611 WILLOW STREET,30.25706251,-97.728231,,,,,
1990-005368 EP,Residential ,Remodel,10608 Yucca Drive                   C  00000,11/01/1990,Relocate Meter Loop (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,10608 YUCCA DRIVE,30.42015441,-97.78346868,,,,,
1990-005368 MP,Residential ,Remodel,10608 Yucca Drive                   C  00000,11/01/1990,Relocate Meter Loop (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,10608 YUCCA DRIVE,30.42015441,-97.78346868,,,,,
1990-005369 BP,R- 101 Single Family Houses,New,13904 Conner Downs Drive            C  00000,11/01/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,LOT 2 BLK I NORTHTOWN PARK SEC 4,13904 CONNER DOWNS DRIVE,30.41480372,-97.64724178,,,,,
1990-005369 EP,R- 101 Single Family Houses,New,13904 Conner Downs Drive            C  00000,11/01/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,LOT 2 BLK I NORTHTOWN PARK SEC 4,13904 CONNER DOWNS DRIVE,30.41480372,-97.64724178,,,,,
1990-005369 MP,R- 101 Single Family Houses,New,13904 Conner Downs Drive            C  00000,11/01/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,LOT 2 BLK I NORTHTOWN PARK SEC 4,13904 CONNER DOWNS DRIVE,30.41480372,-97.64724178,,,,,
1990-005369 PP,R- 101 Single Family Houses,New,13904 Conner Downs Drive            C  00000,11/01/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,LOT 2 BLK I NORTHTOWN PARK SEC 4,13904 CONNER DOWNS DRIVE,30.41480372,-97.64724178,,,,,
1990-005371 PP,Residential ,Remodel,2529 Tanglewood Trail              A  00000,11/01/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,POHL DAVID F & LESLIE F,,,,,,AUSTIN,TX,78703 1534,,,,,500,,1,,Lot: 11 Block:   Subdivision: TERRELL HEIGHTS,2529 TANGLEWOOD TRAIL,30.30333622,-97.77254052,,,,,
1990-005373 MP,Commercial,Remodel,13564 Us Highway 183 North          A  00000,11/01/1990,Connect Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,13564 US HIGHWAY 183 NORTH,30.45168892,-97.79188482,,,,,
