permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-001312 BP,R- 434 Addition & Alterations,Addition,5102 Lea Cove                      A  00000,05/29/1990,Add Second Story To Garage To Create Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,5102 LEA COVE,30.37273372,-97.77369445,,,,,
1990-001312 EP,R- 434 Addition & Alterations,Addition,5102 Lea Cove                      A  00000,05/29/1990,Add Second Story To Garage To Create Gameroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,5102 LEA COVE,30.37273372,-97.77369445,,,,,
1990-001312 MP,R- 434 Addition & Alterations,Addition,5102 Lea Cove                      A  00000,05/29/1990,Add Second Story To Garage To Create Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,5102 LEA COVE,30.37273372,-97.77369445,,,,,
1990-001312 PP,R- 434 Addition & Alterations,Addition,5102 Lea Cove                      A  00000,05/29/1990,Add Second Story To Garage To Create Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,5102 LEA COVE,30.37273372,-97.77369445,,,,,
1990-001313 PP,Residential ,Remodel,7604 Napier Trail                  C  00000,05/29/1990,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7604 NAPIER TRAIL,30.45025011,-97.75736837,,,,,
1990-001314 EP,Residential ,Remodel,6425 Westside Drive                A  00000,05/29/1990,Coil And Condenser Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1685,,1,,,6425 WESTSIDE DRIVE,30.34545011,-97.75419024,,,,,
1990-001315 MP,Commercial,Remodel,405 Denson Drive                  A  00000,05/29/1990,Rebuild Mechanical Controls Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,405 DENSON DRIVE,30.32812735,-97.71991012,,,,,
1990-001316 EP,Residential ,Remodel,3307 Carol Ann Drive               A  00000,05/29/1990,Complete Change Out,VOID,,,,,,,,,,,VITAE REAL ESTATE HOLDINGS LP,,,,,,AUSTIN,TX,78720,,,,,1625,,1,,Lot: 42 Block:   Subdivision:  ,3307 CAROL ANN DRIVE,30.30978227,-97.67032362,,,,,
1990-001317 BP,R- 438 Residential Garage/Carport Addn,New,6912 Onion Crossing Drive          A  00000,05/29/1990,Add To Mobile Home To Create A Carport,Expired,,,,,,,,,,,PARADA YOLANDA,,,,,,AUSTIN,TX,78744 5812,,,,,300,,1,,LOT 8 BLK H ONION CREEK FOREST SEC 2 AMENDED S#970683735,6912 ONION CROSSING DRIVE,30.17420145,-97.75013887,,,,,
1990-001318 EP,Commercial,Remodel,11400 Burnet Road                   A  00825,05/29/1990,Building 4 Replace Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001318 MP,Commercial,Remodel,11400 Burnet Road                   A  00825,05/29/1990,Building 4 Replace Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001319 EP,Residential ,Remodel,2500 Yosemite Drive                L  00000,05/29/1990,Change Out Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2500 YOSEMITE DRIVE,30.34744621,-97.8621229,,,,,
1990-001319 MP,Residential ,Remodel,2500 Yosemite Drive                L  00000,05/29/1990,Change Out Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2500 YOSEMITE DRIVE,30.34744621,-97.8621229,,,,,
1990-001320 PP,Residential ,Remodel,3001 Kuhlman Avenue                A  00000,05/29/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: 4 Subdivision: LORRAINE HEIGHTS,3001 KUHLMAN AVENUE,30.26738355,-97.70984835,,,,,
1990-001321 EP,Commercial,Remodel,3503 Lamar Boulevard South         A? 00000,05/29/1990,Up- Grade Electric Service,Final,,,,,,,,,,,JOHNSON J PROPERTIES L P,,,,,,AUSTIN,TX,78734 0036,,,,,1000,,1,,,3503 LAMAR BOULEVARD SOUTH,30.23962075,-97.78659584,,,,,
1990-001321 MP,Commercial,Remodel,3503 Lamar Boulevard South         A? 00000,05/29/1990,Up- Grade Electric Service,Final,,,,,,,,,,,JOHNSON J PROPERTIES L P,,,,,,AUSTIN,TX,78734 0036,,,,,1000,,1,,,3503 LAMAR BOULEVARD SOUTH,30.23962075,-97.78659584,,,,,
1990-001322 PP,Residential ,Remodel,1011 Milton Street West            A  00000,05/29/1990,Install Hot Water Heater Residential,Final,,,,,,,,,,,OZAKI KYLE,,,,,,AUSTIN,TX,78704 3437,,,,,350,,1,,Lot: 1 Block: A Subdivision: WEST BOULDIN CREEK ADDITION (AMENDED PLAT OF PART OF CAPITAL HEIGHTS),1011 MILTON STREET WEST,30.25079983,-97.76157406,,,,,
1990-001323 BP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00306,05/29/1990,Finish Out For Doctor Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,62300,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1990-001323 EP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00306,05/29/1990,Finish Out For Doctor Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,62300,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1990-001323 MP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00306,05/29/1990,Finish Out For Doctor Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,62300,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1990-001323 PP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00306,05/29/1990,Finish Out For Doctor Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,62300,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1990-001324 EP,Residential ,Remodel,1312 Luna Street                   A  00000,05/29/1990,Change Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 15 BLK 2 OLT 21 DIV B CHERNOSKY NO 9,1312 LUNA STREET,30.28041027,-97.6914225,,,,,
1990-001324 MP,Residential ,Remodel,1312 Luna Street                   A  00000,05/29/1990,Change Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 15 BLK 2 OLT 21 DIV B CHERNOSKY NO 9,1312 LUNA STREET,30.28041027,-97.6914225,,,,,
1990-001325 EP,Residential ,Remodel,4806 Sylvandale Drive              A  00000,05/29/1990,Change Out Air Condition System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 28 BLK H PARK FOREST SEC 5,4806 SYLVANDALE DRIVE,30.2213658,-97.78911158,,,,,
1990-001325 MP,Residential ,Remodel,4806 Sylvandale Drive              A  00000,05/29/1990,Change Out Air Condition System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 28 BLK H PARK FOREST SEC 5,4806 SYLVANDALE DRIVE,30.2213658,-97.78911158,,,,,
1990-001326 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00890,05/29/1990,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1990-001326 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00890,05/29/1990,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1990-001326 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00890,05/29/1990,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1990-001327 BP,R- 435 Renovations/Remodel ,Remodel,709 Carolyn Avenue                A  00000,05/29/1990,Add To Res Create A Deck & Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 6-A Block:   Subdivision: MONTE PREY,709 CAROLYN AVENUE,30.29557975,-97.72870158,,,,,
1990-001327 EP,R- 435 Renovations/Remodel ,Remodel,709 Carolyn Avenue                A  00000,05/29/1990,Add To Res Create A Deck & Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 6-A Block:   Subdivision: MONTE PREY,709 CAROLYN AVENUE,30.29557975,-97.72870158,,,,,
1990-001327 MP,R- 435 Renovations/Remodel ,Remodel,709 Carolyn Avenue                A  00000,05/29/1990,Add To Res Create A Deck & Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 6-A Block:   Subdivision: MONTE PREY,709 CAROLYN AVENUE,30.29557975,-97.72870158,,,,,
1990-001327 PP,R- 435 Renovations/Remodel ,Remodel,709 Carolyn Avenue                A  00000,05/29/1990,Add To Res Create A Deck & Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 6-A Block:   Subdivision: MONTE PREY,709 CAROLYN AVENUE,30.29557975,-97.72870158,,,,,
1990-001328 EP,Residential ,Remodel,7715 Chevy Chase Drive             A .00000,05/29/1990,Upgrade Electric Service Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7715 CHEVY CHASE DRIVE,30.33994483,-97.70345718,,,,,
1990-001328 MP,Residential ,Remodel,7715 Chevy Chase Drive             A .00000,05/29/1990,Upgrade Electric Service Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7715 CHEVY CHASE DRIVE,30.33994483,-97.70345718,,,,,
1990-001329 BP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A N00100,05/29/1990,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10200,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1990-001329 EP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A N00100,05/29/1990,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10200,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1990-001329 MP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A N00100,05/29/1990,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10200,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1990-012387 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1600 Barton Springs Road           A  00000,05/29/1990,Addn & Remodel Pizza Nizza Restaurant,Final,,,,,,,,,,,TOOMEY ROAD PARTNERS LTD,,,,,,AUSTIN,TX,78704 3159,,,,,105000,,1,,,1600 BARTON SPRINGS ROAD,30.2623506,-97.76153513,,,,,
1990-012387 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1600 Barton Springs Road           A  00000,05/29/1990,Addn & Remodel Pizza Nizza Restaurant,Final,,,,,,,,,,,TOOMEY ROAD PARTNERS LTD,,,,,,AUSTIN,TX,78704 3159,,,,,105000,,1,,,1600 BARTON SPRINGS ROAD,30.2623506,-97.76153513,,,,,
1990-012387 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1600 Barton Springs Road           A  00000,05/29/1990,Addn & Remodel Pizza Nizza Restaurant,Final,,,,,,,,,,,TOOMEY ROAD PARTNERS LTD,,,,,,AUSTIN,TX,78704 3159,,,,,105000,,1,,,1600 BARTON SPRINGS ROAD,30.2623506,-97.76153513,,,,,
1990-012387 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1600 Barton Springs Road           A  00000,05/29/1990,Addn & Remodel Pizza Nizza Restaurant,Final,,,,,,,,,,,TOOMEY ROAD PARTNERS LTD,,,,,,AUSTIN,TX,78704 3159,,,,,105000,,1,,,1600 BARTON SPRINGS ROAD,30.2623506,-97.76153513,,,,,
