permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-008384 BP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A  00330,11/27/1990,Finish Out Office/Warehouse-Fresh Plus Grocery,Final,,,,,,,,,,,COLLIER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 1457,,,,,8000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1990-008384 EP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A  00330,11/27/1990,Finish Out Office/Warehouse-Fresh Plus Grocery,Final,,,,,,,,,,,COLLIER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 1457,,,,,8000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1990-008384 MP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A  00330,11/27/1990,Finish Out Office/Warehouse-Fresh Plus Grocery,Final,,,,,,,,,,,COLLIER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 1457,,,,,8000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1990-008384 PP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A  00330,11/27/1990,Finish Out Office/Warehouse-Fresh Plus Grocery,Final,,,,,,,,,,,COLLIER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 1457,,,,,8000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1990-008388 EP,Commercial,Remodel,13729 Us Highway 183 North          A .00000,11/27/1990,Install Bathroom For Bridal Fashions,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,500,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1990-008388 MP,Commercial,Remodel,13729 Us Highway 183 North          A .00000,11/27/1990,Install Bathroom For Bridal Fashions,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,500,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1990-008388 PP,Commercial,Remodel,13729 Us Highway 183 North          A .00000,11/27/1990,Install Bathroom For Bridal Fashions,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,500,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1990-008390 BP,C- 329 Com Structures Other Than Bldg ,New,2804 Regents Park                  A  00000,11/27/1990,Pvt Swimming Pool & Hot Tub W/Req\'D Enc.Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,2804 REGENTS PARK,30.26506576,-97.79467143,,,,,
1990-008390 EP,C- 329 Com Structures Other Than Bldg ,New,2804 Regents Park                  A  00000,11/27/1990,Pvt Swimming Pool & Hot Tub W/Req\'D Enc.Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,2804 REGENTS PARK,30.26506576,-97.79467143,,,,,
1990-008390 MP,C- 329 Com Structures Other Than Bldg ,New,2804 Regents Park                  A  00000,11/27/1990,Pvt Swimming Pool & Hot Tub W/Req\'D Enc.Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,2804 REGENTS PARK,30.26506576,-97.79467143,,,,,
1990-008390 PP,C- 329 Com Structures Other Than Bldg ,New,2804 Regents Park                  A  00000,11/27/1990,Pvt Swimming Pool & Hot Tub W/Req\'D Enc.Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,2804 REGENTS PARK,30.26506576,-97.79467143,,,,,
1990-008391 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01547,11/27/1990,Remodel Fa Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2050,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008391 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01547,11/27/1990,Remodel Fa Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2050,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008391 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01547,11/27/1990,Remodel Fa Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2050,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008392 EP,Residential ,Remodel,803 Barrie Drive                  L  00000,11/27/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,803 BARRIE DRIVE,,,,,,,
1990-008392 MP,Residential ,Remodel,803 Barrie Drive                  L  00000,11/27/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,803 BARRIE DRIVE,,,,,,,
1990-008394 EP,Commercial,Remodel,11400 Burnet Road                   A .01633,11/27/1990,Install Outlet In Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008394 MP,Commercial,Remodel,11400 Burnet Road                   A .01633,11/27/1990,Install Outlet In Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008395 EP,Residential ,Remodel,911 James Street West             A  00000,11/27/1990,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,911 JAMES STREET WEST,30.25404005,-97.75775736,,,,,
1990-008395 MP,Residential ,Remodel,911 James Street West             A  00000,11/27/1990,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,911 JAMES STREET WEST,30.25404005,-97.75775736,,,,,
1990-008396 BP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200130,11/27/1990,Remodel Admin Office For Tdy Temporaries,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1990-008396 EP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200130,11/27/1990,Remodel Admin Office For Tdy Temporaries,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1990-008396 MP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200130,11/27/1990,Remodel Admin Office For Tdy Temporaries,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1990-008397 BP,Residential ,Remodel,6303 Felix Avenue                  A  00000,11/27/1990,Change Out Water Heater/Repair Water Lines,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6303 FELIX AVENUE,30.23518138,-97.69640693,,,,,
1990-008397 PP,Residential ,Remodel,6303 Felix Avenue                  A  00000,11/27/1990,Change Out Water Heater/Repair Water Lines,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6303 FELIX AVENUE,30.23518138,-97.69640693,,,,,
1990-008398 PP,Residential ,Remodel,2121  1 Street East                A  00000,11/27/1990,Change Out Water Heater/Gas Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,2121 1 STREET EAST,,,,,,,
1990-008399 BP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A A00210,11/27/1990,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1990-008399 EP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A A00210,11/27/1990,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1990-008399 MP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A A00210,11/27/1990,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1990-008400 PP,Residential ,Remodel,9105 Heatherwood Drive             A  00000,11/27/1990,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block:   Subdivision: CASTLEWOOD FOREST SEC 6,9105 HEATHERWOOD DRIVE,30.18415388,-97.82603674,,,,,
1990-008401 EP,Residential ,Remodel,3307 Mc Elroy Drive                A A00000,11/27/1990,Water Heater Changeout,VOID,,,,,,,,,,,DOERR MARK J,,,,,,AUSTIN,TX,78757 1642,,,,,300,,1,,,3307 MC ELROY DRIVE,30.35794013,-97.74439574,,,,,
1990-008401 PP,Residential ,Remodel,3307 Mc Elroy Drive                A A00000,11/27/1990,Water Heater Changeout,VOID,,,,,,,,,,,DOERR MARK J,,,,,,AUSTIN,TX,78757 1642,,,,,300,,1,,,3307 MC ELROY DRIVE,30.35794013,-97.74439574,,,,,
1990-008402 MP,Residential ,Remodel,808 Rutherford Place              A  00000,11/27/1990,Water Heater Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,808 RUTHERFORD PLACE,30.2496922,-97.74032701,,,,,
1990-008402 PP,Residential ,Remodel,808 Rutherford Place              A  00000,11/27/1990,Water Heater Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,808 RUTHERFORD PLACE,30.2496922,-97.74032701,,,,,
1990-008403 BP,R- 434 Addition & Alterations,Addition,211 Sheraton Avenue               A .00000,11/27/1990,Add To Front Porch & Remodel Patio & Dining-,Expired,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 6 Block: C Subdivision: GREENWOOD HILLS,211 SHERATON AVENUE,30.21376322,-97.76592319,,,,,
1990-008403 EP,R- 434 Addition & Alterations,Addition,211 Sheraton Avenue               A .00000,11/27/1990,Add To Front Porch & Remodel Patio & Dining-,VOID,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 6 Block: C Subdivision: GREENWOOD HILLS,211 SHERATON AVENUE,30.21376322,-97.76592319,,,,,
1990-008403 MP,R- 434 Addition & Alterations,Addition,211 Sheraton Avenue               A .00000,11/27/1990,Add To Front Porch & Remodel Patio & Dining-,VOID,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 6 Block: C Subdivision: GREENWOOD HILLS,211 SHERATON AVENUE,30.21376322,-97.76592319,,,,,
