permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-000430 MP,R- 101 Single Family Houses,New,11418 Birchover Lane                A  00000,01/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,,11418 BIRCHOVER LANE,30.35121481,-97.61475643,,,,,
1990-000430 PP,R- 101 Single Family Houses,New,11418 Birchover Lane                A  00000,01/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,,11418 BIRCHOVER LANE,30.35121481,-97.61475643,,,,,
1990-000448 BP,R- 101 Single Family Houses,New,6604 Ashprington Lane              A  00000,01/23/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,,6604 ASHPRINGTON LANE,30.35124465,-97.61402631,,,,,
1990-000448 DS,Res. Driveway & Sidewalk,New,6604 Ashprington Lane              A  00000,01/23/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,,,,6604 ASHPRINGTON LANE,30.35124465,-97.61402631,,,,,
1990-000448 EP,R- 101 Single Family Houses,New,6604 Ashprington Lane              A  00000,01/23/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,,6604 ASHPRINGTON LANE,30.35124465,-97.61402631,,,,,
1990-000448 MP,R- 101 Single Family Houses,New,6604 Ashprington Lane              A  00000,01/23/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,,6604 ASHPRINGTON LANE,30.35124465,-97.61402631,,,,,
1990-000448 PP,R- 101 Single Family Houses,New,6604 Ashprington Lane              A  00000,01/23/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,,6604 ASHPRINGTON LANE,30.35124465,-97.61402631,,,,,
1990-000479 EP,Sign Permit,,9401 Interstate Highway 35 North   A  00000,01/23/1990,Canopy Sign For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3-A RESUB LTS 2&3 RUNDBERG ADDN,9401 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-000480 EP,Sign Permit,,9401 Interstate Highway 35 North   A  00000,01/23/1990,Canopy Sign For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3-A RESUB LTS 2&3 RUNDBERG ADDN,9401 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-000481 EP,Sign Permit,,9401 Interstate Highway 35 North   A  00000,01/23/1990,Pole Sign For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3-A RESUB LTS 2&3 RUNDBERG ADDN,9401 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-000570 BP,R- 101 Single Family Houses,New,10904 Low Bridge Lane               C  00000,01/23/1990,Two Stry Frm Res W/Brk Ven&Att Gar(Model Home),Final,,,,,,,,,,,,,,,,,,,,,,,,148120,,1,,,10904 LOW BRIDGE LANE,30.42983787,-97.79231976,,,,,
1990-000570 DS,Res. Driveway & Sidewalk,New,10904 Low Bridge Lane               C  00000,01/23/1990,Two Stry Frm Res W/Brk Ven&Att Gar(Model Home),Final,,,,,,,,,,,,,,,,,,,,,,,,148120,,,,,10904 LOW BRIDGE LANE,30.42983787,-97.79231976,,,,,
1990-000570 EP,R- 101 Single Family Houses,New,10904 Low Bridge Lane               C  00000,01/23/1990,Two Stry Frm Res W/Brk Ven&Att Gar(Model Home),Final,,,,,,,,,,,,,,,,,,,,,,,,148120,,1,,,10904 LOW BRIDGE LANE,30.42983787,-97.79231976,,,,,
1990-000570 MP,R- 101 Single Family Houses,New,10904 Low Bridge Lane               C  00000,01/23/1990,Two Stry Frm Res W/Brk Ven&Att Gar(Model Home),Final,,,,,,,,,,,,,,,,,,,,,,,,148120,,1,,,10904 LOW BRIDGE LANE,30.42983787,-97.79231976,,,,,
1990-000570 PP,R- 101 Single Family Houses,New,10904 Low Bridge Lane               C  00000,01/23/1990,Two Stry Frm Res W/Brk Ven&Att Gar(Model Home),Final,,,,,,,,,,,,,,,,,,,,,,,,148120,,1,,,10904 LOW BRIDGE LANE,30.42983787,-97.79231976,,,,,
1990-000588 BP,R- 101 Single Family Houses,New,1509 Manana Street                 L .00000,01/23/1990,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,204715,,1,,Lot: 5 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1509 MANANA STREET,30.32487612,-97.83721313,,,,,
1990-000588 DS,Res. Driveway & Sidewalk,New,1509 Manana Street                 L .00000,01/23/1990,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,204715,,,,Lot: 5 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1509 MANANA STREET,30.32487612,-97.83721313,,,,,
1990-000588 EP,R- 101 Single Family Houses,New,1509 Manana Street                 L .00000,01/23/1990,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,204715,,1,,Lot: 5 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1509 MANANA STREET,30.32487612,-97.83721313,,,,,
1990-000588 MP,R- 101 Single Family Houses,New,1509 Manana Street                 L .00000,01/23/1990,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,204715,,1,,Lot: 5 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1509 MANANA STREET,30.32487612,-97.83721313,,,,,
1990-000588 PP,R- 101 Single Family Houses,New,1509 Manana Street                 L .00000,01/23/1990,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,204715,,1,,Lot: 5 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1509 MANANA STREET,30.32487612,-97.83721313,,,,,
1990-000590 EP,Residential ,Remodel,7000 One Oak Road                  A  00000,01/23/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2888,,1,,Lot: 72 Block: B Subdivision: WESTERN OAKS 1-C,7000 ONE OAK ROAD,30.22027206,-97.84515042,,,,,
1990-000590 MP,Residential ,Remodel,7000 One Oak Road                  A  00000,01/23/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2888,,1,,Lot: 72 Block: B Subdivision: WESTERN OAKS 1-C,7000 ONE OAK ROAD,30.22027206,-97.84515042,,,,,
1990-000594 EP,Residential ,Remodel,1605 Morgan Lane                   A B00000,01/23/1990,Repair Fuse Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1605 MORGAN LANE,30.22984433,-97.78216496,,,,,
1990-000594 MP,Residential ,Remodel,1605 Morgan Lane                   A B00000,01/23/1990,Repair Fuse Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1605 MORGAN LANE,30.22984433,-97.78216496,,,,,
1990-000597 EP,Commercial,Remodel,11400 Burnet Road                   A  91118,01/23/1990,Move Lights & Tank Controls Bldg 063,Final,,,,,,,,,,,,,,,,,,,,,,,,2770,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000597 MP,Commercial,Remodel,11400 Burnet Road                   A  91118,01/23/1990,Move Lights & Tank Controls Bldg 063,Final,,,,,,,,,,,,,,,,,,,,,,,,2770,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000598 PP,Residential ,Remodel,6005 Club Terrace                  A  00000,01/23/1990,Install Water Heater (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 10 Block:   Subdivision: CLUB HEIGHTS,6005 CLUB TERRACE,30.23515826,-97.70143435,,,,,
1990-000599 EP,Residential ,Remodel,6404 Harrogate Drive               A  00000,01/23/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6404 HARROGATE DRIVE,30.41962996,-97.76200834,,,,,
1990-000599 MP,Residential ,Remodel,6404 Harrogate Drive               A  00000,01/23/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6404 HARROGATE DRIVE,30.41962996,-97.76200834,,,,,
1990-000600 BP,R- 101 Single Family Houses,New,6510 Walebridge Lane               C  00000,01/23/1990,Two Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,102445,,1,,"Lot: 2 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6510 WALEBRIDGE LANE,30.19173611,-97.89508644,,,,,
1990-000600 EP,R- 101 Single Family Houses,New,6510 Walebridge Lane               C  00000,01/23/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102445,,1,,"Lot: 2 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6510 WALEBRIDGE LANE,30.19173611,-97.89508644,,,,,
1990-000600 MP,R- 101 Single Family Houses,New,6510 Walebridge Lane               C  00000,01/23/1990,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,102445,,1,,"Lot: 2 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6510 WALEBRIDGE LANE,30.19173611,-97.89508644,,,,,
1990-000600 PP,R- 101 Single Family Houses,New,6510 Walebridge Lane               C  00000,01/23/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102445,,1,,"Lot: 2 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6510 WALEBRIDGE LANE,30.19173611,-97.89508644,,,,,
1990-000601 PP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,01/23/1990,"Outside Fireline, Water Line & Gas",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-000602 PP,Residential ,Remodel,2305 Preston Trails Cove           C  00000,01/23/1990,Replace Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 12 Block: C Subdivision: ONION CREEK SEC 1,2305 PRESTON TRAILS COVE,30.13791479,-97.79207914,,,,,
1990-000603 EP,Commercial,Remodel,11400 Burnet Road                   A  91734,01/23/1990,Move Conveyors Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,27200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000603 MP,Commercial,Remodel,11400 Burnet Road                   A  91734,01/23/1990,Move Conveyors Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,27200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000604 EP,Commercial,Remodel,1511 Congress Avenue South         A  00000,01/23/1990,Add Electrical Light Fixtures Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,1511 CONGRESS AVENUE SOUTH,30.24826824,-97.74961862,,,,,
1990-000604 MP,Commercial,Remodel,1511 Congress Avenue South         A  00000,01/23/1990,Add Electrical Light Fixtures Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,1511 CONGRESS AVENUE SOUTH,30.24826824,-97.74961862,,,,,
1990-000605 EP,Commercial,Remodel,11400 Burnet Road                   A  00192,01/23/1990,Relocate Switches Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000605 MP,Commercial,Remodel,11400 Burnet Road                   A  00192,01/23/1990,Relocate Switches Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000606 EP,Commercial,Remodel,600 Congress Avenue               A  02600,01/23/1990,Reconnect Previously Disconnected A/C Units,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,400,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1990-000606 MP,Commercial,Remodel,600 Congress Avenue               A  02600,01/23/1990,Reconnect Previously Disconnected A/C Units,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,400,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1990-000607 BP,,,9706 Chukar Circle                 A  00000,01/23/1990,Residential Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,9706 CHUKAR CIRCLE,30.37443697,-97.70975278,,,,,
1990-000607 EP,,,9706 Chukar Circle                 A  00000,01/23/1990,Residential Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,9706 CHUKAR CIRCLE,30.37443697,-97.70975278,,,,,
1990-000607 MP,,,9706 Chukar Circle                 A  00000,01/23/1990,Residential Accessory Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,9706 CHUKAR CIRCLE,30.37443697,-97.70975278,,,,,
1990-000608 EP,Residential ,Remodel,1904 Sharon Lane                   A .00000,01/23/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1885,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,1904 SHARON LANE,30.29115263,-97.76349066,,,,,
1990-000608 MP,Residential ,Remodel,1904 Sharon Lane                   A .00000,01/23/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1885,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,1904 SHARON LANE,30.29115263,-97.76349066,,,,,
1990-000608 PP,Residential ,Remodel,1904 Sharon Lane                   A .00000,01/23/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1885,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,1904 SHARON LANE,30.29115263,-97.76349066,,,,,
1990-000609 BP,R- 435 Renovations/Remodel ,Remodel,2323 Newfield Lane                 A  00000,01/23/1990,Remodel Residence & Storage Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,Lot: 2 Block:   Subdivision: SUNSET HILL,2323 NEWFIELD LANE,30.29165149,-97.75956805,,,,,
1990-000609 EP,R- 435 Renovations/Remodel ,Remodel,2323 Newfield Lane                 A  00000,01/23/1990,Remodel Residence & Storage Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,Lot: 2 Block:   Subdivision: SUNSET HILL,2323 NEWFIELD LANE,30.29165149,-97.75956805,,,,,
1990-000609 MP,R- 435 Renovations/Remodel ,Remodel,2323 Newfield Lane                 A  00000,01/23/1990,Remodel Residence & Storage Area,Final,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,Lot: 2 Block:   Subdivision: SUNSET HILL,2323 NEWFIELD LANE,30.29165149,-97.75956805,,,,,
1990-000609 PP,R- 435 Renovations/Remodel ,Remodel,2323 Newfield Lane                 A  00000,01/23/1990,Remodel Residence & Storage Area,Final,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,Lot: 2 Block:   Subdivision: SUNSET HILL,2323 NEWFIELD LANE,30.29165149,-97.75956805,,,,,
1990-000610 PP,Residential ,Remodel,9304 Bell Mountain Drive           C  00000,01/23/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2885,,1,,,9304 BELL MOUNTAIN DRIVE,30.3808515,-97.8288108,,,,,
1990-000611 PP,Residential ,Remodel,2507 10 Street East                A  00000,01/23/1990,Replace Water Heater Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,LOT 4 BLK 13 OLT 8&62 DIV B GRANDVIEW PLACE,2507 10 STREET EAST,30.26562265,-97.71452137,,,,,
1990-000612 BP,R- 101 Single Family Houses,New,8007 Henry Kinney Row              A  00000,01/23/1990,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,Lot: 10 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8007 HENRY KINNEY ROW,30.21862737,-97.87176331,,,,,
1990-000612 DS,Res. Driveway & Sidewalk,New,8007 Henry Kinney Row              A  00000,01/23/1990,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,,,Lot: 10 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8007 HENRY KINNEY ROW,30.21862737,-97.87176331,,,,,
1990-000612 EP,R- 101 Single Family Houses,New,8007 Henry Kinney Row              A  00000,01/23/1990,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,Lot: 10 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8007 HENRY KINNEY ROW,30.21862737,-97.87176331,,,,,
1990-000612 MP,R- 101 Single Family Houses,New,8007 Henry Kinney Row              A  00000,01/23/1990,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,Lot: 10 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8007 HENRY KINNEY ROW,30.21862737,-97.87176331,,,,,
1990-000612 PP,R- 101 Single Family Houses,New,8007 Henry Kinney Row              A  00000,01/23/1990,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,Lot: 10 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8007 HENRY KINNEY ROW,30.21862737,-97.87176331,,,,,
1990-000613 BP,R- 434 Addition & Alterations,Addition,7405 Jester Boulevard              A  00000,01/23/1990,Addition To Res To Enlarge Familyroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7405 JESTER BOULEVARD,30.38075409,-97.79836749,,,,,
1990-000613 EP,R- 434 Addition & Alterations,Addition,7405 Jester Boulevard              A  00000,01/23/1990,Addition To Res To Enlarge Familyroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7405 JESTER BOULEVARD,30.38075409,-97.79836749,,,,,
1990-000613 MP,R- 434 Addition & Alterations,Addition,7405 Jester Boulevard              A  00000,01/23/1990,Addition To Res To Enlarge Familyroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7405 JESTER BOULEVARD,30.38075409,-97.79836749,,,,,
1990-000614 BP,R- 438 Residential Garage/Carport Addn,New,8007 Henry Kinney Row              A  00000,01/23/1990,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14560,,1,,Lot: 10 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8007 HENRY KINNEY ROW,30.21862737,-97.87176331,,,,,
1990-000614 EP,R- 438 Residential Garage/Carport Addn,New,8007 Henry Kinney Row              A  00000,01/23/1990,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14560,,1,,Lot: 10 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8007 HENRY KINNEY ROW,30.21862737,-97.87176331,,,,,
1990-000614 MP,R- 438 Residential Garage/Carport Addn,New,8007 Henry Kinney Row              A  00000,01/23/1990,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14560,,1,,Lot: 10 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8007 HENRY KINNEY ROW,30.21862737,-97.87176331,,,,,
1990-000615 BP,R- 101 Single Family Houses,New,8009 Henry Kinney Row              A  00000,01/23/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,Lot: 11 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8009 HENRY KINNEY ROW,30.21853684,-97.87191841,,,,,
1990-000615 DS,Res. Driveway & Sidewalk,New,8009 Henry Kinney Row              A  00000,01/23/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,,,Lot: 11 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8009 HENRY KINNEY ROW,30.21853684,-97.87191841,,,,,
1990-000615 EP,R- 101 Single Family Houses,New,8009 Henry Kinney Row              A  00000,01/23/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,Lot: 11 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8009 HENRY KINNEY ROW,30.21853684,-97.87191841,,,,,
1990-000615 MP,R- 101 Single Family Houses,New,8009 Henry Kinney Row              A  00000,01/23/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,Lot: 11 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8009 HENRY KINNEY ROW,30.21853684,-97.87191841,,,,,
1990-000615 PP,R- 101 Single Family Houses,New,8009 Henry Kinney Row              A  00000,01/23/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,Lot: 11 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8009 HENRY KINNEY ROW,30.21853684,-97.87191841,,,,,
