permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009338 EP,R- 434 Addition & Alterations,Addition,4704 Fieldstone Drive              A  00000,03/23/1990,Add To Res To Create A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 8 Block: 4 Subdivision:  ,4704 FIELDSTONE DRIVE,30.24961396,-97.82733064,,,,,
1990-009338 MP,R- 434 Addition & Alterations,Addition,4704 Fieldstone Drive              A  00000,03/23/1990,Add To Res To Create A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 8 Block: 4 Subdivision:  ,4704 FIELDSTONE DRIVE,30.24961396,-97.82733064,,,,,
1990-009339 EP,Residential ,Remodel,8303 Hathaway Drive                A  00000,03/23/1990,Air Condition Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,8303 HATHAWAY DRIVE,30.36246366,-97.72697384,,,,,
1990-009339 MP,Residential ,Remodel,8303 Hathaway Drive                A  00000,03/23/1990,Air Condition Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,8303 HATHAWAY DRIVE,30.36246366,-97.72697384,,,,,
1990-009339 PP,Residential ,Remodel,8303 Hathaway Drive                A  00000,03/23/1990,Air Condition Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,8303 HATHAWAY DRIVE,30.36246366,-97.72697384,,,,,
1990-009341 PP,Residential ,Remodel,12110 Scissortail Drive             C  00000,03/23/1990,Install Water Heater Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12110 SCISSORTAIL DRIVE,30.45115666,-97.79913668,,,,,
1990-009342 BP,R- 434 Addition & Alterations,Addition,4911 Valley Oak Drive              A .00000,03/23/1990,Detached Garage To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4911 VALLEY OAK DRIVE,30.3304094,-97.7573832,,,,,
1990-009342 EP,R- 434 Addition & Alterations,Addition,4911 Valley Oak Drive              A .00000,03/23/1990,Detached Garage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4911 VALLEY OAK DRIVE,30.3304094,-97.7573832,,,,,
1990-009342 MP,R- 434 Addition & Alterations,Addition,4911 Valley Oak Drive              A .00000,03/23/1990,Detached Garage To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4911 VALLEY OAK DRIVE,30.3304094,-97.7573832,,,,,
1990-009343 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A .00840,03/23/1990,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5280,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1990-009343 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A .00840,03/23/1990,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5280,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1990-009343 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A .00840,03/23/1990,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5280,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1990-009345 BP,Residential ,Remodel,2503 Hartford Road                 A  00000,03/23/1990,Adding Ac To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,Lot: 11 Block: 31 Subdivision: PEMBERTON HEIGHTS SEC 7,2503 HARTFORD ROAD,30.29443764,-97.75792808,,,,,
1990-009345 EP,Residential ,Remodel,2503 Hartford Road                 A  00000,03/23/1990,Adding Ac To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,Lot: 11 Block: 31 Subdivision: PEMBERTON HEIGHTS SEC 7,2503 HARTFORD ROAD,30.29443764,-97.75792808,,,,,
1990-009345 MP,Residential ,Remodel,2503 Hartford Road                 A  00000,03/23/1990,Adding Ac To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,Lot: 11 Block: 31 Subdivision: PEMBERTON HEIGHTS SEC 7,2503 HARTFORD ROAD,30.29443764,-97.75792808,,,,,
1990-009345 PP,Residential ,Remodel,2503 Hartford Road                 A  00000,03/23/1990,Adding Ac To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,Lot: 11 Block: 31 Subdivision: PEMBERTON HEIGHTS SEC 7,2503 HARTFORD ROAD,30.29443764,-97.75792808,,,,,
1990-009346 PP,Commercial,Remodel,2433 Ridgepoint Drive              A  00000,03/23/1990,Install Water Pressure Reducing Valve Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 CARMICHAEL JIMMY SEC 5 (PRORATE 02/12/15 TO 12/31/15),2433 RIDGEPOINT DRIVE,30.32798807,-97.67394758,,,,,
1990-009348 EP,Residential ,Remodel,14300 Tandem Boulevard              C  00177,03/23/1990,Repair Main Breaker Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14300 TANDEM BOULEVARD,30.44294676,-97.694421,,,,,
1990-009348 MP,Residential ,Remodel,14300 Tandem Boulevard              C  00177,03/23/1990,Repair Main Breaker Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14300 TANDEM BOULEVARD,30.44294676,-97.694421,,,,,
1990-009349 DS,Com. Driveway & Sidewalk,New,4208 Medical Parkway               A .00000,03/23/1990,New Medical Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,Lot: 1 Block:   Subdivision: HIBBERT ADDITION,4208 MEDICAL PARKWAY,30.31196411,-97.74270571,,,,,
