permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-014699 EP,Commercial,Remodel,7900 San Felipe Boulevard          C  00014,05/16/1990,Electric Repairs To Unit #14,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7900 SAN FELIPE BOULEVARD,30.43824738,-97.76808227,,,,,
1990-014699 MP,Commercial,Remodel,7900 San Felipe Boulevard          C  00014,05/16/1990,Electric Repairs To Unit #14,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7900 SAN FELIPE BOULEVARD,30.43824738,-97.76808227,,,,,
1990-014700 EP,Commercial,Remodel,1611 Headway Circle                A  00000,05/16/1990,Electric Equipment Hook Up Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1990-014700 MP,Commercial,Remodel,1611 Headway Circle                A  00000,05/16/1990,Electric Equipment Hook Up Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1990-014701 PP,Residential ,Remodel,11313 Aloysia Drive                 C  00000,05/16/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 4 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11313 ALOYSIA DRIVE,30.16559016,-97.85800323,,,,,
1990-014702 EP,Residential ,Remodel,8109 Longview Road                 A  00014,05/16/1990,Rebuild Electric Service Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1990-014702 MP,Residential ,Remodel,8109 Longview Road                 A  00014,05/16/1990,Rebuild Electric Service Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1990-014703 BP,R- 101 Single Family Houses,New,9007 Tweed Berwick Drive           C  00000,05/16/1990,Two Story Residence W/ Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135695,,1,,,9007 TWEED BERWICK DRIVE,30.42935259,-97.7933696,,,,,
1990-014703 DS,Res. Driveway & Sidewalk,New,9007 Tweed Berwick Drive           C  00000,05/16/1990,Two Story Residence W/ Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135695,,,,,9007 TWEED BERWICK DRIVE,30.42935259,-97.7933696,,,,,
1990-014703 EP,R- 101 Single Family Houses,New,9007 Tweed Berwick Drive           C  00000,05/16/1990,Two Story Residence W/ Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135695,,1,,,9007 TWEED BERWICK DRIVE,30.42935259,-97.7933696,,,,,
1990-014703 MP,R- 101 Single Family Houses,New,9007 Tweed Berwick Drive           C  00000,05/16/1990,Two Story Residence W/ Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135695,,1,,,9007 TWEED BERWICK DRIVE,30.42935259,-97.7933696,,,,,
1990-014703 PP,R- 101 Single Family Houses,New,9007 Tweed Berwick Drive           C  00000,05/16/1990,Two Story Residence W/ Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135695,,1,,,9007 TWEED BERWICK DRIVE,30.42935259,-97.7933696,,,,,
1990-014704 EP,Residential ,Remodel,6302 Wilbur Drive                  A  00000,05/16/1990,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,6302 WILBUR DRIVE,30.3413392,-97.7456324,,,,,
1990-014706 BP,C-1000 Commercial Remodel,Remodel,9300 Jollyville Road               A  00101,05/16/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1990-014706 EP,C-1000 Commercial Remodel,Remodel,9300 Jollyville Road               A  00101,05/16/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1990-014706 MP,C-1000 Commercial Remodel,Remodel,9300 Jollyville Road               A  00101,05/16/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1990-014706 PP,C-1000 Commercial Remodel,Remodel,9300 Jollyville Road               A  00101,05/16/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1990-014708 EP,Commercial,Remodel,7401 Northcrest Boulevard          A  00000,05/16/1990,Install Loop For Austin Cable Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7401 NORTHCREST BOULEVARD,30.33854336,-97.71058017,,,,,
1990-014708 MP,Commercial,Remodel,7401 Northcrest Boulevard          A  00000,05/16/1990,Install Loop For Austin Cable Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7401 NORTHCREST BOULEVARD,30.33854336,-97.71058017,,,,,
1990-014709 EP,Commercial,Remodel,1310 Rockcliff Road                C  00000,05/16/1990,Install Loop For Austin Cable Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1310 ROCKCLIFF ROAD,30.33434949,-97.78388402,,,,,
1990-014709 MP,Commercial,Remodel,1310 Rockcliff Road                C  00000,05/16/1990,Install Loop For Austin Cable Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1310 ROCKCLIFF ROAD,30.33434949,-97.78388402,,,,,
1990-014710 EP,Residential ,Remodel,511 Deep Eddy Avenue              A  00000,05/16/1990,Install A Light Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 2 Block:   Subdivision: JOHNSON CHAS ADDN  1910,511 DEEP EDDY AVENUE,30.27877867,-97.77158458,,,,,
1990-014710 MP,Residential ,Remodel,511 Deep Eddy Avenue              A  00000,05/16/1990,Install A Light Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 2 Block:   Subdivision: JOHNSON CHAS ADDN  1910,511 DEEP EDDY AVENUE,30.27877867,-97.77158458,,,,,
1990-014711 EP,Residential ,Remodel,7704 Scenic Brook Drive            A  00000,05/16/1990,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,ALRUTZ PETER J & DENICE MORAN,,,,,,AUSTIN,TX,78736 3149,,,,,3000,,1,,Lot: 13 Block:   Subdivision: WINDMILL RUN SEC 3-A,7704 SCENIC BROOK DRIVE,30.23578869,-97.8985115,,,,,
1990-014711 MP,Residential ,Remodel,7704 Scenic Brook Drive            A  00000,05/16/1990,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,ALRUTZ PETER J & DENICE MORAN,,,,,,AUSTIN,TX,78736 3149,,,,,3000,,1,,Lot: 13 Block:   Subdivision: WINDMILL RUN SEC 3-A,7704 SCENIC BROOK DRIVE,30.23578869,-97.8985115,,,,,
1990-014711 PP,Residential ,Remodel,7704 Scenic Brook Drive            A  00000,05/16/1990,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,ALRUTZ PETER J & DENICE MORAN,,,,,,AUSTIN,TX,78736 3149,,,,,3000,,1,,Lot: 13 Block:   Subdivision: WINDMILL RUN SEC 3-A,7704 SCENIC BROOK DRIVE,30.23578869,-97.8985115,,,,,
1990-014712 BP,C-1000 Commercial Remodel,Remodel,13764 Us Highway 183 North          A  00000,05/16/1990,Remodel Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,13764 US HIGHWAY 183 NORTH,30.46071146,-97.79479966,,,,,
1990-014712 EP,C-1000 Commercial Remodel,Remodel,13764 Us Highway 183 North          A  00000,05/16/1990,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,13764 US HIGHWAY 183 NORTH,30.46071146,-97.79479966,,,,,
1990-014712 MP,C-1000 Commercial Remodel,Remodel,13764 Us Highway 183 North          A  00000,05/16/1990,Remodel Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,13764 US HIGHWAY 183 NORTH,30.46071146,-97.79479966,,,,,
1990-014713 BP,R- 434 Addition & Alterations,Addition,1701 St Albans Boulevard           A  00000,05/16/1990,Addition To Residence For A Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 16 Block:   Subdivision:  ,1701 ST ALBANS BOULEVARD,30.21631491,-97.79334008,,,,,
1990-014713 EP,R- 434 Addition & Alterations,Addition,1701 St Albans Boulevard           A  00000,05/16/1990,Addition To Residence For A Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 16 Block:   Subdivision:  ,1701 ST ALBANS BOULEVARD,30.21631491,-97.79334008,,,,,
1990-014713 MP,R- 434 Addition & Alterations,Addition,1701 St Albans Boulevard           A  00000,05/16/1990,Addition To Residence For A Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 16 Block:   Subdivision:  ,1701 ST ALBANS BOULEVARD,30.21631491,-97.79334008,,,,,
1990-014714 BP,R- 434 Addition & Alterations,Addition,3605 Rivercrest Drive              L  00000,05/16/1990,Add To Living Room Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3605 RIVERCREST DRIVE,30.33919231,-97.81391458,,,,,
1990-014714 EP,R- 434 Addition & Alterations,Addition,3605 Rivercrest Drive              L  00000,05/16/1990,Add To Living Room Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3605 RIVERCREST DRIVE,30.33919231,-97.81391458,,,,,
1990-014714 MP,R- 434 Addition & Alterations,Addition,3605 Rivercrest Drive              L  00000,05/16/1990,Add To Living Room Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3605 RIVERCREST DRIVE,30.33919231,-97.81391458,,,,,
1990-014716 BP,C- 329 Com Structures Other Than Bldg ,New,4004 Harborlight Cove              A  00000,05/16/1990,Private Pool & Spa W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 11 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4004 HARBORLIGHT COVE,30.32472539,-97.77583909,,,,,
1990-014716 MP,C- 329 Com Structures Other Than Bldg ,New,4004 Harborlight Cove              A  00000,05/16/1990,Private Pool & Spa W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 11 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4004 HARBORLIGHT COVE,30.32472539,-97.77583909,,,,,
1990-014717 EP,Residential ,Remodel,9901 Ochiltree Drive               A  00000,05/16/1990,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,9901 OCHILTREE DRIVE,30.36081592,-97.67908435,,,,,
1990-014717 MP,Residential ,Remodel,9901 Ochiltree Drive               A  00000,05/16/1990,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,9901 OCHILTREE DRIVE,30.36081592,-97.67908435,,,,,
1990-014718 EP,Residential ,Remodel,7705 Ridgestone Drive              A  00000,05/16/1990,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,,7705 RIDGESTONE DRIVE,30.36467497,-97.75610168,,,,,
1990-014719 BP,"C- 324 Office, Bank & Professional Bldgs",New,6501 William Cannon Drive West     A .00008,05/16/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-014720 EP,Residential ,Remodel,2405 Yager Lane East               A  00000,05/16/1990,Repair Electric Wire To A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,ABS 513 SUR 55 MUNOS L ACR 5.000,2405 YAGER LANE EAST,30.38250068,-97.64005529,,,,,
1990-014720 MP,Residential ,Remodel,2405 Yager Lane East               A  00000,05/16/1990,Repair Electric Wire To A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,ABS 513 SUR 55 MUNOS L ACR 5.000,2405 YAGER LANE EAST,30.38250068,-97.64005529,,,,,
1990-014721 BP,C-2002 Commercial Boat Dock,New,4103 SHIMMERING CV,05/16/1990,Two Slip Boatdock (Res),Final,Signor Enterprises,17912-A,Hamilton Pool,Rd,,,Austin,TX,78738,(512) 264-8300,,,,,,,,,,,,700,,20000,,1,,Lot: 14 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4103 SHIMMERING CV,30.32516657,-97.77575766,,,,,
1990-014721 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4103 Shimmering Cove               A  00000,05/16/1990,Two Slip Boatdock (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 14 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4103 SHIMMERING COVE,30.32516657,-97.77575766,,,,,
1990-014722 EP,Residential ,Remodel,2607 Greenlawn Parkway             A  00000,05/16/1990,A/C And Furnace Changeout,VOID,,,,,,,,,,,HAEHNEL MILDRED E,,,,,,AUSTIN,TX,78757 2130,,,,,2900,,1,,,2607 GREENLAWN PARKWAY,30.3495773,-97.73886524,,,,,
1990-014723 PP,Residential ,Remodel,10801 Redgate Lane                  C  00000,05/16/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 14 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10801 REDGATE LANE,30.19052496,-97.89286605,,,,,
1990-014724 BP,C-1000 Commercial Remodel,Remodel,8222 Research Boulevard            A .00000,05/16/1990,Repair Balconies,Final,,,,,,,,,,,RESEARCH POINT APARTMENTS LLC % ROGER CLIVE DUNN,,,,,,SANTA ROSA,CA,95405 8072,,,,,1200,,1,,,8222 RESEARCH BOULEVARD,30.35502012,-97.71733174,,,,,
1990-014725 PP,Residential ,Remodel,8204 Sandalwood Cove               A  00000,05/16/1990,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8204 SANDALWOOD COVE,30.36563933,-97.73573718,,,,,
1990-014726 BP,R- 435 Renovations/Remodel ,Remodel,5103 Avenue H                      A .00000,05/16/1990,Foundation Repair Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 29 Block:   Subdivision: HIGHLANDS  THE,5103 AVENUE H,30.31486568,-97.72047851,,,,,
1990-014727 BP,C-1000 Commercial Remodel,Remodel,8220 Research Boulevard            A C00169,05/16/1990,Repair Sub-Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 RESEARCH BOULEVARD,30.35483428,-97.71698476,,,,,
1990-014727 PP,C-1000 Commercial Remodel,Remodel,8220 Research Boulevard            A C00169,05/16/1990,Repair Sub-Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 RESEARCH BOULEVARD,30.35483428,-97.71698476,,,,,
1990-014728 BP,C-1000 Commercial Remodel,Remodel,8200 Research Boulevard            A .00000,05/16/1990,Repair Balconies,Final,,,,,,,,,,,RESEARCH BLVD PARTNERS 2011 LP,,,,,,DALLAS,TX,75240 6352,,,,,1200,,1,,,8200 RESEARCH BOULEVARD,30.35479187,-97.7154462,,,,,
1990-014728 PP,C-1000 Commercial Remodel,Remodel,8200 Research Boulevard            A .00000,05/16/1990,Repair Balconies,Final,,,,,,,,,,,RESEARCH BLVD PARTNERS 2011 LP,,,,,,DALLAS,TX,75240 6352,,,,,1200,,1,,,8200 RESEARCH BOULEVARD,30.35479187,-97.7154462,,,,,
1990-014729 PP,Residential ,Remodel,4500 Secluded Hollow               A  00000,05/16/1990,Connect To City Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,4500 SECLUDED HOLLOW,30.43443061,-97.71404312,,,,,
1990-014730 EP,Commercial,Remodel,11400 Burnet Road                   A  00640,05/16/1990,Install Light Fixtures Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014730 MP,Commercial,Remodel,11400 Burnet Road                   A  00640,05/16/1990,Install Light Fixtures Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
