permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-012384 EP,R- 435 Renovations/Remodel ,Remodel,1601 West Lynn Street              A  00000,04/26/1990,Remodel Garage By Removing 6\'Ft,Final,,,,,,,,,,,DEAR JAMES & MICHAEL KEARNEY,,,,,,AUSTIN,TX,78703 3445,,,,,4000,,1,,LOT 35 OLT 7&8 DIV Z ENFIELD B,1601 WEST LYNN STREET,30.28458039,-97.75696782,,,,,
1990-012384 MP,R- 435 Renovations/Remodel ,Remodel,1601 West Lynn Street              A  00000,04/26/1990,Remodel Garage By Removing 6\'Ft,Final,,,,,,,,,,,DEAR JAMES & MICHAEL KEARNEY,,,,,,AUSTIN,TX,78703 3445,,,,,4000,,1,,LOT 35 OLT 7&8 DIV Z ENFIELD B,1601 WEST LYNN STREET,30.28458039,-97.75696782,,,,,
1990-012385 PP,Residential ,Remodel,11803 Dove Haven Drive              C  00000,04/26/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,11803 DOVE HAVEN DRIVE,30.38362516,-97.66980544,,,,,
1990-012386 EP,Commercial,Remodel,3321 Bee Caves Road                A  00000,04/26/1990,Two Story Shell Office Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: OLD TARLTON 2,3321 BEE CAVES ROAD,30.27449208,-97.80195159,,,,,
1990-012386 MP,Commercial,Remodel,3321 Bee Caves Road                A  00000,04/26/1990,Two Story Shell Office Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: OLD TARLTON 2,3321 BEE CAVES ROAD,30.27449208,-97.80195159,,,,,
1990-012388 BP,R- 438 Residential Garage/Carport Addn,New,901 Gibson Street West            A .00000,04/26/1990,Add To Detached Garage To Create A Carport,VOID,,,,,,,,,,,CION GRETCHEN & IAN CION,901,GIBSON,ST,,,AUSTIN,TX,78704 2347,(512) 786-1907,,,,500,,1,,Lot: 1 Block: 9 Subdivision: SOUTH HEIGHTS  1894,901 GIBSON STREET WEST,30.2529291,-97.75763019,,,,,
1990-012389 BP,R- 434 Addition & Alterations,Addition,6900 Shumard Circle                A  00000,04/26/1990,Addition To Residence For A Covered Deck   **refer to pmt # 2010-091516**,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,6900 SHUMARD CIRCLE,30.42258303,-97.76650192,,,,,
1990-012390 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00100,04/26/1990,Connect Electric Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1990-012390 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00100,04/26/1990,Connect Electric Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1990-012391 PP,Residential ,Remodel,10902 Rickerhill Court              C  00000,04/26/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10902 RICKERHILL COURT,30.18761136,-97.89006905,,,,,
1990-012393 EP,Commercial,Remodel,9701 Dessau Road                   A .00000,04/26/1990,Remodel Bathroom Commercial,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,6300,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1990-012393 MP,Commercial,Remodel,9701 Dessau Road                   A .00000,04/26/1990,Remodel Bathroom Commercial,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,6300,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1990-012393 PP,Commercial,Remodel,9701 Dessau Road                   A .00000,04/26/1990,Remodel Bathroom Commercial,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,6300,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1990-012394 EP,Residential ,Remodel,1305 Harrison Lane                 A  00000,04/26/1990,Mechanical Changeout Residential,Expired,,,,,,,,,,,MORAN WILLIAM J & HELYN J,,,,,,AUSTIN,TX,78742 2817,,,,,2200,,1,,Lot: 22 Block:   Subdivision:  ,1305 HARRISON LANE,30.22508422,-97.67389886,,,,,
1990-012396 PP,Residential ,Remodel,11210 Deadoak Lane                  A  00000,04/26/1990,Residential Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,11210 DEADOAK LANE,30.42205252,-97.77092176,,,,,
1990-012397 PP,Residential ,Remodel,12304 Deer Track                    A  00000,04/26/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12304 DEER TRACK,30.42684145,-97.73673941,,,,,
1990-012398 BP,Residential ,Remodel,3215 Dancy Street                  A  00000,04/26/1990,Complete Remodel On Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 59 Block: 1 Subdivision: AVALON B,3215 DANCY STREET,30.28957601,-97.71966406,,,,,
1990-012399 EP,Commercial,Remodel,11400 Burnet Road                   A  00324,04/26/1990,Cable Channel & Cables Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,15890,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012399 MP,Commercial,Remodel,11400 Burnet Road                   A  00324,04/26/1990,Cable Channel & Cables Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,15890,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012400 EP,Commercial,Remodel,11400 Burnet Road                   A  00576,04/26/1990,Connect Stop/Start Buttons Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012400 MP,Commercial,Remodel,11400 Burnet Road                   A  00576,04/26/1990,Connect Stop/Start Buttons Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012404 EP,Residential ,Remodel,1903 Port Royal Drive              C  00000,04/26/1990,Swimming Pool (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 45 BLK M HILLS OF LOST CREEK SEC 10 THE,1903 PORT ROYAL DRIVE,30.27846273,-97.8359725,,,,,
1990-012404 MP,Residential ,Remodel,1903 Port Royal Drive              C  00000,04/26/1990,Swimming Pool (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 45 BLK M HILLS OF LOST CREEK SEC 10 THE,1903 PORT ROYAL DRIVE,30.27846273,-97.8359725,,,,,
1990-012405 BP,R- 438 Residential Garage/Carport Addn,New,6807 Glen Ridge Drive              A  00000,04/26/1990,"Residential Detached Garage,&Work Shop",Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,6807 GLEN RIDGE DRIVE,30.35672623,-97.76651259,,,,,
1990-012405 EP,R- 438 Residential Garage/Carport Addn,New,6807 Glen Ridge Drive              A  00000,04/26/1990,"Residential Detached Garage,&Work Shop",Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,6807 GLEN RIDGE DRIVE,30.35672623,-97.76651259,,,,,
1990-012405 PP,R- 438 Residential Garage/Carport Addn,New,6807 Glen Ridge Drive              A  00000,04/26/1990,"Residential Detached Garage,&Work Shop",Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,6807 GLEN RIDGE DRIVE,30.35672623,-97.76651259,,,,,
1990-012406 PP,Residential ,Remodel,7700 Wynne Lane                    A  00000,04/26/1990,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: B Subdivision:  ,7700 WYNNE LANE,30.19001544,-97.80328469,,,,,
1990-012407 EP,Commercial,Remodel,3300 Bee Caves Road                A  00775,04/26/1990,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1990-012407 MP,Commercial,Remodel,3300 Bee Caves Road                A  00775,04/26/1990,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1990-012410 EP,Residential ,Remodel,2305 Cheyenne Circle               A  00000,04/26/1990,Air Condition Change Out Residential,Final,,,,,,,,,,,HEUMANN SUSAN A,,,,,,AUSTIN,TX,78745 2842,,,,,1800,,1,,Lot: 5 Block: D Subdivision: WESTERN TRAILS ESTATES,2305 CHEYENNE CIRCLE,30.22421504,-97.79631759,,,,,
1990-012410 MP,Residential ,Remodel,2305 Cheyenne Circle               A  00000,04/26/1990,Air Condition Change Out Residential,Final,,,,,,,,,,,HEUMANN SUSAN A,,,,,,AUSTIN,TX,78745 2842,,,,,1800,,1,,Lot: 5 Block: D Subdivision: WESTERN TRAILS ESTATES,2305 CHEYENNE CIRCLE,30.22421504,-97.79631759,,,,,
1990-012411 EP,Residential ,Remodel,5105 Standing Oaks Lane            C  00000,04/26/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5105 STANDING OAKS LANE,30.33409029,-97.78800323,,,,,
1990-012411 MP,Residential ,Remodel,5105 Standing Oaks Lane            C  00000,04/26/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5105 STANDING OAKS LANE,30.33409029,-97.78800323,,,,,
1990-012412 BP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A A00306,04/26/1990,Finish Out For Retail -- Run-Tex,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,15000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1990-012412 EP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A A00306,04/26/1990,Finish Out For Retail -- Run-Tex,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,15000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1990-012412 MP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A A00306,04/26/1990,Finish Out For Retail -- Run-Tex,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,15000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1990-012412 PP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A A00306,04/26/1990,Finish Out For Retail -- Run-Tex,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,15000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
