permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-003764 MP,Commercial,Remodel,2453 State Highway 71 East         A  00000,02/20/1990,Electric Sign Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2453 STATE HIGHWAY 71 EAST,,,,,,,
1990-003765 EP,Commercial,Remodel,2241 Interstate Highway 35 South   A  00000,02/20/1990,Electric Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision:  ,2241 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-003765 MP,Commercial,Remodel,2241 Interstate Highway 35 South   A  00000,02/20/1990,Electric Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision:  ,2241 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-003766 EP,Commercial,Remodel,8224 Burnet Road                   A  00000,02/20/1990,Electric Connect Sign,Final,,,,,,,,,,,ASCO PROPERTIES LLC-AUSTIN,,,,,,HOUSTON,TX,77036 3360,,,,,100,,1,,,8224 BURNET ROAD,30.36245626,-97.72972464,,,,,
1990-003766 MP,Commercial,Remodel,8224 Burnet Road                   A  00000,02/20/1990,Electric Connect Sign,Final,,,,,,,,,,,ASCO PROPERTIES LLC-AUSTIN,,,,,,HOUSTON,TX,77036 3360,,,,,100,,1,,,8224 BURNET ROAD,30.36245626,-97.72972464,,,,,
1990-003767 BP,Residential ,Remodel,4901 Brassiewood Drive             A .00000,02/20/1990,Repair To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 23 Block: A Subdivision: CREEK BEND SEC 4,4901 BRASSIEWOOD DRIVE,30.18418044,-97.74813644,,,,,
1990-003767 EP,Residential ,Remodel,4901 Brassiewood Drive             A .00000,02/20/1990,Repair To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 23 Block: A Subdivision: CREEK BEND SEC 4,4901 BRASSIEWOOD DRIVE,30.18418044,-97.74813644,,,,,
1990-003767 MP,Residential ,Remodel,4901 Brassiewood Drive             A .00000,02/20/1990,Repair To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 23 Block: A Subdivision: CREEK BEND SEC 4,4901 BRASSIEWOOD DRIVE,30.18418044,-97.74813644,,,,,
1990-003767 PP,Residential ,Remodel,4901 Brassiewood Drive             A .00000,02/20/1990,Repair To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 23 Block: A Subdivision: CREEK BEND SEC 4,4901 BRASSIEWOOD DRIVE,30.18418044,-97.74813644,,,,,
1990-003768 PP,Residential ,Remodel,12111 Shetland Chase                A .00000,02/20/1990,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,12111 SHETLAND CHASE,30.42217347,-97.73480709,,,,,
1990-003769 EP,Commercial,Remodel,3638 Bee Caves Road                A  00000,02/20/1990,Electric Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block:   Subdivision: LAS BRISAS,3638 BEE CAVES ROAD,30.27981134,-97.80516398,,,,,
1990-003769 MP,Commercial,Remodel,3638 Bee Caves Road                A  00000,02/20/1990,Electric Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block:   Subdivision: LAS BRISAS,3638 BEE CAVES ROAD,30.27981134,-97.80516398,,,,,
1990-003770 PP,Residential ,Remodel,7101 Grigsby Drive                 A  00000,02/20/1990,Connect To City Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 13 Block:   Subdivision: MIMOSA MANOR SEC 2 & RESUB OF SEC 1, LOTS 9 - 17",7101 GRIGSBY DRIVE,30.20199206,-97.81104595,,,,,
1990-003772 PP,Residential ,Remodel,7303 Bering Cove                   A  00000,02/20/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,,7303 BERING COVE,30.42786592,-97.76688808,,,,,
1990-003773 PP,Commercial,Remodel,10620 Metric Boulevard              A A00000,02/20/1990,Pulled Meter Commercial,Final,,,,,,,,,,,PRO PRINT PRINTING & COPY CENTERS INC,,,,,,AUSTIN,TX,78758 4526,,,,,450,,1,,,10620 METRIC BOULEVARD,30.38631739,-97.71224982,,,,,
1990-003774 PP,Commercial,Remodel,2407 Mission Hill Drive            A .00000,02/20/1990,Replace Water Heater & Gas Test Residence (B),Final,,,,,,,,,,,BERNARD BRIAN,,,,,,AUSTIN,TX,,,,,,640,,1,,Lot: 3-A Block:   Subdivision:  ,2407 MISSION HILL DRIVE,30.21624734,-97.73594651,,,,,
1990-003775 PP,Commercial,Remodel,2407 Mission Hill Drive            A .00000,02/20/1990,Replace Water Heater & Gas Test Four-Plex (A),Final,,,,,,,,,,,BERNARD BRIAN,,,,,,AUSTIN,TX,,,,,,650,,1,,Lot: 3-A Block:   Subdivision:  ,2407 MISSION HILL DRIVE,30.21624734,-97.73594651,,,,,
1990-003776 BP,C-1000 Commercial Remodel,Remodel,2211 Anderson Lane West            A  00000,02/20/1990,Amnesty Co For Steak And Ale,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 697 SUR 7 SPEAR G W ACR 0.950,2211 ANDERSON LANE WEST,30.35520689,-97.72975303,,,,,
1990-003777 PP,Commercial,Remodel,2407 Mission Hill Drive            A .00000,02/20/1990,Gas Test Four-Plex (Unit C),Final,,,,,,,,,,,BERNARD BRIAN,,,,,,AUSTIN,TX,,,,,,500,,1,,Lot: 3-A Block:   Subdivision:  ,2407 MISSION HILL DRIVE,30.21624734,-97.73594651,,,,,
1990-003778 BP,C-1000 Commercial Remodel,Remodel,7604 Interstate Highway 35 North   A  00000,02/20/1990,Amnesty Co For Bennigans,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7604 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-003779 PP,Commercial,Remodel,2407 Mission Hill Drive            A .00000,02/20/1990,Gas Test Four-Plex (Unit D),Final,,,,,,,,,,,BERNARD BRIAN,,,,,,AUSTIN,TX,,,,,,500,,1,,Lot: 3-A Block:   Subdivision:  ,2407 MISSION HILL DRIVE,30.21624734,-97.73594651,,,,,
1990-003780 BP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A B00403,02/20/1990,Finish Out For Vision Eye Care,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1990-003780 MP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A B00403,02/20/1990,Finish Out For Vision Eye Care,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1990-003780 PP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A B00403,02/20/1990,Finish Out For Vision Eye Care,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1990-003781 PP,Residential ,Remodel,416 Annie Street West             A  00000,02/20/1990,Replace Water Heater & Gas Test Residence,Final,,,,,,,,,,,REDFEARN WARREN & CELY ROSER,,,,,,AUSTIN,TX,78704 4214,,,,,500,,1,,,416 ANNIE STREET WEST,30.24733693,-97.75477776,,,,,
1990-003782 PP,Residential ,Remodel,830 Sussex Drive                  A  00000,02/20/1990,Replace Water Heater Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: D Subdivision: COLONIAL PARK,830 SUSSEX DRIVE,30.20661586,-97.76294269,,,,,
1990-003783 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00960,02/20/1990,Tenant Finish Out/Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18781,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-003783 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00960,02/20/1990,Tenant Finish Out/Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18781,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-003783 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00960,02/20/1990,Tenant Finish Out/Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18781,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-003783 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00960,02/20/1990,Tenant Finish Out/Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18781,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-003784 BP,R- 435 Renovations/Remodel ,Remodel,3008 Rivercrest Drive              L  00000,02/20/1990,Enclose Porch To Create A Dog Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 9 BLK A RIVERCREST ADDN SEC 1,3008 RIVERCREST DRIVE,30.33409189,-97.81973196,,,,,
1990-003784 EP,R- 435 Renovations/Remodel ,Remodel,3008 Rivercrest Drive              L  00000,02/20/1990,Enclose Porch To Create A Dog Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 9 BLK A RIVERCREST ADDN SEC 1,3008 RIVERCREST DRIVE,30.33409189,-97.81973196,,,,,
1990-003784 MP,R- 435 Renovations/Remodel ,Remodel,3008 Rivercrest Drive              L  00000,02/20/1990,Enclose Porch To Create A Dog Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 9 BLK A RIVERCREST ADDN SEC 1,3008 RIVERCREST DRIVE,30.33409189,-97.81973196,,,,,
1990-003785 PP,Residential ,Remodel,9307 Ashton Ridge                  C  00000,02/20/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,LOT 11 BLK J SPICEWOOD ESTATES SEC 2,9307 ASHTON RIDGE,30.42933548,-97.7993217,,,,,
1990-003786 EP,Residential ,Remodel,1412 Springdale Road               A  00000,02/20/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,KERR STANLEY,,,,,,MANOR,TX,78653 3847,,,,,2000,,1,,LOT 2-3 BLK A FLOURNOY HEIGHTS SEC 1,1412 SPRINGDALE ROAD,30.2820557,-97.68546011,,,,,
1990-003786 MP,Residential ,Remodel,1412 Springdale Road               A  00000,02/20/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,KERR STANLEY,,,,,,MANOR,TX,78653 3847,,,,,2000,,1,,LOT 2-3 BLK A FLOURNOY HEIGHTS SEC 1,1412 SPRINGDALE ROAD,30.2820557,-97.68546011,,,,,
1990-003787 PP,Residential ,Remodel,500 Provines Drive                A .00000,02/20/1990,Cutover To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,500 PROVINES DRIVE,30.37584032,-97.68675573,,,,,
1990-003788 PP,Residential ,Remodel,12206 Bar-X Drive                   A  00000,02/20/1990,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,380,,1,,,12206 BAR-X DRIVE,30.42368057,-97.73317249,,,,,
1990-003789 PP,Residential ,Remodel,1200 Georgian Street               A .00000,02/20/1990,"Rep Water Pipe, Run Gas Ln Stove,Dryer,Waterht",Final,,,,,,,,,,,,,,,,,,,,,,,,499,,1,,LOT 7 BLK C GEORGIAN TERRACE,1200 GEORGIAN STREET,30.32145022,-97.73537336,,,,,
1990-003790 BP,R- 101 Single Family Houses,New,9608 Bitternut Cove                C .00000,02/20/1990,Basement Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,9608 BITTERNUT COVE,30.40420703,-97.77292544,,,,,
1990-003790 EP,R- 101 Single Family Houses,New,9608 Bitternut Cove                C .00000,02/20/1990,Basement Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,9608 BITTERNUT COVE,30.40420703,-97.77292544,,,,,
1990-003790 MP,R- 101 Single Family Houses,New,9608 Bitternut Cove                C .00000,02/20/1990,Basement Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,9608 BITTERNUT COVE,30.40420703,-97.77292544,,,,,
1990-003790 PP,R- 101 Single Family Houses,New,9608 Bitternut Cove                C .00000,02/20/1990,Basement Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,9608 BITTERNUT COVE,30.40420703,-97.77292544,,,,,
1990-003791 BP,Residential ,Remodel,5303 Pony Chase                    A .00000,02/20/1990,Cutover Sewer Residence,VOID,,,,,,,,,,,DUKE JAMES H JR,,,,,,AUSTIN,TX,78727 6639,,,,,1800,,1,,,5303 PONY CHASE,30.42317769,-97.7391739,,,,,
1990-003791 PP,Residential ,Remodel,5303 Pony Chase                    A .00000,02/20/1990,Cutover Sewer Residence,Final,,,,,,,,,,,DUKE JAMES H JR,,,,,,AUSTIN,TX,78727 6639,,,,,1800,,1,,,5303 PONY CHASE,30.42317769,-97.7391739,,,,,
1990-003792 BP,R- 438 Residential Garage/Carport Addn,New,3617 Turkey Creek Drive            C  00000,02/20/1990,Residential Garage Attached By Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3617 TURKEY CREEK DRIVE,30.35319516,-97.84453134,,,,,
1990-003793 BP,Residential ,Remodel,5301 Pony Chase                    A .00000,02/20/1990,Cutover Sewer Residence,VOID,,,,,,,,,,,DAILEY L HARRY,,,,,,AUSTIN,TX,78727 6639,,,,,1100,,1,,,5301 PONY CHASE,30.42280826,-97.73872208,,,,,
1990-003793 PP,Residential ,Remodel,5301 Pony Chase                    A .00000,02/20/1990,Cutover Sewer Residence,Final,,,,,,,,,,,DAILEY L HARRY,,,,,,AUSTIN,TX,78727 6639,,,,,1100,,1,,,5301 PONY CHASE,30.42280826,-97.73872208,,,,,
1990-003794 BP,Residential ,Remodel,5005 Saddle Drive                  A .00000,02/20/1990,Cutover Sewer Residence,VOID,,,,,,,,,,,KUHN JEANNE R GUIDRY & MICHAEL MICHAEL C KUHN,,,,,,AUSTIN,TX,78727 6732,,,,,750,,1,,,5005 SADDLE DRIVE,30.42246519,-97.73291489,,,,,
1990-003794 PP,Residential ,Remodel,5005 Saddle Drive                  A .00000,02/20/1990,Cutover Sewer Residence,Final,,,,,,,,,,,KUHN JEANNE R GUIDRY & MICHAEL MICHAEL C KUHN,,,,,,AUSTIN,TX,78727 6732,,,,,750,,1,,,5005 SADDLE DRIVE,30.42246519,-97.73291489,,,,,
1990-003795 PP,Commercial,Remodel,3905 Congress Avenue South         A  00000,02/20/1990,Change Out Water Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3905 CONGRESS AVENUE SOUTH,,,,,,,
1990-003796 EP,Residential ,Remodel,4818 Canyonbend Circle             A  00000,02/20/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2535,,1,,Lot: 14 Block: D Subdivision: TRAVIS COUNTRY,4818 CANYONBEND CIRCLE,30.24138451,-97.82491193,,,,,
1990-003796 MP,Residential ,Remodel,4818 Canyonbend Circle             A  00000,02/20/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2535,,1,,Lot: 14 Block: D Subdivision: TRAVIS COUNTRY,4818 CANYONBEND CIRCLE,30.24138451,-97.82491193,,,,,
1990-003805 BP,C-1000 Commercial Remodel,Remodel,1501  9 Street West                A  00000,02/20/1990,Replace Ceiling,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block: C Subdivision: TERRACE PARK  1913,1501 9 STREET WEST,30.27674454,-97.75956148,,,,,
1990-003805 EP,C-1000 Commercial Remodel,Remodel,1501  9 Street West                A  00000,02/20/1990,Replace Ceiling,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block: C Subdivision: TERRACE PARK  1913,1501 9 STREET WEST,30.27674454,-97.75956148,,,,,
1990-003805 MP,C-1000 Commercial Remodel,Remodel,1501  9 Street West                A  00000,02/20/1990,Replace Ceiling,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block: C Subdivision: TERRACE PARK  1913,1501 9 STREET WEST,30.27674454,-97.75956148,,,,,
