permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009549 EP,Residential ,Remodel,601 Camp Craft Road               C  00000,03/28/1990,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,601 CAMP CRAFT ROAD,30.27686529,-97.81547706,,,,,
1990-009549 MP,Residential ,Remodel,601 Camp Craft Road               C  00000,03/28/1990,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,601 CAMP CRAFT ROAD,30.27686529,-97.81547706,,,,,
1990-009550 BP,C-1000 Commercial Remodel,Remodel,2800 Webberville Road              A  00000,03/28/1990,Remodel Existing Offices,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,11500,,1,,Lot: 2 Block:   Subdivision: ROSEWOOD VILLAGE SEC 9-A,2800 WEBBERVILLE ROAD,30.26562439,-97.71003477,,,,,
1990-009550 EP,C-1000 Commercial Remodel,Remodel,2800 Webberville Road              A  00000,03/28/1990,Remodel Existing Offices,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,11500,,1,,Lot: 2 Block:   Subdivision: ROSEWOOD VILLAGE SEC 9-A,2800 WEBBERVILLE ROAD,30.26562439,-97.71003477,,,,,
1990-009550 MP,C-1000 Commercial Remodel,Remodel,2800 Webberville Road              A  00000,03/28/1990,Remodel Existing Offices,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,11500,,1,,Lot: 2 Block:   Subdivision: ROSEWOOD VILLAGE SEC 9-A,2800 WEBBERVILLE ROAD,30.26562439,-97.71003477,,,,,
1990-009551 EP,Residential ,Remodel,1729 11 Street West                A  00000,03/28/1990,Change Out Air Condition Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: 14 Subdivision: MAAS ADDN,1729 11 STREET WEST,30.28141721,-97.76297977,,,,,
1990-009551 MP,Residential ,Remodel,1729 11 Street West                A  00000,03/28/1990,Change Out Air Condition Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: 14 Subdivision: MAAS ADDN,1729 11 STREET WEST,30.28141721,-97.76297977,,,,,
1990-009551 PP,Residential ,Remodel,1729 11 Street West                A  00000,03/28/1990,Change Out Air Condition Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: 14 Subdivision: MAAS ADDN,1729 11 STREET WEST,30.28141721,-97.76297977,,,,,
1990-009552 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00431,03/28/1990,Remodel Office (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009553 PP,Residential ,Remodel,8303 Summer Place Drive            A  00000,03/28/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8303 SUMMER PLACE DRIVE,30.37272437,-97.74594881,,,,,
1990-009554 BP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A 200117,03/28/1990,Remodel Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1990-009554 EP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A 200117,03/28/1990,Remodel Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1990-009554 MP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A 200117,03/28/1990,Remodel Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1990-009556 EP,Commercial,Remodel,11400 Burnet Road                   A  00578,03/28/1990,Install Outlets Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,594,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009556 MP,Commercial,Remodel,11400 Burnet Road                   A  00578,03/28/1990,Install Outlets Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,594,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009557 BP,C-1000 Commercial Remodel,Remodel,5441 Interstate Highway 35 North   A  00000,03/28/1990,Reroof Exist Capitol Plaza -- Phase 1,Final,,,,,,,,,,,,,,,,,,,,,,,,155655,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5441 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-009558 EP,Residential ,Remodel,2300 Bowman Avenue                 A  00000,03/28/1990,Move Condensing Unit Residential,Final,,,,,,,,,,,MCCANN CYNTHIA M,,,,,,AUSTIN,TX,78703 2310,,,,,300,,1,,Lot: 89 Block:   Subdivision:  ,2300 BOWMAN AVENUE,30.29618364,-97.76324814,,,,,
1990-009558 MP,Residential ,Remodel,2300 Bowman Avenue                 A  00000,03/28/1990,Move Condensing Unit Residential,Final,,,,,,,,,,,MCCANN CYNTHIA M,,,,,,AUSTIN,TX,78703 2310,,,,,300,,1,,Lot: 89 Block:   Subdivision:  ,2300 BOWMAN AVENUE,30.29618364,-97.76324814,,,,,
1990-009559 EP,Residential ,Remodel,1912 Blue Meadow Drive             A  00000,03/28/1990,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 10 Block: W Subdivision: SOUTH CREEK-SOUTH SEC 1,1912 BLUE MEADOW DRIVE,30.18313053,-97.76689856,,,,,
1990-009559 MP,Residential ,Remodel,1912 Blue Meadow Drive             A  00000,03/28/1990,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 10 Block: W Subdivision: SOUTH CREEK-SOUTH SEC 1,1912 BLUE MEADOW DRIVE,30.18313053,-97.76689856,,,,,
1990-009560 BP,R- 434 Addition & Alterations,Addition,4911 Valley Oak Drive              A  00000,03/28/1990,Add Workshop Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4911 VALLEY OAK DRIVE,30.3304094,-97.7573832,,,,,
1990-009560 DS,,,4911 Valley Oak Drive              A  00000,03/28/1990,Add Workshop Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,,4911 VALLEY OAK DRIVE,30.3304094,-97.7573832,,,,,
1990-009560 EP,R- 434 Addition & Alterations,Addition,4911 Valley Oak Drive              A  00000,03/28/1990,Add Workshop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4911 VALLEY OAK DRIVE,30.3304094,-97.7573832,,,,,
1990-009560 MP,R- 434 Addition & Alterations,Addition,4911 Valley Oak Drive              A  00000,03/28/1990,Add Workshop Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4911 VALLEY OAK DRIVE,30.3304094,-97.7573832,,,,,
1990-009561 PP,Residential ,Remodel,9306 Leaning Rock Circle           C  00000,03/28/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9306 LEANING ROCK CIRCLE,30.38263898,-97.82837657,,,,,
1990-009562 PP,Residential ,Remodel,3601 Apache Forest Drive           C  00000,03/28/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 11 Block: E Subdivision: SHADY HOLLOW SEC 3B,3601 APACHE FOREST DRIVE,30.17174409,-97.85908244,,,,,
1990-009563 PP,Residential ,Remodel,4502 Deepwoods Drive               A  00000,03/28/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 7 BLK B VISTA WEST 1,4502 DEEPWOODS DRIVE,30.36714417,-97.77089623,,,,,
1990-009564 PP,Residential ,Remodel,1001 44 Street East                A  00000,03/28/1990,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 2 Subdivision: SPECKLES & STAEHLEY ADDN,1001 44 STREET EAST,30.30282067,-97.71961124,,,,,
1990-009565 EP,Residential ,Remodel,9216 Silver Pine Cove              C  00000,03/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision:  ,9216 SILVER PINE COVE,30.31336699,-97.87325354,,,,,
1990-009565 MP,Residential ,Remodel,9216 Silver Pine Cove              C  00000,03/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision:  ,9216 SILVER PINE COVE,30.31336699,-97.87325354,,,,,
1990-009566 PP,Residential ,Remodel,6306 Linda Lane                    A  00000,03/28/1990,Replace Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 28 Block: B Subdivision:  ,6306 LINDA LANE,30.31607541,-97.68893624,,,,,
1990-009567 EP,Residential ,Remodel,2714 Barton Point Drive            C  00000,03/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2714 BARTON POINT DRIVE,30.29791656,-97.89256245,,,,,
1990-009567 MP,Residential ,Remodel,2714 Barton Point Drive            C  00000,03/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2714 BARTON POINT DRIVE,30.29791656,-97.89256245,,,,,
1990-009568 EP,Residential ,Remodel,4104 Watersedge Drive              A  00000,03/28/1990,Landscape Lighting (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4104 WATERSEDGE DRIVE,30.32366398,-97.77526129,,,,,
1990-009568 MP,Residential ,Remodel,4104 Watersedge Drive              A  00000,03/28/1990,Landscape Lighting (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4104 WATERSEDGE DRIVE,30.32366398,-97.77526129,,,,,
1990-009570 EP,Commercial,Remodel,5212 Us Highway 183 South          A  00000,03/28/1990,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 1 Block: A Subdivision: SUNDBERG ESTATES SUBDIVISION (RESUBMITTAL OF C8J-03-0061.0A),5212 US HIGHWAY 183 SOUTH,30.17849694,-97.68991572,,,,,
1990-009570 MP,Commercial,Remodel,5212 Us Highway 183 South          A  00000,03/28/1990,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 1 Block: A Subdivision: SUNDBERG ESTATES SUBDIVISION (RESUBMITTAL OF C8J-03-0061.0A),5212 US HIGHWAY 183 SOUTH,30.17849694,-97.68991572,,,,,
1990-009573 EP,Commercial,Remodel,11400 Burnet Road                   A  00241,03/28/1990,Power To Hoist Bldg 004 & 001,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009573 MP,Commercial,Remodel,11400 Burnet Road                   A  00241,03/28/1990,Power To Hoist Bldg 004 & 001,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009575 EP,Commercial,Remodel,11400 Burnet Road                   A  00146,03/28/1990,Electric To Equipment Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009575 MP,Commercial,Remodel,11400 Burnet Road                   A  00146,03/28/1990,Electric To Equipment Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009576 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4104 Watersedge Drive              A  00000,03/28/1990,Two Slip Boat Dock (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 7 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4104 WATERSEDGE DRIVE,30.32366398,-97.77526129,,,,,
1990-009577 EP,Commercial,Remodel,4608 Gregg Lane                    P  00000,03/28/1990,Install Electric Underground Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,ABS 160 SUR 50 CASTRO M ACR 24.4245,4608 GREGG LANE,,,,,,,
1990-009577 MP,Commercial,Remodel,4608 Gregg Lane                    P  00000,03/28/1990,Install Electric Underground Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,ABS 160 SUR 50 CASTRO M ACR 24.4245,4608 GREGG LANE,,,,,,,
1990-009578 EP,Residential ,Remodel,1408 Crestwood Road                A  00000,03/28/1990,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 24 Block: E Subdivision: DELWOOD SEC 1,1408 CRESTWOOD ROAD,30.29883341,-97.7115687,,,,,
1990-009578 MP,Residential ,Remodel,1408 Crestwood Road                A  00000,03/28/1990,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 24 Block: E Subdivision: DELWOOD SEC 1,1408 CRESTWOOD ROAD,30.29883341,-97.7115687,,,,,
1990-009579 EP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,03/28/1990,Fab Mfg Bldg -- Motorola Pmt 8912319,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-009580 BP,R- 435 Renovations/Remodel ,Remodel,1301  2 Street East                A .00000,03/28/1990,Repair Residence To Minimum Standards 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 12 Block:   Subdivision:  ,1301 2 STREET EAST,30.26022893,-97.73111107,,,,,
1990-009580 EP,R- 435 Renovations/Remodel ,Remodel,1301  2 Street East                A .00000,03/28/1990,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 12 Block:   Subdivision:  ,1301 2 STREET EAST,30.26022893,-97.73111107,,,,,
1990-009580 MP,R- 435 Renovations/Remodel ,Remodel,1301  2 Street East                A .00000,03/28/1990,Repair Residence To Minimum Standards 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 12 Block:   Subdivision:  ,1301 2 STREET EAST,30.26022893,-97.73111107,,,,,
1990-009584 PP,Residential ,Remodel,917 49 1/2 St E  **No Abcstr Rec**A  00000,03/28/1990,Re-Pipe Gas Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,999,,1,,Lot: 2 Block: D Subdivision: NORTH HARMON TERRACE,917 49 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1990-009585 PP,Residential ,Remodel,1520 Enfield Road                  A  00000,03/28/1990,Repair Sewer Residential,Final,,,,,,,,,,,HANSARD LISA J & PATRICK A HASKELL,,,,,,AUSTIN,TX,78746 5304,,,,,950,,1,,Lot: 40 Block:   Subdivision: B ENFIELD,1520 ENFIELD ROAD,30.28306177,-97.75749401,,,,,
1990-009585 PP,Residential ,Remodel,1520 Enfield Road                  A  00000,03/28/1990,Repair Sewer Residential,Final,,,,,,,,,,,DRISCOLL G DARIN & HAPPY L,,,,,,AUSTIN,TX,78703 3472,(512) 698-2777,,,,950,,1,,Lot: 40 Block:   Subdivision: B ENFIELD,1520 ENFIELD ROAD,30.28306177,-97.75749401,,,,,
1990-009586 PP,Commercial,Remodel,1905  6 Street East                A  00000,03/28/1990,Run Gas Line To Unit Heaters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 3 Block:   Subdivision: H & T C R R ADDN  1909,1905 6 STREET EAST,30.26100839,-97.7221087,,,,,
1990-009589 EP,Residential ,Remodel,10005 Barrington Cove               A .00000,03/28/1990,Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,10005 BARRINGTON COVE,30.35948702,-97.67454751,,,,,
1990-009589 MP,Residential ,Remodel,10005 Barrington Cove               A .00000,03/28/1990,Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,10005 BARRINGTON COVE,30.35948702,-97.67454751,,,,,
