permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-003628 BP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A A00001,02/15/1990,Remodel To Create T-Shirt Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,6850,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1990-003628 EP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A A00001,02/15/1990,Remodel To Create T-Shirt Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,6850,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1990-003628 MP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A A00001,02/15/1990,Remodel To Create T-Shirt Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,6850,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1990-003629 PP,Residential ,Remodel,1306 Poquito Street                A  00000,02/15/1990,Repair Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,Lot: 6 Block:   Subdivision: HABICHTS SUBDIVISION,1306 POQUITO STREET,30.27548793,-97.71935787,,,,,
1990-003630 PP,Residential ,Remodel,6009 Mountainclimb Drive           A  00000,02/15/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,,6009 MOUNTAINCLIMB DRIVE,30.34627056,-97.76395982,,,,,
1990-003631 BP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A G00000,02/15/1990,Remodel Office/Level 2-Bldg G,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-003631 EP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A G00000,02/15/1990,Remodel Office/Level 2-Bldg G,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-003632 EP,Residential ,Remodel,1904 Sharon Lane                   A .00000,02/15/1990,Electrical To Mechanical Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,1904 SHARON LANE,30.29115263,-97.76349066,,,,,
1990-003632 MP,Residential ,Remodel,1904 Sharon Lane                   A .00000,02/15/1990,Electrical To Mechanical Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,1904 SHARON LANE,30.29115263,-97.76349066,,,,,
1990-003633 DS,Res. Driveway & Sidewalk,Repair,1500 Wooldridge Drive              A  00000,02/15/1990,Repair & Enlarge Residential Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,LOT 6 *& E 15FT LOT 5 BLK 2 PEMBERTON HEIGHTS SEC 1,1500 WOOLDRIDGE DRIVE,30.2922711,-97.75495444,,,,,
1990-003634 EP,Commercial,Remodel,10511 Jollyville Road               A  00150,02/15/1990,Install Vent Hood Commercial,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,5000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1990-003634 MP,Commercial,Remodel,10511 Jollyville Road               A  00150,02/15/1990,Install Vent Hood Commercial,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,5000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1990-003635 BP,R- 434 Addition & Alterations,Addition,1210 North Street                  A  00000,02/15/1990,Addition To Residence For A Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 9 Block: B Subdivision: GEORGIAN TERRACE,1210 NORTH STREET,30.32246606,-97.73569237,,,,,
1990-003635 MP,R- 434 Addition & Alterations,Addition,1210 North Street                  A  00000,02/15/1990,Addition To Residence For A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 9 Block: B Subdivision: GEORGIAN TERRACE,1210 NORTH STREET,30.32246606,-97.73569237,,,,,
1990-003635 PP,R- 434 Addition & Alterations,Addition,1210 North Street                  A  00000,02/15/1990,Addition To Residence For A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 9 Block: B Subdivision: GEORGIAN TERRACE,1210 NORTH STREET,30.32246606,-97.73569237,,,,,
1990-003636 PP,Commercial,Remodel,620 Congress Avenue               A  00000,02/15/1990,Repair Existing Sewer Pipe Commercial,VOID,,,,,,,,,,,SAMPSON BUILDING FLP,,,,,,AUSTIN,TX,78746 5570,,,,,400,,1,,Lot: 6 Block: 70 Subdivision:  ,620 CONGRESS AVENUE,30.26892288,-97.74278893,,,,,
1990-003637 EP,Commercial,Remodel,701  5 Street West                A  00000,02/15/1990,Move Tele-Power Pole Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: 48 Subdivision:  ,701 5 STREET WEST,30.26876337,-97.75055538,,,,,
1990-003637 MP,Commercial,Remodel,701  5 Street West                A  00000,02/15/1990,Move Tele-Power Pole Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: 48 Subdivision:  ,701 5 STREET WEST,30.26876337,-97.75055538,,,,,
1990-003638 BP,R- 434 Addition & Alterations,Addition,11105 Scotland Well Drive           C .00000,02/15/1990,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11105 SCOTLAND WELL DRIVE,30.43228789,-97.79354377,,,,,
1990-003639 BP,R- 435 Renovations/Remodel ,Remodel,1413 Payne Avenue                  A  00000,02/15/1990,Repair Decking To The Existing Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1413 PAYNE AVENUE,30.33626984,-97.73079758,,,,,
1990-003640 BP,R- 434 Addition & Alterations,Addition,800 Kinney Avenue                 A .00000,02/15/1990,Add Open Carport & Storage Building Residence,Final,,,,,,,,,,,KNAPE DINAH JUNE,,,,,,AUSTIN,TX,78723 3515,,,,,28560,,1,,Lot: 2 Block: B Subdivision: BARTON HEIGHTS,800 KINNEY AVENUE,30.25928529,-97.76407667,,,,,
1990-003641 PP,Residential ,Remodel,12206 Mustang Chase                 A  00000,02/15/1990,Sewer Cutover Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,12206 MUSTANG CHASE,30.42486929,-97.73537312,,,,,
1990-003642 EP,Residential ,Remodel,15707 Smoke Signal Pass             C  00000,02/15/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15707 SMOKE SIGNAL PASS,,,,,,,
1990-003642 MP,Residential ,Remodel,15707 Smoke Signal Pass             C  00000,02/15/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15707 SMOKE SIGNAL PASS,,,,,,,
1990-003643 EP,Residential ,Remodel,513 Spanish Ridge Cove            P  00000,02/15/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,513 SPANISH RIDGE COVE,30.44134884,-97.63560929,,,,,
1990-003643 MP,Residential ,Remodel,513 Spanish Ridge Cove            P  00000,02/15/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,513 SPANISH RIDGE COVE,30.44134884,-97.63560929,,,,,
1990-003644 BP,Commercial,Remodel,11400 Burnet Road                   A  00218,02/15/1990,Add Outlet Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003644 EP,Commercial,Remodel,11400 Burnet Road                   A  00218,02/15/1990,Add Outlet Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003644 MP,Commercial,Remodel,11400 Burnet Road                   A  00218,02/15/1990,Add Outlet Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003645 PP,Residential ,Remodel,6700 Colony Park Cove              A  00000,02/15/1990,Install Water Heater (Ul),Final,,,,,,,,,,,ALEMAN RIGOBERTO,,,,,,AUSTIN,TX,78724 3613,,,,,325,,1,,Lot: 50 Block: F Subdivision: COLONY PARK SEC 1 PH 2,6700 COLONY PARK COVE,30.30500311,-97.64258345,,,,,
1990-003646 EP,Residential ,Remodel,7102 Meador Avenue                 A A00000,02/15/1990,Replace Meter Base,Final,,,,,,,,,,,CARLIN STEPHEN L SR,,,,,,CARDIFF,CA,92007 1503,,,,,220,,1,,,7102 MEADOR AVENUE,30.32864654,-97.69677409,,,,,
1990-003646 MP,Residential ,Remodel,7102 Meador Avenue                 A A00000,02/15/1990,Replace Meter Base,Final,,,,,,,,,,,CARLIN STEPHEN L SR,,,,,,CARDIFF,CA,92007 1503,,,,,220,,1,,,7102 MEADOR AVENUE,30.32864654,-97.69677409,,,,,
1990-003647 EP,Commercial,Remodel,9218 Balcones Club Drive           A  00000,02/15/1990,Rebuild Electrical Commercial,VOID,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,1500,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1990-003647 MP,Commercial,Remodel,9218 Balcones Club Drive           A  00000,02/15/1990,Rebuild Electrical Commercial,VOID,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,1500,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1990-003648 EP,Residential ,Remodel,4402 Duval Street                  A .00000,02/15/1990,Run Gas Line To Furnace-Duplex Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: 1 Subdivision: ALBERT R. MOORE SUBDIVISION,4402 DUVAL STREET,30.3060949,-97.72548176,,,,,
1990-003648 MP,Residential ,Remodel,4402 Duval Street                  A .00000,02/15/1990,Run Gas Line To Furnace-Duplex Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: 1 Subdivision: ALBERT R. MOORE SUBDIVISION,4402 DUVAL STREET,30.3060949,-97.72548176,,,,,
1990-003648 PP,Residential ,Remodel,4402 Duval Street                  A .00000,02/15/1990,Run Gas Line To Furnace-Duplex Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: 1 Subdivision: ALBERT R. MOORE SUBDIVISION,4402 DUVAL STREET,30.3060949,-97.72548176,,,,,
1990-003649 EP,Residential ,Remodel,4110 Ramsey Avenue                 A  00000,02/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4110 RAMSEY AVENUE,30.31254454,-97.745979,,,,,
1990-003649 MP,Residential ,Remodel,4110 Ramsey Avenue                 A  00000,02/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4110 RAMSEY AVENUE,30.31254454,-97.745979,,,,,
1990-003649 PP,Residential ,Remodel,4110 Ramsey Avenue                 A  00000,02/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4110 RAMSEY AVENUE,30.31254454,-97.745979,,,,,
1990-003650 PP,Residential ,Remodel,2104 Stamford Lane                 A  00000,02/15/1990,Pull Gas Meter Residential,Final,,,,,,,,,,,CITY BANK,5219,City Bank ,PKWY,,,LUBBOCK,TX,79407 ,,,,,499,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2104 STAMFORD LANE,30.29477757,-97.7682956,,,,,
1990-003651 EP,Residential ,Remodel,2911 Stratford Drive               A  00000,02/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: A Subdivision: BLUFFINGTON SEC 2,2911 STRATFORD DRIVE,30.2828277,-97.78651476,,,,,
1990-003651 MP,Residential ,Remodel,2911 Stratford Drive               A  00000,02/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: A Subdivision: BLUFFINGTON SEC 2,2911 STRATFORD DRIVE,30.2828277,-97.78651476,,,,,
1990-003652 EP,Residential ,Remodel,3811 Brookview Road                A  00000,02/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: SCHIEFFER PLACE SEC 2,3811 BROOKVIEW ROAD,30.29047526,-97.70996627,,,,,
1990-003652 MP,Residential ,Remodel,3811 Brookview Road                A  00000,02/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: SCHIEFFER PLACE SEC 2,3811 BROOKVIEW ROAD,30.29047526,-97.70996627,,,,,
1990-003653 BP,Residential ,Remodel,4901 Canyonwood Drive              A  00000,02/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: B Subdivision: TRAVIS COUNTRY,4901 CANYONWOOD DRIVE,30.24341978,-97.82786596,,,,,
1990-003653 EP,Residential ,Remodel,4901 Canyonwood Drive              A  00000,02/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: B Subdivision: TRAVIS COUNTRY,4901 CANYONWOOD DRIVE,30.24341978,-97.82786596,,,,,
1990-003653 MP,Residential ,Remodel,4901 Canyonwood Drive              A  00000,02/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: B Subdivision: TRAVIS COUNTRY,4901 CANYONWOOD DRIVE,30.24341978,-97.82786596,,,,,
1990-003655 EP,Residential ,Remodel,4110 Ramsey Avenue                 A  00000,02/15/1990,Upgrade Electric Service & Connect A/C (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4110 RAMSEY AVENUE,30.31254454,-97.745979,,,,,
1990-003655 MP,Residential ,Remodel,4110 Ramsey Avenue                 A  00000,02/15/1990,Upgrade Electric Service & Connect A/C (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4110 RAMSEY AVENUE,30.31254454,-97.745979,,,,,
1990-003656 EP,Residential ,Remodel,1800 Corona Drive                  A  00000,02/15/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 15 Block: N Subdivision:  ,1800 CORONA DRIVE,30.30802303,-97.69457738,,,,,
1990-003656 MP,Residential ,Remodel,1800 Corona Drive                  A  00000,02/15/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 15 Block: N Subdivision:  ,1800 CORONA DRIVE,30.30802303,-97.69457738,,,,,
1990-003657 PP,Residential ,Remodel,301 Victor Street                 A .00000,02/15/1990,"Replace Bathtub,Commode,Tub Value,Lavatory,**",Final,,,,,,,,,,,,,,,,,,,,,,,,1620,,1,,,301 VICTOR STREET,30.37595801,-97.68128686,,,,,
1990-003659 EP,Residential ,Remodel,101 O Dell Street East            A  00000,02/15/1990,Replace Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,101 O DELL STREET EAST,30.33633086,-97.70976887,,,,,
1990-003659 MP,Residential ,Remodel,101 O Dell Street East            A  00000,02/15/1990,Replace Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,101 O DELL STREET EAST,30.33633086,-97.70976887,,,,,
1990-003660 PP,Residential ,Remodel,1205 Choquette Drive               A  00000,02/15/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 11 BLK C BELLAIRE HEIGHTS SEC 1,1205 CHOQUETTE DRIVE,30.33790896,-97.725378,,,,,
1990-011560 EP,Sign Permit,,300 11 Street East                A  00000,02/15/1990,Building Sign For The Quarters Motor Inn,Final,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1990-013638 EP,Sign Permit,,13450 Us Highway 183 North          A  00000,02/15/1990,Building Sign For Auto Zone,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1990-013639 EP,Sign Permit,,13450 Us Highway 183 North          A  00000,02/15/1990,Reface Exist Pole Sign For Auto Zone,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1990-013657 PP,Commercial,Remodel,2207 Lakeshore Boulevard South     A  00003,02/15/1990,Repair Washer Drains In Laundry Room Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: TRACT A Block:   Subdivision: KASSUBA BEACH PH 2,2207 LAKESHORE BOULEVARD SOUTH,30.24297841,-97.72217336,,,,,
1990-013659 PP,Commercial,Remodel,2207 Lakeshore Boulevard South     A  00007,02/15/1990,Repair Washer Drains In Laundry Room Bldg 7,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: TRACT A Block:   Subdivision: KASSUBA BEACH PH 2,2207 LAKESHORE BOULEVARD SOUTH,30.24297841,-97.72217336,,,,,
1990-013660 PP,Commercial,Remodel,2207 Lakeshore Boulevard South     A  00009,02/15/1990,Repair Washer Drains In Laundry Room Bldg 9,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: TRACT A Block:   Subdivision: KASSUBA BEACH PH 2,2207 LAKESHORE BOULEVARD SOUTH,30.24297841,-97.72217336,,,,,
1990-013661 PP,Commercial,Remodel,2207 Lakeshore Boulevard South     A  00011,02/15/1990,Repair Washer Drains In Laundry Room Bldg 11,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: TRACT A Block:   Subdivision: KASSUBA BEACH PH 2,2207 LAKESHORE BOULEVARD SOUTH,30.24297841,-97.72217336,,,,,
1990-013662 PP,Commercial,Remodel,2207 Lakeshore Boulevard South     A  00015,02/15/1990,Repair Washer Drains In Laundry Room Bldg 15,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: TRACT A Block:   Subdivision: KASSUBA BEACH PH 2,2207 LAKESHORE BOULEVARD SOUTH,30.24297841,-97.72217336,,,,,
1990-013663 PP,Commercial,Remodel,2207 Lakeshore Boulevard South     A  00001,02/15/1990,Repair Washer Drains In Laundry Room Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: TRACT A Block:   Subdivision: KASSUBA BEACH PH 2,2207 LAKESHORE BOULEVARD SOUTH,30.24297841,-97.72217336,,,,,
