permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-015111 PP,Commercial,Remodel,4900 Gonzales Street               A .00000,09/12/1990,Replace Boilers & Install Fan Coil Units & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,147000,,1,,Lot:   Block: 4 Subdivision:  ,4900 GONZALES STREET,30.25604525,-97.69785763,,,,,
1990-015112 BP,Commercial,Remodel,3100  4 Street East                A .00000,09/12/1990,Replace Plumbing Fixture & Replace Fire Alarm,VOID,,,,,,,,,,,,,,,,,,,,,,,,42005,,1,,,3100 4 STREET EAST,30.25462366,-97.70805578,,,,,
1990-015112 EP,Commercial,Remodel,3100  4 Street East                A .00000,09/12/1990,Replace Plumbing Fixture & Replace Fire Alarm,Final,,,,,,,,,,,,,,,,,,,,,,,,42005,,1,,,3100 4 STREET EAST,30.25462366,-97.70805578,,,,,
1990-015112 MP,Commercial,Remodel,3100  4 Street East                A .00000,09/12/1990,Replace Plumbing Fixture & Replace Fire Alarm,Final,,,,,,,,,,,,,,,,,,,,,,,,42005,,1,,,3100 4 STREET EAST,30.25462366,-97.70805578,,,,,
1990-015112 PP,Commercial,Remodel,3100  4 Street East                A .00000,09/12/1990,Replace Plumbing Fixture & Replace Fire Alarm,Final,,,,,,,,,,,,,,,,,,,,,,,,42005,,1,,,3100 4 STREET EAST,30.25462366,-97.70805578,,,,,
1990-015113 EP,Commercial,Remodel,4004 Woodbury Drive                A  00000,09/12/1990,Install Air Condition,Expired,,,,,,,,,,,WOODBURY PLAZA INC,,,,,,AUSTIN,TX,78704 7383,,,,,1900,,1,,Lot: B Block:   Subdivision: WOODBURY PLAZA (A RESUB OF WOODWARD INDUSTRIAL DISTRICT),4004 WOODBURY DRIVE,30.2226463,-97.76165148,,,,,
1990-015114 PP,Commercial,Remodel,905 Bedford Street                A  00000,09/12/1990,Install Grease-Trap Commercial,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,3000,,1,,LOT 1-7 BLK 1 OLT 13 DIVISION B,905 BEDFORD STREET,30.27175926,-97.70751175,,,,,
1990-015115 EP,Commercial,Remodel,1916 Bench Mark Drive              R .00000,09/12/1990,A/C Unit Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1922,,1,,,1916 BENCH MARK DRIVE,30.43318727,-97.68206195,,,,,
1990-015115 MP,Commercial,Remodel,1916 Bench Mark Drive              R .00000,09/12/1990,A/C Unit Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1922,,1,,,1916 BENCH MARK DRIVE,30.43318727,-97.68206195,,,,,
1990-015115 PP,Commercial,Remodel,1916 Bench Mark Drive              R .00000,09/12/1990,A/C Unit Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1922,,1,,,1916 BENCH MARK DRIVE,30.43318727,-97.68206195,,,,,
1990-015116 EP,Residential ,Remodel,7101 Waterline Road                A  00000,09/12/1990,Replace Existing Air Condition,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7101 WATERLINE ROAD,30.36066275,-97.76765108,,,,,
1990-015117 BP,,,1717  6 Street West                A  00000,09/12/1990,Commercial Sidewalk,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,9700,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1990-015117 DS,Com. Driveway & Sidewalk,Modification,1717  6 Street West                A  00000,09/12/1990,Commercial Sidewalk,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,9700,,,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1990-015118 EP,Residential ,Remodel,4202 Bradwood Road                 A  00000,09/12/1990,Air Condition Change Out,Expired,,,,,,,,,,,CROWLEY HEIDI A & DON S,,,,,,AUSTIN,TX,78722 1134,,,,,2000,,1,,Lot: 4 Block: 1 Subdivision:  ,4202 BRADWOOD ROAD,30.29885811,-97.71627641,,,,,
1990-015120 PP,Commercial,Remodel,11400 Burnet Road                   A  01188,09/12/1990,Install Valve Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015121 BP,C-1000 Commercial Remodel,Remodel,7030 Us Highway 290 East           A  00000,09/12/1990,Remodel Furniture Store Remove 2 Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7030 US HIGHWAY 290 EAST,,,,,,,
1990-015122 EP,Residential ,Remodel,1308 Karen Avenue                  A  00000,09/12/1990,A/C Unit Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,,1308 KAREN AVENUE,30.336514,-97.72832887,,,,,
1990-015125 DS,Res. Driveway & Sidewalk,New,2300 Southern Oaks Drive           A .00000,09/12/1990,Install 12\' Driveway Approach (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,726,,,,Lot: 7 Block: D Subdivision:  ,2300 SOUTHERN OAKS DRIVE,30.22076603,-97.79922834,,,,,
1990-015126 EP,Residential ,Remodel,6213 Back Bay Lane                 C  00000,09/12/1990,Install Air Vent Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6213 BACK BAY LANE,30.18804743,-97.89274501,,,,,
1990-015126 MP,Residential ,Remodel,6213 Back Bay Lane                 C  00000,09/12/1990,Install Air Vent Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6213 BACK BAY LANE,30.18804743,-97.89274501,,,,,
1990-015127 EP,Residential ,Remodel,3925 Sierra Drive                  A  00000,09/12/1990,Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,3870,,1,,,3925 SIERRA DRIVE,30.35311788,-97.76651744,,,,,
1990-015128 EP,Residential ,Remodel,6109 Janey Drive                   A  00000,09/12/1990,Air Condition Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,3713,,1,,,6109 JANEY DRIVE,30.34084365,-97.74942702,,,,,
1990-015129 PP,Commercial,Remodel,1200 Barton Hills Drive            A  00000,09/12/1990,Install Back Flow Preventor,Final,,,,,,,,,,,BARTON HILLS PARK PLACE ASSOCIATES L P,,,,,,IRVING,TX,75038,,,,,500,,1,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1990-015130 EP,Residential ,Remodel,4212 Cat Hollow Drive              A  00000,09/12/1990,A/C Unit Changeout (Aep),Expired,,,,,,,,,,,DANIEL JAMES W & ANN TRUMP DAN ANN TRUMP DANIEL,,,,,,AUSTIN,TX,78731 2004,,,,,1950,,1,,LOT 16 BLK J NORTHWEST HILLS MESA OAKS PHS 2,4212 CAT HOLLOW DRIVE,30.36365965,-97.76870285,,,,,
1990-015130 MP,Residential ,Remodel,4212 Cat Hollow Drive              A  00000,09/12/1990,A/C Unit Changeout (Aep),Final,,,,,,,,,,,DANIEL JAMES W & ANN TRUMP DAN ANN TRUMP DANIEL,,,,,,AUSTIN,TX,78731 2004,,,,,1950,,1,,LOT 16 BLK J NORTHWEST HILLS MESA OAKS PHS 2,4212 CAT HOLLOW DRIVE,30.36365965,-97.76870285,,,,,
1990-015130 PP,Residential ,Remodel,4212 Cat Hollow Drive              A  00000,09/12/1990,A/C Unit Changeout (Aep),Expired,,,,,,,,,,,DANIEL JAMES W & ANN TRUMP DAN ANN TRUMP DANIEL,,,,,,AUSTIN,TX,78731 2004,,,,,1950,,1,,LOT 16 BLK J NORTHWEST HILLS MESA OAKS PHS 2,4212 CAT HOLLOW DRIVE,30.36365965,-97.76870285,,,,,
1990-015131 EP,Residential ,Remodel,2606 Addison Avenue                A  00000,09/12/1990,A/C Unit Changeout Wholehouse Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2606 ADDISON AVENUE,30.34526245,-97.74109687,,,,,
1990-015132 EP,Residential ,Remodel,603 Rainbow Cove                  C  00000,09/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision:  ,603 RAINBOW COVE,30.2814563,-97.79613223,,,,,
1990-015132 MP,Residential ,Remodel,603 Rainbow Cove                  C  00000,09/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision:  ,603 RAINBOW COVE,30.2814563,-97.79613223,,,,,
1990-015133 EP,Residential ,Remodel,5200 Fort Mason Drive              A .00000,09/12/1990,A/C Unit Changeout Wholehouse Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 13 Block: A Subdivision:  ,5200 FORT MASON DRIVE,30.20686649,-97.7669369,,,,,
1990-015134 BP,R- 438 Residential Garage/Carport Addn,New,2200 Stamford Lane                 A .00000,09/12/1990,Addition To Residence For A Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 8 Block:   Subdivision: WESTFIELD A RESUB OF LOT 7 BLOCK 18,2200 STAMFORD LANE,30.29503017,-97.76813675,,,,,
1990-015135 PP,Residential ,Remodel,11440 Rustic Rock Drive             C  00000,09/12/1990,New Residence,Final,,,,,,,,,,,MCFARLIN WILLIAM F JR & DORINE,11440,Rustic Rock,DR,,,AUSTIN,TX,78750,,,,,,,1,,,11440 RUSTIC ROCK DRIVE,30.43191575,-97.78572916,,,,,
1990-015136 EP,Commercial,Remodel,1712 Lavaca Street                 A  00000,09/12/1990,Re-Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1712 LAVACA STREET,30.28005211,-97.74135896,,,,,
1990-015136 MP,Commercial,Remodel,1712 Lavaca Street                 A  00000,09/12/1990,Re-Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1712 LAVACA STREET,30.28005211,-97.74135896,,,,,
1990-015137 EP,Commercial,Remodel,11400 Burnet Road                   A  00988,09/12/1990,Rework Equipment & Add Electric Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,1291,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015137 MP,Commercial,Remodel,11400 Burnet Road                   A  00988,09/12/1990,Rework Equipment & Add Electric Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,1291,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015138 PP,Commercial,Remodel,801 Chalmers Avenue               A  00000,09/12/1990,Replacement Of Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,1655,,1,,,801 CHALMERS AVENUE,,,,,,,
1990-015139 EP,Residential ,Remodel,1808 Justin Lane                   A .00000,09/12/1990,Up-Grade Electrical Service & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1808 JUSTIN LANE,30.34337483,-97.73178551,,,,,
1990-015139 MP,Residential ,Remodel,1808 Justin Lane                   A .00000,09/12/1990,Up-Grade Electrical Service & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1808 JUSTIN LANE,30.34337483,-97.73178551,,,,,
1990-015140 BP,C-1000 Commercial Remodel,Remodel,3100 Lamar Boulevard North         A 100000,09/12/1990,Reroof Existing Commercial Building,Final,,,,,,,,,,,PRUETT HARRY D TRUST TEXAS COMMERCE BANK,,,,,,AUSTIN,TX,78789 0001,,,,,5381,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,3100 LAMAR BOULEVARD NORTH,30.24249594,-97.78438385,,,,,
