permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-008106 MP,Commercial,Remodel,500 16 Street West                A  00000,11/19/1990,Install Rooftop A/C Unit & Gas Pipe Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot: 1 Block:   Subdivision:  ,500 16 STREET WEST,30.27937754,-97.74395563,,,,,
1990-008106 PP,Commercial,Remodel,500 16 Street West                A  00000,11/19/1990,Install Rooftop A/C Unit & Gas Pipe Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot: 1 Block:   Subdivision:  ,500 16 STREET WEST,30.27937754,-97.74395563,,,,,
1990-008107 EP,Residential ,Remodel,3900 Berryhill Way                 A  00000,11/19/1990,Low Interest Loan (Ecsd) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3900 BERRYHILL WAY,30.34161399,-97.76757928,,,,,
1990-008107 MP,Residential ,Remodel,3900 Berryhill Way                 A  00000,11/19/1990,Low Interest Loan (Ecsd) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3900 BERRYHILL WAY,30.34161399,-97.76757928,,,,,
1990-008109 PP,Commercial,Remodel,2525 Wallingwood Drive             A .01004,11/19/1990,Cap Off Water Line And Toilet Drain,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1990-008110 PP,Residential ,Remodel,4010 Ramsey Avenue                 A  00000,11/19/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4010 RAMSEY AVENUE,30.3112987,-97.74680013,,,,,
1990-008111 PP,Residential ,Remodel,5003 Placid Place                  A  00000,11/19/1990,Repair Sink & Washer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,5003 PLACID PLACE,30.32730727,-97.75192643,,,,,
1990-008113 EP,Commercial,Remodel,3311 Interstate Highway 35 North   A  00000,11/19/1990,Repair Flue Pipe/Install Combustion Air Comm,Final,,,,,,,,,,,VILLAREAL JOSE L,,,,,,PINEHURST,TX,77362 3469,,,,,217,,1,,LOT 4-7 BLK 1 OLT 29 DIV C UNIVERSITY PARK SUBD,3311 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-008113 EP,Commercial,Remodel,3311 Interstate Highway 35 North   A  00000,11/19/1990,Repair Flue Pipe/Install Combustion Air Comm,Final,,,,,,,,,,,JJMCCONCHIE LLC,,,,,,AUSTIN,TX,78704,,,,,217,,1,,LOT 4-7 BLK 1 OLT 29 DIV C UNIVERSITY PARK SUBD,3311 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-008113 MP,Commercial,Remodel,3311 Interstate Highway 35 North   A  00000,11/19/1990,Repair Flue Pipe/Install Combustion Air Comm,Final,,,,,,,,,,,JJMCCONCHIE LLC,,,,,,AUSTIN,TX,78704,,,,,217,,1,,LOT 4-7 BLK 1 OLT 29 DIV C UNIVERSITY PARK SUBD,3311 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-008113 MP,Commercial,Remodel,3311 Interstate Highway 35 North   A  00000,11/19/1990,Repair Flue Pipe/Install Combustion Air Comm,Final,,,,,,,,,,,VILLAREAL JOSE L,,,,,,PINEHURST,TX,77362 3469,,,,,217,,1,,LOT 4-7 BLK 1 OLT 29 DIV C UNIVERSITY PARK SUBD,3311 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-008115 BP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A A00001,11/19/1990,Remodel To Expand Print Shop Outlet,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,10500,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1990-008115 EP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A A00001,11/19/1990,Remodel To Expand Print Shop Outlet,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,10500,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1990-008115 MP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A A00001,11/19/1990,Remodel To Expand Print Shop Outlet,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,10500,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1990-008115 PP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A A00001,11/19/1990,Remodel To Expand Print Shop Outlet,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,10500,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1990-008116 EP,Residential ,Remodel,1114 Austin Highlands Boulevard    A .00000,11/19/1990,A/C-Furnace Change Out - Ecsd,Expired,,,,,,,,,,,WILLIS JACOB MARTIN,,,,,,AUSTIN,TX,78745 3778,,,,,1755,,1,,LOT 12 BLK D AUSTIN HIGHLANDS SEC 2,1114 AUSTIN HIGHLANDS BOULEVARD,30.20261927,-97.79393764,,,,,
1990-008118 PP,Commercial,Remodel,814 Airport Boulevard             A  00000,11/19/1990,Repair Sewer Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,814 AIRPORT BOULEVARD,30.25665454,-97.69360547,,,,,
1990-008119 BP,C-1000 Commercial Remodel,Remodel,1190 Hargrave Street               A  00000,11/19/1990,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 13 Block: A Subdivision: ROSEWOOD VILLAGE SEC 2,1190 HARGRAVE STREET,30.27515972,-97.70842948,,,,,
1990-008119 EP,C-1000 Commercial Remodel,Remodel,1190 Hargrave Street               A  00000,11/19/1990,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 13 Block: A Subdivision: ROSEWOOD VILLAGE SEC 2,1190 HARGRAVE STREET,30.27515972,-97.70842948,,,,,
1990-008119 MP,C-1000 Commercial Remodel,Remodel,1190 Hargrave Street               A  00000,11/19/1990,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 13 Block: A Subdivision: ROSEWOOD VILLAGE SEC 2,1190 HARGRAVE STREET,30.27515972,-97.70842948,,,,,
1990-008120 EP,Residential ,Remodel,4303 Avenue A                      A  00000,11/19/1990,Up-Grade Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13-14 BLK 11 HYDE PARK ADDN NO 1,4303 AVENUE A,30.3083567,-97.7331131,,,,,
1990-008120 MP,Residential ,Remodel,4303 Avenue A                      A  00000,11/19/1990,Up-Grade Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13-14 BLK 11 HYDE PARK ADDN NO 1,4303 AVENUE A,30.3083567,-97.7331131,,,,,
1990-008122 BP,R- 101 Single Family Houses,New,13923 Connor Downs Drive            C  00000,11/19/1990,Two Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77354,,1,,,13923 CONNOR DOWNS DRIVE,30.41606151,-97.6470195,,,,,
1990-008122 EP,R- 101 Single Family Houses,New,13923 Connor Downs Drive            C  00000,11/19/1990,Two Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77354,,1,,,13923 CONNOR DOWNS DRIVE,30.41606151,-97.6470195,,,,,
1990-008122 MP,R- 101 Single Family Houses,New,13923 Connor Downs Drive            C  00000,11/19/1990,Two Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77354,,1,,,13923 CONNOR DOWNS DRIVE,30.41606151,-97.6470195,,,,,
1990-008122 PP,R- 101 Single Family Houses,New,13923 Connor Downs Drive            C  00000,11/19/1990,Two Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77354,,1,,,13923 CONNOR DOWNS DRIVE,30.41606151,-97.6470195,,,,,
1990-008123 EP,Commercial,Remodel,716 Congress Avenue               A  00000,11/19/1990,Install Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block: 83 Subdivision:  ,716 CONGRESS AVENUE,30.26967631,-97.7425089,,,,,
1990-008123 MP,Commercial,Remodel,716 Congress Avenue               A  00000,11/19/1990,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block: 83 Subdivision:  ,716 CONGRESS AVENUE,30.26967631,-97.7425089,,,,,
1990-008123 PP,Commercial,Remodel,716 Congress Avenue               A  00000,11/19/1990,Install Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block: 83 Subdivision:  ,716 CONGRESS AVENUE,30.26967631,-97.7425089,,,,,
1990-008124 EP,Commercial,Remodel,8900 Shoal Creek Boulevard         A B00116,11/19/1990,Build Elec Service,Final,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,500,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1990-008124 EP,Commercial,Remodel,8900 Shoal Creek Boulevard         A B00116,11/19/1990,Build Elec Service,Final,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,500,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1990-008124 MP,Commercial,Remodel,8900 Shoal Creek Boulevard         A B00116,11/19/1990,Build Elec Service,Final,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,500,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1990-008124 MP,Commercial,Remodel,8900 Shoal Creek Boulevard         A B00116,11/19/1990,Build Elec Service,Final,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,500,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1990-008125 EP,Residential ,Remodel,1411 Clifford Avenue               A  00000,11/19/1990,Repair Electrical To Min Stds Residential,Final,,,,,,,,,,,WASHINGTON RAY,,,,,,AUSTIN,TX,78722 1406,,,,,1000,,1,,Lot: 5 Block:   Subdivision: LESIKAR SUBDN,1411 CLIFFORD AVENUE,30.27872079,-97.70690686,,,,,
1990-008125 MP,Residential ,Remodel,1411 Clifford Avenue               A  00000,11/19/1990,Repair Electrical To Min Stds Residential,Final,,,,,,,,,,,WASHINGTON RAY,,,,,,AUSTIN,TX,78722 1406,,,,,1000,,1,,Lot: 5 Block:   Subdivision: LESIKAR SUBDN,1411 CLIFFORD AVENUE,30.27872079,-97.70690686,,,,,
1990-008126 EP,Commercial,Remodel,11400 Burnet Road                   A .01613,11/19/1990,Building 3 Install Outlet And Spot Light,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008126 MP,Commercial,Remodel,11400 Burnet Road                   A .01613,11/19/1990,Building 3 Install Outlet And Spot Light,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008128 BP,C-1000 Commercial Remodel,Remodel,1124 Rutland Drive                 A 500000,11/19/1990,Remodel Existng Apt  Walls,Final,,,,,,,,,,,NAHC CROSS CREEK APARTMENTS LLC,,,,,,WHITESTONE,NY,11357,,,,,7500,,1,,,1124 RUTLAND DRIVE,30.36871658,-97.70372803,,,,,
1990-008129 EP,Commercial,Remodel,11400 Burnet Road                   A  01581,11/19/1990,Install Emergency Light Bldg 995,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008129 MP,Commercial,Remodel,11400 Burnet Road                   A  01581,11/19/1990,Install Emergency Light Bldg 995,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008131 BP,C-1000 Commercial Remodel,Remodel,1124 Rutland Drive                 A 600000,11/19/1990,Remodel Existing Apt Walls,Final,,,,,,,,,,,NAHC CROSS CREEK APARTMENTS LLC,,,,,,WHITESTONE,NY,11357,,,,,7500,,1,,,1124 RUTLAND DRIVE,30.36871658,-97.70372803,,,,,
1990-008132 BP,R- 645 Demolition One Family Homes,Demolition,1900 David Street                  A .00000,11/19/1990,Demolish Garage,Final,,,,,,,,,,,CLASSEN NICHOLAS WILLIAM,,,,,,AUSTIN,TX,78731 2610,,,,,,,1,,LOT 9 & S20 FT OF LOT 8 BLK 3 OLT 26-28 DIV D CARRINGTON SUBD & 61X50 AV TRT 6 OLT 13 DIV E PLUS .15AC VAC PT OF W19TH ST,1900 DAVID STREET,30.28441054,-97.75078191,,,,,
1990-008132 BP,R- 645 Demolition One Family Homes,Demolition,1900 David Street                  A .00000,11/19/1990,Demolish Garage,Final,,,,,,,,,,,OLD WEST 19TH LTD,,,,,,AUSTIN,TX,78705,,,,,,,1,,LOT 9 & S20 FT OF LOT 8 BLK 3 OLT 26-28 DIV D CARRINGTON SUBD & 61X50 AV TRT 6 OLT 13 DIV E PLUS .15AC VAC PT OF W19TH ST,1900 DAVID STREET,30.28441054,-97.75078191,,,,,
1990-008132 BP,R- 645 Demolition One Family Homes,Demolition,1900 David Street                  A .00000,11/19/1990,Demolish Garage,Final,,,,,,,,,,,CLASSEN NICHOLAS WILLIAM,,,,,,AUSTIN,TX,78731 2610,,,,,,,1,,LOT 9 & S20 FT OF LOT 8 BLK 3 OLT 26-28 DIV D CARRINGTON SUBD & 61X50 AV TRT 6 OLT 13 DIV E PLUS .15AC VAC PT OF W19TH ST,1900 DAVID STREET,30.28441054,-97.75078191,,,,,
1990-008133 EP,Commercial,Remodel,11400 Burnet Road                   A  01570,11/19/1990,Install Outlets Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008133 MP,Commercial,Remodel,11400 Burnet Road                   A  01570,11/19/1990,Install Outlets Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008134 BP,C-1000 Commercial Remodel,Remodel,1124 Rutland Drive                 A 700000,11/19/1990,Remodel Existing Apt Walls,Final,,,,,,,,,,,NAHC CROSS CREEK APARTMENTS LLC,,,,,,WHITESTONE,NY,11357,,,,,7500,,1,,,1124 RUTLAND DRIVE,30.36871658,-97.70372803,,,,,
1990-008135 BP,C-1000 Commercial Remodel,Remodel,1124 Rutland Drive                 A  00013,11/19/1990,Remodel Existing Apt Walls,Final,,,,,,,,,,,NAHC CROSS CREEK APARTMENTS LLC,,,,,,WHITESTONE,NY,11357,,,,,7500,,1,,,1124 RUTLAND DRIVE,30.36871658,-97.70372803,,,,,
1990-008136 PP,Residential ,Remodel,1009 Reagan Terrace                A  00000,11/19/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1009 REAGAN TERRACE,30.24386849,-97.7410813,,,,,
1990-008137 EP,Residential ,Remodel,4800 West Wind Trail               A  00000,11/19/1990,Replace Electric Breaker Box Residence,Final,,,,,,,,,,,JAIMES JAVIER & MARIBEL,,,,,,AUSTIN,TX,78748,,,,,300,,1,,Lot: 1 Block: K Subdivision:  ,4800 WEST WIND TRAIL,30.22844557,-97.80204519,,,,,
1990-008137 EP,Residential ,Remodel,4800 West Wind Trail               A  00000,11/19/1990,Replace Electric Breaker Box Residence,Final,,,,,,,,,,,4800 WEST WIND TRAIL LLC,,,,,,AUSTIN,TX,78755 2123,,,,,300,,1,,Lot: 1 Block: K Subdivision:  ,4800 WEST WIND TRAIL,30.22844557,-97.80204519,,,,,
1990-008137 MP,Residential ,Remodel,4800 West Wind Trail               A  00000,11/19/1990,Replace Electric Breaker Box Residence,Final,,,,,,,,,,,JAIMES JAVIER & MARIBEL,,,,,,AUSTIN,TX,78748,,,,,300,,1,,Lot: 1 Block: K Subdivision:  ,4800 WEST WIND TRAIL,30.22844557,-97.80204519,,,,,
1990-008137 MP,Residential ,Remodel,4800 West Wind Trail               A  00000,11/19/1990,Replace Electric Breaker Box Residence,Final,,,,,,,,,,,4800 WEST WIND TRAIL LLC,,,,,,AUSTIN,TX,78755 2123,,,,,300,,1,,Lot: 1 Block: K Subdivision:  ,4800 WEST WIND TRAIL,30.22844557,-97.80204519,,,,,
1990-008138 EP,Commercial,Remodel,9417 Great Hills Trail             A  00011,11/19/1990,Repair Electrical Panel,Final,,,,,,,,,,,TPI-ARBORETUM LTD % JOHN H MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,1100,,1,,,9417 GREAT HILLS TRAIL,30.39295016,-97.75604387,,,,,
1990-008138 MP,Commercial,Remodel,9417 Great Hills Trail             A  00011,11/19/1990,Repair Electrical Panel,Final,,,,,,,,,,,TPI-ARBORETUM LTD % JOHN H MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,1100,,1,,,9417 GREAT HILLS TRAIL,30.39295016,-97.75604387,,,,,
1990-008139 EP,Commercial,Remodel,11400 Burnet Road                   A  01598,11/19/1990,Building 7 Install Door Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008139 MP,Commercial,Remodel,11400 Burnet Road                   A  01598,11/19/1990,Building 7 Install Door Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008140 EP,Commercial,Remodel,11400 Burnet Road                   A  00975,11/19/1990,Building 802 Electric To Equipmentt,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008140 MP,Commercial,Remodel,11400 Burnet Road                   A  00975,11/19/1990,Building 802 Electric To Equipmentt,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008141 EP,Residential ,Remodel,1412 Thornridge Road               A  00000,11/19/1990,Changeout Residential 3 1/2 Tons (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1412 THORNRIDGE ROAD,30.37229906,-97.7066999,,,,,
1990-008141 MP,Residential ,Remodel,1412 Thornridge Road               A  00000,11/19/1990,Changeout Residential 3 1/2 Tons (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1412 THORNRIDGE ROAD,30.37229906,-97.7066999,,,,,
1990-008142 EP,Commercial,Remodel,11400 Burnet Road                   A  01588,11/19/1990,Building 803 Seperate Electric Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008142 MP,Commercial,Remodel,11400 Burnet Road                   A  01588,11/19/1990,Building 803 Seperate Electric Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008143 EP,Commercial,Remodel,11400 Burnet Road                   A  01602,11/19/1990,Building 64 Install Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008143 MP,Commercial,Remodel,11400 Burnet Road                   A  01602,11/19/1990,Building 64 Install Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008144 PP,Residential ,Remodel,402 Fort Drum Drive               A  00000,11/19/1990,Change Out Water Heater,VOID,,,,,,,,,,,MONDRAGON JAVIER & JUSTA,,,,,,AUSTIN,TX,78745 2364,,,,,300,,1,,Lot: 30 Block: B Subdivision: BATTLE BEND SPRINGS SEC 4,402 FORT DRUM DRIVE,30.2071959,-97.76841562,,,,,
1990-008145 EP,Commercial,Remodel,11400 Burnet Road                   A  01601,11/19/1990,Building 45 Modify Power Feeder,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008145 MP,Commercial,Remodel,11400 Burnet Road                   A  01601,11/19/1990,Building 45 Modify Power Feeder,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008147 PP,Commercial,Remodel,2204 Slaughter Lane West           A  00000,11/19/1990,Commercial Irrigation System,Final,,,,,,,,,,,KITE THOMAS O JR & CHRISTY B,,,,,,AUSTIN,TX,78746 1106,,,,,2250,,1,,"Lot: 8 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 2",2204 SLAUGHTER LANE WEST,30.17451089,-97.82727375,,,,,
1990-008148 EP,Commercial,Remodel,11400 Burnet Road                   A  01585,11/19/1990,Building 2 Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008148 MP,Commercial,Remodel,11400 Burnet Road                   A  01585,11/19/1990,Building 2 Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008150 PP,Residential ,Remodel,8910 Pointer Lane                  A  00000,11/19/1990,Install Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,499,,1,,LOT 6 BLK J QUAIL CREEK WEST SEC 1,8910 POINTER LANE,30.36605257,-97.71520952,,,,,
1990-008151 EP,Residential ,Remodel,12609 Dessau Road                   C A00229,11/19/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-008151 MP,Residential ,Remodel,12609 Dessau Road                   C A00229,11/19/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-008153 EP,Commercial,Remodel,911 Westlake Drive                C  00000,11/19/1990,New City Hall,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block:   Subdivision: VILLAGE GREEN, RESUB OF SEC 1 (WLH)",911 WESTLAKE DRIVE,30.29118381,-97.79959009,,,,,
1990-008153 MP,Commercial,Remodel,911 Westlake Drive                C  00000,11/19/1990,New City Hall,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block:   Subdivision: VILLAGE GREEN, RESUB OF SEC 1 (WLH)",911 WESTLAKE DRIVE,30.29118381,-97.79959009,,,,,
1990-008154 BP,Commercial,Remodel,6816 Mc Neil Drive                 C .00000,11/19/1990,New Sonic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6816 MC NEIL DRIVE,30.43823854,-97.75883766,,,,,
1990-008154 EP,Commercial,Remodel,6816 Mc Neil Drive                 C .00000,11/19/1990,New Sonic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6816 MC NEIL DRIVE,30.43823854,-97.75883766,,,,,
1990-008154 MP,Commercial,Remodel,6816 Mc Neil Drive                 C .00000,11/19/1990,New Sonic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6816 MC NEIL DRIVE,30.43823854,-97.75883766,,,,,
1990-008154 PP,Commercial,Remodel,6816 Mc Neil Drive                 C .00000,11/19/1990,New Sonic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6816 MC NEIL DRIVE,30.43823854,-97.75883766,,,,,
1990-008155 EP,Residential ,Remodel,11501 Guernsey Drive                A  00000,11/19/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,LEE-11501 GUERNSEY LLC,,,,,,AUSTIN,TX,78720 0357,,,,,2600,,1,,,11501 GUERNSEY DRIVE,30.38945694,-97.69795149,,,,,
1990-008155 EP,Residential ,Remodel,11501 Guernsey Drive                A  00000,11/19/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,LEE PATRICIA COUNTY RD 350,,,,,,SHINER,TX,77984,,,,,2600,,1,,,11501 GUERNSEY DRIVE,30.38945694,-97.69795149,,,,,
1990-008155 MP,Residential ,Remodel,11501 Guernsey Drive                A  00000,11/19/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,LEE-11501 GUERNSEY LLC,,,,,,AUSTIN,TX,78720 0357,,,,,2600,,1,,,11501 GUERNSEY DRIVE,30.38945694,-97.69795149,,,,,
1990-008155 MP,Residential ,Remodel,11501 Guernsey Drive                A  00000,11/19/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,LEE PATRICIA COUNTY RD 350,,,,,,SHINER,TX,77984,,,,,2600,,1,,,11501 GUERNSEY DRIVE,30.38945694,-97.69795149,,,,,
1990-008156 PP,Residential ,Remodel,1101 Dunstan Drive                 A  00000,11/19/1990,Re-Place Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 15 Block: F Subdivision:  ,1101 DUNSTAN DRIVE,30.20473675,-97.79170744,,,,,
1990-008157 EP,Residential ,Remodel,4000 Dunning Lane                  C  00000,11/19/1990,Add 2nd Story To Garage Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 3 BLK A WEST RIM,4000 DUNNING LANE,30.31240125,-97.78288445,,,,,
1990-008157 MP,Residential ,Remodel,4000 Dunning Lane                  C  00000,11/19/1990,Add 2nd Story To Garage Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 3 BLK A WEST RIM,4000 DUNNING LANE,30.31240125,-97.78288445,,,,,
1990-008157 PP,Residential ,Remodel,4000 Dunning Lane                  C  00000,11/19/1990,Add 2nd Story To Garage Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 3 BLK A WEST RIM,4000 DUNNING LANE,30.31240125,-97.78288445,,,,,
1990-008158 BP,C-1000 Commercial Remodel,Remodel,48 East Avenue                   A 100300,11/19/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,48 EAST AVENUE,30.25648225,-97.73880611,,,,,
