permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-006525 BP,C- 329 Com Structures Other Than Bldg ,New,9024 NORTHGATE BLVD,03/08/1990,Addition Of Spa To Existing Pool,VOID,"Cardinal Pools Of Austin,Inc.",9513,Burnet,Rd,Unit,101,Austin,TX,78758-0,(512) 835-9500,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,7200,,1,,,9024 NORTHGATE BLVD,30.37025695,-97.71718566,,,,,
1990-006525 EP,C- 329 Com Structures Other Than Bldg ,New,9024 Northgate Boulevard           A  00000,03/08/1990,Addition Of Spa To Existing Pool,VOID,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,0,,7200,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1990-006525 EP,C- 329 Com Structures Other Than Bldg ,New,9024 Northgate Boulevard           A  00000,03/08/1990,Addition Of Spa To Existing Pool,VOID,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,0,,7200,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1990-006525 EP,C- 329 Com Structures Other Than Bldg ,New,9024 Northgate Boulevard           A  00000,03/08/1990,Addition Of Spa To Existing Pool,VOID,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,0,,7200,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1990-006525 PP,C- 329 Com Structures Other Than Bldg ,New,9024 NORTHGATE BLVD,03/08/1990,Addition Of Spa To Existing Pool,VOID,"Linwood Parker, L.C. Plumbing",720,Airport,blvd,,80,Austin,tx,78702,(512) 454-3343,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,7200,,1,,,9024 NORTHGATE BLVD,30.37025695,-97.71718566,,,,,
1990-006525 PP,C- 329 Com Structures Other Than Bldg ,New,9024 NORTHGATE BLVD,03/08/1990,Addition Of Spa To Existing Pool,VOID,"Linwood Parker, L.C. Plumbing",720,Airport,blvd,,80,Austin,tx,78702,(512) 454-3343,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,7200,,1,,,9024 NORTHGATE BLVD,30.37025695,-97.71718566,,,,,
1990-006525 PP,C- 329 Com Structures Other Than Bldg ,New,9024 NORTHGATE BLVD,03/08/1990,Addition Of Spa To Existing Pool,VOID,"Linwood Parker, L.C. Plumbing",720,Airport,blvd,,80,Austin,tx,78702,(512) 454-3343,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,7200,,1,,,9024 NORTHGATE BLVD,30.37025695,-97.71718566,,,,,
1990-006527 BP,C-1000 Commercial Remodel,Remodel,600 River Street                  A  00000,03/08/1990,Rem Insulate Ceiling & Replace Skylights,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,2100,,1,,,600 RIVER STREET,30.25822362,-97.73984333,,,,,
1990-006528 PP,Residential ,Remodel,1706 Windsor Road                  A  00000,03/08/1990,Pull Gas Meter Residential,Final,,,,,,,,,,,BARNES MELANIE H & BEN F,,,,,,AUSTIN,TX,78703 3104,,,,,100,,1,,LOT 19 OLT 7&8 DIV Z AND ADJ 5 FT OF ALLEY ENFIELD B,1706 WINDSOR ROAD,30.28416228,-97.75614473,,,,,
1990-006529 PP,Residential ,Remodel,9307 Meadow Vale                   A  00000,03/08/1990,Install Water Heater Residential,Expired,,,,,,,,,,,PARADISE NATALIE,,,,,,AUSTIN,TX,78758 6138,,,,,450,,1,,LOT 31 BLK H QUAIL CREEK WEST SEC 3,9307 MEADOW VALE,30.36981228,-97.71224482,,,,,
1990-006531 EP,Residential ,Remodel,1521 Chelsea Lane                  A  00000,03/08/1990,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,770,,1,,Lot: 20 Block:   Subdivision: PARKINSON PLACE NO 1,1521 CHELSEA LANE,30.24318231,-97.73856951,,,,,
1990-006531 MP,Residential ,Remodel,1521 Chelsea Lane                  A  00000,03/08/1990,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,770,,1,,Lot: 20 Block:   Subdivision: PARKINSON PLACE NO 1,1521 CHELSEA LANE,30.24318231,-97.73856951,,,,,
1990-006533 EP,Commercial,Remodel,1601 Rutherford Lane               A B00003,03/08/1990,Install Warehouse Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1990-006533 MP,Commercial,Remodel,1601 Rutherford Lane               A B00003,03/08/1990,Install Warehouse Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1990-006534 BP,C-1000 Commercial Remodel,Remodel,9306 Lamar Boulevard North         A A00000,03/08/1990,Remodel For Tv Rental Store,Final,,,,,,,,,,,SALEEM-NORTHGATE L L C,,,,,,AUSTIN,TX,78727 4599,,,,,5650,,1,,,9306 LAMAR BOULEVARD NORTH,30.36255399,-97.69818059,,,,,
1990-006534 EP,C-1000 Commercial Remodel,Remodel,9306 Lamar Boulevard North         A A00000,03/08/1990,Remodel For Tv Rental Store,Final,,,,,,,,,,,SALEEM-NORTHGATE L L C,,,,,,AUSTIN,TX,78727 4599,,,,,5650,,1,,,9306 LAMAR BOULEVARD NORTH,30.36255399,-97.69818059,,,,,
1990-006534 MP,C-1000 Commercial Remodel,Remodel,9306 Lamar Boulevard North         A A00000,03/08/1990,Remodel For Tv Rental Store,Final,,,,,,,,,,,SALEEM-NORTHGATE L L C,,,,,,AUSTIN,TX,78727 4599,,,,,5650,,1,,,9306 LAMAR BOULEVARD NORTH,30.36255399,-97.69818059,,,,,
