permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-007698 MP,Commercial,Remodel,11400 Burnet Road                   A .00996,07/17/1990,Install Conduit In Building 61,Final,,,,,,,,,,,,,,,,,,,,,,,,260,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007699 EP,Commercial,Remodel,11400 Burnet Road                   A  01005,07/17/1990,Install Outlet In Building 61,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007699 MP,Commercial,Remodel,11400 Burnet Road                   A  01005,07/17/1990,Install Outlet In Building 61,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007700 EP,Commercial,Remodel,11400 Burnet Road                   A  00997,07/17/1990,Install Conduit In Building 64,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007700 MP,Commercial,Remodel,11400 Burnet Road                   A  00997,07/17/1990,Install Conduit In Building 64,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007701 EP,Commercial,Remodel,11400 Burnet Road                   A .00863,07/17/1990,Relocate Charger Building 6,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007701 MP,Commercial,Remodel,11400 Burnet Road                   A .00863,07/17/1990,Relocate Charger Building 6,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007702 EP,Commercial,Remodel,11400 Burnet Road                   A  01032,07/17/1990,Install Outlet Building 7,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007702 MP,Commercial,Remodel,11400 Burnet Road                   A  01032,07/17/1990,Install Outlet Building 7,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007703 EP,Commercial,Remodel,3503 Lamar Boulevard South         A? 00000,07/17/1990,Wire Bldg & Run Line To A Disconnect Bldg,Final,,,,,,,,,,,JOHNSON J PROPERTIES L P,,,,,,AUSTIN,TX,78734 0036,,,,,650,,1,,,3503 LAMAR BOULEVARD SOUTH,30.23962075,-97.78659584,,,,,
1990-007703 MP,Commercial,Remodel,3503 Lamar Boulevard South         A? 00000,07/17/1990,Wire Bldg & Run Line To A Disconnect Bldg,Final,,,,,,,,,,,JOHNSON J PROPERTIES L P,,,,,,AUSTIN,TX,78734 0036,,,,,650,,1,,,3503 LAMAR BOULEVARD SOUTH,30.23962075,-97.78659584,,,,,
1990-007704 BP,R-2001 Relocation Residential,Relocation,1711 Margaret Street               A  00000,07/17/1990,Move House Onto Lot & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 20 Block: F Subdivision: BARTON HEIGHTS,1711 MARGARET STREET,30.25701486,-97.76740247,,,,,
1990-007704 EP,R-2001 Relocation Residential,Relocation,1711 Margaret Street               A  00000,07/17/1990,Move House Onto Lot & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 20 Block: F Subdivision: BARTON HEIGHTS,1711 MARGARET STREET,30.25701486,-97.76740247,,,,,
1990-007704 MP,R-2001 Relocation Residential,Relocation,1711 Margaret Street               A  00000,07/17/1990,Move House Onto Lot & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 20 Block: F Subdivision: BARTON HEIGHTS,1711 MARGARET STREET,30.25701486,-97.76740247,,,,,
1990-007704 PP,R-2001 Relocation Residential,Relocation,1711 Margaret Street               A  00000,07/17/1990,Move House Onto Lot & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 20 Block: F Subdivision: BARTON HEIGHTS,1711 MARGARET STREET,30.25701486,-97.76740247,,,,,
1990-007705 EP,Residential ,Remodel,1609 Alta Vista Avenue             A  00000,07/17/1990,A/C Unit & Furnace Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1790,,1,,Lot: 12 Block: 23 Subdivision:  ,1609 ALTA VISTA AVENUE,30.24437909,-97.74280115,,,,,
1990-007705 MP,Residential ,Remodel,1609 Alta Vista Avenue             A  00000,07/17/1990,A/C Unit & Furnace Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1790,,1,,Lot: 12 Block: 23 Subdivision:  ,1609 ALTA VISTA AVENUE,30.24437909,-97.74280115,,,,,
1990-007707 EP,Commercial,Remodel,11400 Burnet Road                   A  01036,07/17/1990,Install Electric Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,168,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007707 MP,Commercial,Remodel,11400 Burnet Road                   A  01036,07/17/1990,Install Electric Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,168,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007708 EP,Residential ,Remodel,7502 Downridge Drive               A  00000,07/17/1990,A/C Unit & Furnace Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1680,,1,,,7502 DOWNRIDGE DRIVE,30.3692784,-97.77299398,,,,,
1990-007708 MP,Residential ,Remodel,7502 Downridge Drive               A  00000,07/17/1990,A/C Unit & Furnace Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1680,,1,,,7502 DOWNRIDGE DRIVE,30.3692784,-97.77299398,,,,,
1990-007709 EP,Residential ,Remodel,5809 Link Avenue                   A  00000,07/17/1990,A/C Unit & Furnace Changeout (Ecsd),Final,,,,,,,,,,,TEMPLETON JAMES W,,,,,,AUSTIN,TX,78757 7021,,,,,1980,,1,,LOT 88 SKYVIEW SEC 1,5809 LINK AVENUE,30.32490802,-97.71930141,,,,,
1990-007709 MP,Residential ,Remodel,5809 Link Avenue                   A  00000,07/17/1990,A/C Unit & Furnace Changeout (Ecsd),Final,,,,,,,,,,,TEMPLETON JAMES W,,,,,,AUSTIN,TX,78757 7021,,,,,1980,,1,,LOT 88 SKYVIEW SEC 1,5809 LINK AVENUE,30.32490802,-97.71930141,,,,,
1990-007710 EP,Residential ,Remodel,2527 Dovemeadow Drive              A  00000,07/17/1990,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block: C Subdivision: DOVE SPRINGS SEC 1,2527 DOVEMEADOW DRIVE,30.1899574,-97.7524261,,,,,
1990-007710 MP,Residential ,Remodel,2527 Dovemeadow Drive              A  00000,07/17/1990,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block: C Subdivision: DOVE SPRINGS SEC 1,2527 DOVEMEADOW DRIVE,30.1899574,-97.7524261,,,,,
1990-007712 PP,Commercial,Remodel,1122 Colorado Street               A  00313,07/17/1990,Install Bar Sink Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1990-007714 BP,C-1000 Commercial Remodel,Remodel,7104 Berkman Drive                 A  00000,07/17/1990,Shaft @ Vent Hood & New Ceiling(175\'),Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,"Lot:   Block:   Subdivision: SCHOOL (PUBLIC OR PRIVATE) OR OTHER SCHOOL FACILITY, SUCH AS BUS BARNS, ATHLETIC FIELDS, ETC.",7104 BERKMAN DRIVE,30.3240245,-97.69002696,,,,,
1990-007715 PP,Commercial,Remodel,2113 Wells Branch Parkway          C  00000,07/17/1990,Install Gas Line Commercial,Final,,,,,,,,,,,GUNZE ELECTRONICS USA CORP,,,,,,AUSTIN,TX,78728 6999,,,,,200,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1990-007716 BP,R- 435 Renovations/Remodel ,Remodel,4302 Wild Plum Court               A .00000,07/17/1990,Residential Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4302 WILD PLUM COURT,30.34597793,-97.77491017,,,,,
1990-007717 BP,C-1000 Commercial Remodel,Remodel,1213 Shoal Creek Boulevard         A .00000,07/17/1990,New Guardrail For Observation Deck On Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot:   Block:   Subdivision: CITY OF AUSTIN TENNIS COURTS,1213 SHOAL CREEK BOULEVARD,30.27708488,-97.74982255,,,,,
1990-007718 EP,Residential ,Remodel,2100 Yager Lane East               C .00009,07/17/1990,Repair Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,PERSONAL PROPERTY M/H     SERIAL# GDBBAR29827476              LABEL# ARK0021375,2100 YAGER LANE EAST,30.38495119,-97.64319576,,,,,
1990-007718 MP,Residential ,Remodel,2100 Yager Lane East               C .00009,07/17/1990,Repair Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,PERSONAL PROPERTY M/H     SERIAL# GDBBAR29827476              LABEL# ARK0021375,2100 YAGER LANE EAST,30.38495119,-97.64319576,,,,,
1990-007719 EP,Residential ,Remodel,3009 Creek\'S Edge Parkway          C  00000,07/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,3009 CREEK\'S EDGE PARKWAY,,,,,,,
1990-007719 MP,Residential ,Remodel,3009 Creek\'S Edge Parkway          C  00000,07/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,3009 CREEK\'S EDGE PARKWAY,,,,,,,
1990-007720 EP,Residential ,Remodel,110 Las Lomas Drive               H  00000,07/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision:  ,110 LAS LOMAS DRIVE,30.27655407,-97.79730968,,,,,
1990-007720 MP,Residential ,Remodel,110 Las Lomas Drive               H  00000,07/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision:  ,110 LAS LOMAS DRIVE,30.27655407,-97.79730968,,,,,
1990-007721 BP,R- 101 Single Family Houses,New,8338 Doe Meadow Drive              A  00000,07/17/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69720,,1,,LOT 31 BLK D VILLAGE AT WESTERN OAKS X,8338 DOE MEADOW DRIVE,30.21524065,-97.87184645,,,,,
1990-007721 DS,Res. Driveway & Sidewalk,New,8338 Doe Meadow Drive              A  00000,07/17/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69720,,,,LOT 31 BLK D VILLAGE AT WESTERN OAKS X,8338 DOE MEADOW DRIVE,30.21524065,-97.87184645,,,,,
1990-007721 EP,R- 101 Single Family Houses,New,8338 Doe Meadow Drive              A  00000,07/17/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69720,,1,,LOT 31 BLK D VILLAGE AT WESTERN OAKS X,8338 DOE MEADOW DRIVE,30.21524065,-97.87184645,,,,,
1990-007721 MP,R- 101 Single Family Houses,New,8338 Doe Meadow Drive              A  00000,07/17/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69720,,1,,LOT 31 BLK D VILLAGE AT WESTERN OAKS X,8338 DOE MEADOW DRIVE,30.21524065,-97.87184645,,,,,
1990-007721 PP,R- 101 Single Family Houses,New,8338 Doe Meadow Drive              A  00000,07/17/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69720,,1,,LOT 31 BLK D VILLAGE AT WESTERN OAKS X,8338 DOE MEADOW DRIVE,30.21524065,-97.87184645,,,,,
1990-007722 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00113,07/17/1990,Remodel Office For Radiology Records,Final,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1990-007722 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00113,07/17/1990,Remodel Office For Radiology Records,Final,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1990-007722 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00113,07/17/1990,Remodel Office For Radiology Records,Final,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1990-007723 EP,Commercial,Remodel,410 Ben White Boulevard East      A  00000,07/17/1990,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: B Subdivision: TWIN OAKS INDUSTRIAL SUBD,410 BEN WHITE BOULEVARD EAST,30.22110358,-97.7590608,,,,,
1990-007723 MP,Commercial,Remodel,410 Ben White Boulevard East      A  00000,07/17/1990,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: B Subdivision: TWIN OAKS INDUSTRIAL SUBD,410 BEN WHITE BOULEVARD EAST,30.22110358,-97.7590608,,,,,
1990-007724 EP,Residential ,Remodel,11408 Windermere Meadows            A .00000,07/17/1990,Install A/C Unit Residence (Ecsd),Final,,,,,,,,,,,PITTMAN IAN,,,,,,AUSTIN,TX,78759 4551,,,,,2648,,1,,,11408 WINDERMERE MEADOWS,30.42725118,-97.77466899,,,,,
1990-007724 MP,Residential ,Remodel,11408 Windermere Meadows            A .00000,07/17/1990,Install A/C Unit Residence (Ecsd),Final,,,,,,,,,,,PITTMAN IAN,,,,,,AUSTIN,TX,78759 4551,,,,,2648,,1,,,11408 WINDERMERE MEADOWS,30.42725118,-97.77466899,,,,,
1990-007725 EP,Residential ,Remodel,9402 Creek\'S Edge Circle           C .00000,07/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12110,,1,,Lot: 71 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,9402 CREEK\'S EDGE CIRCLE,,,,,,,
1990-007725 MP,Residential ,Remodel,9402 Creek\'S Edge Circle           C .00000,07/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12110,,1,,Lot: 71 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,9402 CREEK\'S EDGE CIRCLE,,,,,,,
1990-007726 PP,Residential ,Remodel,13120 Boomer Lane                   C  00000,07/17/1990,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,13120 BOOMER LANE,30.45083585,-97.7590098,,,,,
1990-007727 EP,Residential ,Remodel,4809 Dove Springs Drive            A  00000,07/17/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1845,,1,,Lot: 5 Block: J Subdivision:  ,4809 DOVE SPRINGS DRIVE,30.18496881,-97.74781619,,,,,
1990-007727 MP,Residential ,Remodel,4809 Dove Springs Drive            A  00000,07/17/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1845,,1,,Lot: 5 Block: J Subdivision:  ,4809 DOVE SPRINGS DRIVE,30.18496881,-97.74781619,,,,,
1990-007728 EP,Commercial,Remodel,211 Lessin Lane                   A .00000,07/17/1990,Repair Main Disconnect Apt A Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: 2 Subdivision: POST ROAD ADDN,211 LESSIN LANE,30.22634211,-97.76377738,,,,,
1990-007728 MP,Commercial,Remodel,211 Lessin Lane                   A .00000,07/17/1990,Repair Main Disconnect Apt A Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: 2 Subdivision: POST ROAD ADDN,211 LESSIN LANE,30.22634211,-97.76377738,,,,,
1990-007729 EP,Commercial,Remodel,211 Lessin Lane                   A .00000,07/17/1990,Install Main & Meter Apt B Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 10 Block: 2 Subdivision: POST ROAD ADDN,211 LESSIN LANE,30.22634211,-97.76377738,,,,,
1990-007729 MP,Commercial,Remodel,211 Lessin Lane                   A .00000,07/17/1990,Install Main & Meter Apt B Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 10 Block: 2 Subdivision: POST ROAD ADDN,211 LESSIN LANE,30.22634211,-97.76377738,,,,,
1990-007730 EP,Commercial,Remodel,211 Lessin Lane                   A .00000,07/17/1990,Replace Front Main Disconnect Apt C Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: 2 Subdivision: POST ROAD ADDN,211 LESSIN LANE,30.22634211,-97.76377738,,,,,
1990-007730 MP,Commercial,Remodel,211 Lessin Lane                   A .00000,07/17/1990,Replace Front Main Disconnect Apt C Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: 2 Subdivision: POST ROAD ADDN,211 LESSIN LANE,30.22634211,-97.76377738,,,,,
1990-007731 EP,Residential ,Remodel,7122 South Brook Drive             A  00000,07/17/1990,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1998,,1,,Lot: 46 Block: C Subdivision:  ,7122 SOUTH BROOK DRIVE,30.23579211,-97.88512767,,,,,
1990-007731 MP,Residential ,Remodel,7122 South Brook Drive             A  00000,07/17/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1998,,1,,Lot: 46 Block: C Subdivision:  ,7122 SOUTH BROOK DRIVE,30.23579211,-97.88512767,,,,,
1990-007732 BP,R- 434 Addition & Alterations,Addition,1707 Niles Road                    A  00000,07/17/1990,"Add Den,Bkfst,Cov\'D Porch,2nd Flr Bedrm,Bath**",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 100 Block:   Subdivision:  ,1707 NILES ROAD,30.28661071,-97.75973415,,,,,
1990-007732 EP,R- 434 Addition & Alterations,Addition,1707 Niles Road                    A  00000,07/17/1990,"Add Den,Bkfst,Cov\'D Porch,2nd Flr Bedrm,Bath**",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 100 Block:   Subdivision:  ,1707 NILES ROAD,30.28661071,-97.75973415,,,,,
1990-007732 MP,R- 434 Addition & Alterations,Addition,1707 Niles Road                    A  00000,07/17/1990,"Add Den,Bkfst,Cov\'D Porch,2nd Flr Bedrm,Bath**",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 100 Block:   Subdivision:  ,1707 NILES ROAD,30.28661071,-97.75973415,,,,,
1990-007732 PP,R- 434 Addition & Alterations,Addition,1707 Niles Road                    A  00000,07/17/1990,"Add Den,Bkfst,Cov\'D Porch,2nd Flr Bedrm,Bath**",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 100 Block:   Subdivision:  ,1707 NILES ROAD,30.28661071,-97.75973415,,,,,
1990-007733 EP,Residential ,Remodel,2207 Forest Bend Drive             A  00000,07/17/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,Lot:   Block: B Subdivision:  ,2207 FOREST BEND DRIVE,30.25432015,-97.78953422,,,,,
1990-007733 MP,Residential ,Remodel,2207 Forest Bend Drive             A  00000,07/17/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,Lot:   Block: B Subdivision:  ,2207 FOREST BEND DRIVE,30.25432015,-97.78953422,,,,,
1990-007734 BP,R- 438 Residential Garage/Carport Addn,New,1707 Niles Road                    A .00000,07/17/1990,Detatched Garage & 2nd Floor Gameroom (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 100 Block:   Subdivision:  ,1707 NILES ROAD,30.28661071,-97.75973415,,,,,
1990-007734 EP,R- 438 Residential Garage/Carport Addn,New,1707 Niles Road                    A .00000,07/17/1990,Detatched Garage & 2nd Floor Gameroom (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 100 Block:   Subdivision:  ,1707 NILES ROAD,30.28661071,-97.75973415,,,,,
1990-007734 MP,R- 438 Residential Garage/Carport Addn,New,1707 Niles Road                    A .00000,07/17/1990,Detatched Garage & 2nd Floor Gameroom (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 100 Block:   Subdivision:  ,1707 NILES ROAD,30.28661071,-97.75973415,,,,,
1990-011904 BP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A .00228,07/17/1990,Remodel To Create Beauty Salon,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1990-011904 EP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A .00228,07/17/1990,Remodel To Create Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1990-011904 MP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A .00228,07/17/1990,Remodel To Create Beauty Salon,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1990-011904 PP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A .00228,07/17/1990,Remodel To Create Beauty Salon,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
