permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-013762 EP,R- 434 Addition & Alterations,Addition,4305 Shoalwood Avenue              A  00000,01/02/1990,"Add To Res To Create A Studio,Study,Bath,And**",Final,,,,,,,,,,,"Bogdan P Perzynski, ",4305,SHOALWOOD,AVE,,,AUSTIN,TX,78756 3214,(917) 520-8772,,,,13000,,1,,Lot: 14 Block:   Subdivision: ROSEDALE  E,4305 SHOALWOOD AVENUE,30.31491862,-97.74627752,,,,,
1990-013762 MP,R- 434 Addition & Alterations,Addition,4305 Shoalwood Avenue              A  00000,01/02/1990,"Add To Res To Create A Studio,Study,Bath,And**",Final,,,,,,,,,,,"Bogdan P Perzynski, ",4305,SHOALWOOD,AVE,,,AUSTIN,TX,78756 3214,(917) 520-8772,,,,13000,,1,,Lot: 14 Block:   Subdivision: ROSEDALE  E,4305 SHOALWOOD AVENUE,30.31491862,-97.74627752,,,,,
1990-013762 PP,R- 434 Addition & Alterations,Addition,4305 Shoalwood Avenue              A  00000,01/02/1990,"Add To Res To Create A Studio,Study,Bath,And**",Final,,,,,,,,,,,"Bogdan P Perzynski, ",4305,SHOALWOOD,AVE,,,AUSTIN,TX,78756 3214,(917) 520-8772,,,,13000,,1,,Lot: 14 Block:   Subdivision: ROSEDALE  E,4305 SHOALWOOD AVENUE,30.31491862,-97.74627752,,,,,
1990-013763 BP,C- 649 Demolition All Other Bldgs Com,Demolition,919 32 Street East                A  00000,01/02/1990,Demolish One Bldg.Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1990-013765 EP,Residential ,Remodel,1200 Holly Street                  A  00000,01/02/1990,Repair Electric Service Lines (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 26 Block:   Subdivision: STEHELY & WENDLANDT RESUB,1200 HOLLY STREET,30.25644044,-97.73402967,,,,,
1990-013765 MP,Residential ,Remodel,1200 Holly Street                  A  00000,01/02/1990,Repair Electric Service Lines (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 26 Block:   Subdivision: STEHELY & WENDLANDT RESUB,1200 HOLLY STREET,30.25644044,-97.73402967,,,,,
1990-013766 PP,Commercial,Remodel,11400 Burnet Road                   A  90001,01/02/1990,Repair Frozen Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013768 EP,Residential ,Remodel,2306 Forest Avenue                 A  00000,01/02/1990,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision:  ,2306 FOREST AVENUE,30.24150774,-97.75616332,,,,,
1990-013768 MP,Residential ,Remodel,2306 Forest Avenue                 A  00000,01/02/1990,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision:  ,2306 FOREST AVENUE,30.24150774,-97.75616332,,,,,
1990-013769 EP,Residential ,Remodel,12 Lone Oak Trail                S  00000,01/02/1990,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: SUNSET OAKS (SUNSET VALLEY),12 LONE OAK TRAIL,30.22615253,-97.81100329,,,,,
1990-013769 MP,Residential ,Remodel,12 Lone Oak Trail                S  00000,01/02/1990,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: SUNSET OAKS (SUNSET VALLEY),12 LONE OAK TRAIL,30.22615253,-97.81100329,,,,,
1990-013771 EP,Residential ,Remodel,6201 Colina Lane                   A  00000,01/02/1990,To Finish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6201 COLINA LANE,30.41647003,-97.7607844,,,,,
1990-013771 MP,Residential ,Remodel,6201 Colina Lane                   A  00000,01/02/1990,To Finish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6201 COLINA LANE,30.41647003,-97.7607844,,,,,
1990-013772 EP,Residential ,Remodel,3602 Murillo Circle                A  00000,01/02/1990,Yard Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block: A Subdivision: BELLO VISTA,3602 MURILLO CIRCLE,30.30486744,-97.77388189,,,,,
1990-013772 MP,Residential ,Remodel,3602 Murillo Circle                A  00000,01/02/1990,Yard Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block: A Subdivision: BELLO VISTA,3602 MURILLO CIRCLE,30.30486744,-97.77388189,,,,,
1990-013773 BP,C-1000 Commercial Remodel,Remodel,7325 Burnet Road                   A  00000,01/02/1990,Remodel Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7325 BURNET ROAD,30.34909923,-97.73475094,,,,,
1990-013773 EP,C-1000 Commercial Remodel,Remodel,7325 Burnet Road                   A  00000,01/02/1990,Remodel Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7325 BURNET ROAD,30.34909923,-97.73475094,,,,,
1990-013773 MP,C-1000 Commercial Remodel,Remodel,7325 Burnet Road                   A  00000,01/02/1990,Remodel Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7325 BURNET ROAD,30.34909923,-97.73475094,,,,,
