permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-003286 PP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00107,02/07/1990,Finish Out For Medical Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,30000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1990-003287 EP,Commercial,Remodel,710 Industrial Boulevard          A .00000,02/07/1990,Install 480 Volt Service & Hook Up Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,710 INDUSTRIAL BOULEVARD,30.21502136,-97.75716189,,,,,
1990-003287 MP,Commercial,Remodel,710 Industrial Boulevard          A .00000,02/07/1990,Install 480 Volt Service & Hook Up Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,710 INDUSTRIAL BOULEVARD,30.21502136,-97.75716189,,,,,
1990-003288 EP,Commercial,Remodel,2316  1 Street South               A A00000,02/07/1990,Rebuild Service Commercial,Final,,,,,,,,,,,SERENDIPITY PROPERTIES INC,,,,,,AUSTIN,TX,78767,,,,,550,,1,,Lot: 5 Block: B Subdivision: LOMA LINDA,2316 1 STREET SOUTH,30.24245887,-97.75955902,,,,,
1990-003288 EP,Commercial,Remodel,2316  1 Street South               A A00000,02/07/1990,Rebuild Service Commercial,Final,,,,,,,,,,,AUGUST FOODS % BABY GREENS,,,,,,AUSTIN,TX,78704 5148,,,,,550,,1,,Lot: 5 Block: B Subdivision: LOMA LINDA,2316 1 STREET SOUTH,30.24245887,-97.75955902,,,,,
1990-003288 MP,Commercial,Remodel,2316  1 Street South               A A00000,02/07/1990,Rebuild Service Commercial,Final,,,,,,,,,,,SERENDIPITY PROPERTIES INC,,,,,,AUSTIN,TX,78767,,,,,550,,1,,Lot: 5 Block: B Subdivision: LOMA LINDA,2316 1 STREET SOUTH,30.24245887,-97.75955902,,,,,
1990-003288 MP,Commercial,Remodel,2316  1 Street South               A A00000,02/07/1990,Rebuild Service Commercial,Final,,,,,,,,,,,AUGUST FOODS % BABY GREENS,,,,,,AUSTIN,TX,78704 5148,,,,,550,,1,,Lot: 5 Block: B Subdivision: LOMA LINDA,2316 1 STREET SOUTH,30.24245887,-97.75955902,,,,,
1990-003289 EP,Residential ,Remodel,8 Hedge Lane                    L  00000,02/07/1990,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 50 BLK D ROB ROY,8 HEDGE LANE,30.31141494,-97.83150683,,,,,
1990-003289 MP,Residential ,Remodel,8 Hedge Lane                    L  00000,02/07/1990,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 50 BLK D ROB ROY,8 HEDGE LANE,30.31141494,-97.83150683,,,,,
1990-003290 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01141,02/07/1990,Remodel For Telequest Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,18750,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1990-003290 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01141,02/07/1990,Remodel For Telequest Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,18750,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1990-003290 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01141,02/07/1990,Remodel For Telequest Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,18750,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1990-003290 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01141,02/07/1990,Remodel For Telequest Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,18750,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1990-003291 EP,Commercial,Remodel,4100 Jackson Avenue                A  00000,02/07/1990,Mechanical Changeout Commercial,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,48000,,1,,,4100 JACKSON AVENUE,30.31435691,-97.75536889,,,,,
1990-003291 MP,Commercial,Remodel,4100 Jackson Avenue                A  00000,02/07/1990,Mechanical Changeout Commercial,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,48000,,1,,,4100 JACKSON AVENUE,30.31435691,-97.75536889,,,,,
1990-003292 BP,R- 434 Addition & Alterations,Addition,2604 Oak Haven Drive               A  00000,02/07/1990,"Add To Extend Bedrm, Bath & Remodel Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 7 Block: F Subdivision: BARTON HILLS SECTION 1,2604 OAK HAVEN DRIVE,30.24963034,-97.78425017,,,,,
1990-003292 EP,R- 434 Addition & Alterations,Addition,2604 Oak Haven Drive               A  00000,02/07/1990,"Add To Extend Bedrm, Bath & Remodel Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 7 Block: F Subdivision: BARTON HILLS SECTION 1,2604 OAK HAVEN DRIVE,30.24963034,-97.78425017,,,,,
1990-003292 MP,R- 434 Addition & Alterations,Addition,2604 Oak Haven Drive               A  00000,02/07/1990,"Add To Extend Bedrm, Bath & Remodel Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 7 Block: F Subdivision: BARTON HILLS SECTION 1,2604 OAK HAVEN DRIVE,30.24963034,-97.78425017,,,,,
1990-003292 PP,R- 434 Addition & Alterations,Addition,2604 Oak Haven Drive               A  00000,02/07/1990,"Add To Extend Bedrm, Bath & Remodel Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 7 Block: F Subdivision: BARTON HILLS SECTION 1,2604 OAK HAVEN DRIVE,30.24963034,-97.78425017,,,,,
1990-003294 BP,R- 435 Renovations/Remodel ,Remodel,402 Milton Street West            A .00000,02/07/1990,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: A Subdivision: GUS F. BECKER SUBDN,402 MILTON STREET WEST,30.24807223,-97.75422282,,,,,
1990-003295 BP,C-1000 Commercial Remodel,Remodel,2310 Donley Drive                  A B00000,02/07/1990,Remodel For Furniture Warehouse/Storage/Retail,Final,,,,,,,,,,,JAMMER L L C,,,,,,AUSTIN,TX,78736 1785,,,,,7500,,1,,,2310 DONLEY DRIVE,30.38986481,-97.71585973,,,,,
1990-003295 EP,C-1000 Commercial Remodel,Remodel,2310 Donley Drive                  A B00000,02/07/1990,Remodel For Furniture Warehouse/Storage/Retail,Final,,,,,,,,,,,JAMMER L L C,,,,,,AUSTIN,TX,78736 1785,,,,,7500,,1,,,2310 DONLEY DRIVE,30.38986481,-97.71585973,,,,,
1990-003295 MP,C-1000 Commercial Remodel,Remodel,2310 Donley Drive                  A B00000,02/07/1990,Remodel For Furniture Warehouse/Storage/Retail,Final,,,,,,,,,,,JAMMER L L C,,,,,,AUSTIN,TX,78736 1785,,,,,7500,,1,,,2310 DONLEY DRIVE,30.38986481,-97.71585973,,,,,
1990-003295 PP,C-1000 Commercial Remodel,Remodel,2310 Donley Drive                  A B00000,02/07/1990,Remodel For Furniture Warehouse/Storage/Retail,Final,,,,,,,,,,,JAMMER L L C,,,,,,AUSTIN,TX,78736 1785,,,,,7500,,1,,,2310 DONLEY DRIVE,30.38986481,-97.71585973,,,,,
1990-003296 BP,Residential ,Remodel,5003 Saddle Drive                  A  00000,02/07/1990,Connect To City Sewer Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,5003 SADDLE DRIVE,30.42244781,-97.73260038,,,,,
1990-003296 PP,Residential ,Remodel,5003 Saddle Drive                  A  00000,02/07/1990,Connect To City Sewer Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,5003 SADDLE DRIVE,30.42244781,-97.73260038,,,,,
1990-003297 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A A00203,02/07/1990,Finish Out For Admin/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15010,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1990-003297 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A A00203,02/07/1990,Finish Out For Admin/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15010,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1990-003297 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A A00203,02/07/1990,Finish Out For Admin/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15010,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1990-003298 PP,Residential ,Remodel,5000 Saddle Drive                  A .00000,02/07/1990,Connect To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1043,,1,,,5000 SADDLE DRIVE,30.42297155,-97.73211496,,,,,
1990-003299 BP,C-1000 Commercial Remodel,Remodel,2809 Skyway Circle                 A  00103,02/07/1990,Repair Fourplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 10A *RESUB NO 1 BARTON VILLAGE SEC 3,2809 SKYWAY CIRCLE,30.2446694,-97.78248524,,,,,
1990-003299 MP,C-1000 Commercial Remodel,Remodel,2809 Skyway Circle                 A  00103,02/07/1990,Repair Fourplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 10A *RESUB NO 1 BARTON VILLAGE SEC 3,2809 SKYWAY CIRCLE,30.2446694,-97.78248524,,,,,
1990-003299 PP,C-1000 Commercial Remodel,Remodel,2809 Skyway Circle                 A  00103,02/07/1990,Repair Fourplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 10A *RESUB NO 1 BARTON VILLAGE SEC 3,2809 SKYWAY CIRCLE,30.2446694,-97.78248524,,,,,
1990-003300 PP,Commercial,Remodel,113 San Jacinto Boulevard         A  00000,02/07/1990,Remodel Plmb,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,113 SAN JACINTO BOULEVARD,30.26324672,-97.74176296,,,,,
1990-003301 BP,Residential ,Remodel,1311 Casey Street                  A .00000,02/07/1990,Repair Existing Sewer Line Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,E100 FT OF LOT 1 BLK 5 BANISTER ACRES,1311 CASEY STREET,30.22572801,-97.78179545,,,,,
1990-003301 PP,Residential ,Remodel,1311 Casey Street                  A .00000,02/07/1990,Repair Existing Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,E100 FT OF LOT 1 BLK 5 BANISTER ACRES,1311 CASEY STREET,30.22572801,-97.78179545,,,,,
1990-003302 EP,Residential ,Remodel,3806 Laurel Ledge Lane             A .00000,02/07/1990,A/C And Furnace Changeout Residential(Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3806 LAUREL LEDGE LANE,30.34909084,-97.76292066,,,,,
1990-003302 MP,Residential ,Remodel,3806 Laurel Ledge Lane             A .00000,02/07/1990,A/C And Furnace Changeout Residential(Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3806 LAUREL LEDGE LANE,30.34909084,-97.76292066,,,,,
1990-003303 EP,Residential ,Remodel,7 Chardon Court                 L .00000,02/07/1990,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7 CHARDON COURT,30.34271219,-97.9851683,,,,,
1990-003303 MP,Residential ,Remodel,7 Chardon Court                 L .00000,02/07/1990,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7 CHARDON COURT,30.34271219,-97.9851683,,,,,
1990-003304 EP,Residential ,Remodel,1704 Pine Knoll Drive              A  00000,02/07/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,RAMIREZ JOHN R & MARY J,,,,,,AUSTIN,TX,78758 4608,,,,,2340,,1,,,1704 PINE KNOLL DRIVE,30.3816722,-97.70553743,,,,,
1990-003304 MP,Residential ,Remodel,1704 Pine Knoll Drive              A  00000,02/07/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,RAMIREZ JOHN R & MARY J,,,,,,AUSTIN,TX,78758 4608,,,,,2340,,1,,,1704 PINE KNOLL DRIVE,30.3816722,-97.70553743,,,,,
1990-003306 PP,Commercial,Remodel,800 26 Street West                A  00000,02/07/1990,Miscellaneous Plumbing Repairs Commercial,Final,,,,,,,,,,,Villas on 26th Street LP,800,26TH,ST,Suite,100,AUSTIN,TX,78705,(512) 474-2600,,,,100,,1,,LOT 5-6 OLT 60&64 DIV D GRAHAM SUBD,800 26 STREET WEST,30.29096262,-97.74557268,,,,,
1990-003307 PP,Commercial,Remodel,1202 Ben White Boulevard East      A  00000,02/07/1990,Plumbing Remodel Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1202 BEN WHITE BOULEVARD EAST,30.21762722,-97.75288505,,,,,
1990-003308 PP,Commercial,Remodel,11400 Burnet Road                   A  91596,02/07/1990,Hook-Up Icemaker,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003309 EP,Residential ,Remodel,6603 Stonleigh Place               A  00000,02/07/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 6 Block: H Subdivision: INDIAN HILLS SEC 3,6603 STONLEIGH PLACE,30.18510304,-97.75952765,,,,,
1990-003309 MP,Residential ,Remodel,6603 Stonleigh Place               A  00000,02/07/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 6 Block: H Subdivision: INDIAN HILLS SEC 3,6603 STONLEIGH PLACE,30.18510304,-97.75952765,,,,,
1990-003312 BP,C-1000 Commercial Remodel,Remodel,1206 38 Street West                A .01101,02/07/1990,Remodel Exist.Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1990-003312 EP,C-1000 Commercial Remodel,Remodel,1206 38 Street West                A .01101,02/07/1990,Remodel Exist.Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1990-003312 MP,C-1000 Commercial Remodel,Remodel,1206 38 Street West                A .01101,02/07/1990,Remodel Exist.Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1990-003312 PP,C-1000 Commercial Remodel,Remodel,1206 38 Street West                A .01101,02/07/1990,Remodel Exist.Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1990-003313 BP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00300,02/07/1990,Tenant Finish Out For Eds,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1990-003313 EP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00300,02/07/1990,Tenant Finish Out For Eds,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1990-003313 MP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00300,02/07/1990,Tenant Finish Out For Eds,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
