permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-013625 MP,Commercial,Remodel,11400 Burnet Road                   A  01056,09/07/1990,Install 3 Recess Lights & 6 Outlets-Bldg #820,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014925 BP,R- 645 Demolition One Family Homes,Demolition,2007  3 Street East                A  00000,09/07/1990,Demolish Residence,Final,,,,,,,,,,,RIVERA JOE & JOY,,,,,,AUSTIN,TX,78702 4519,,,,,,,1,,Lot: 10 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2007 3 STREET EAST,30.2582206,-97.7223094,,,,,
1990-014926 BP,R- 438 Residential Garage/Carport Addn,New,6814 Vine Street                   A  00000,09/07/1990,Add To Res To Create A Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6814 VINE STREET,30.34759309,-97.74303272,,,,,
1990-014928 PP,Residential ,Remodel,8800 Royalwood Drive               C  00000,09/07/1990,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8800 ROYALWOOD DRIVE,30.43354508,-97.78647957,,,,,
1990-014929 EP,Commercial,Remodel,5010 Burleson Road                 A  00000,09/07/1990,Commercial A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,5431,,1,,Lot: 18 Block:   Subdivision: A.C.I. INDUSTRIAL PARK IV,5010 BURLESON ROAD,30.21139298,-97.72768692,,,,,
1990-014929 MP,Commercial,Remodel,5010 Burleson Road                 A  00000,09/07/1990,Commercial A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,5431,,1,,Lot: 18 Block:   Subdivision: A.C.I. INDUSTRIAL PARK IV,5010 BURLESON ROAD,30.21139298,-97.72768692,,,,,
1990-014930 BP,R- 435 Renovations/Remodel ,Remodel,5003 Westfield Drive               A  00000,09/07/1990,Repair Foundation Residence,Expired,,,,,,,,,,,WELBORN DEBORAH LYNN LIFE ESTATE,,,,,,AUSTIN,TX,78731 5029,,,,,5000,,1,,,5003 WESTFIELD DRIVE,30.32847427,-97.75470189,,,,,
1990-014931 MP,Commercial,Remodel,5716 Manchaca Road                 A? 00000,09/07/1990,Electric Repairs (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5716 MANCHACA ROAD,,,,,,,
1990-014932 EP,Residential ,Remodel,2820 22 Street East                A  00000,09/07/1990,Change Out Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: AUSTIN HEIGHTS,2820 22 STREET EAST,30.28449138,-97.71054801,,,,,
1990-014932 MP,Residential ,Remodel,2820 22 Street East                A  00000,09/07/1990,Change Out Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: AUSTIN HEIGHTS,2820 22 STREET EAST,30.28449138,-97.71054801,,,,,
1990-014934 BP,R- 434 Addition & Alterations,Addition,6010 Twin Valley Cove              A .00000,09/07/1990,Add Deck And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,,6010 TWIN VALLEY COVE,30.35009176,-97.78122513,,,,,
1990-014934 EP,R- 434 Addition & Alterations,Addition,6010 Twin Valley Cove              A .00000,09/07/1990,Add Deck And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,,6010 TWIN VALLEY COVE,30.35009176,-97.78122513,,,,,
1990-014934 MP,R- 434 Addition & Alterations,Addition,6010 Twin Valley Cove              A .00000,09/07/1990,Add Deck And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,,6010 TWIN VALLEY COVE,30.35009176,-97.78122513,,,,,
1990-014935 BP,R- 438 Residential Garage/Carport Addn,New,8611 Honeysuckle Trail             A .00000,09/07/1990,Add Detached Carport To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 11 BLK F WESTOVER HILLS SEC 1,8611 HONEYSUCKLE TRAIL,30.37588183,-97.74445173,,,,,
1990-014935 EP,R- 438 Residential Garage/Carport Addn,New,8611 Honeysuckle Trail             A .00000,09/07/1990,Add Detached Carport To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 11 BLK F WESTOVER HILLS SEC 1,8611 HONEYSUCKLE TRAIL,30.37588183,-97.74445173,,,,,
1990-014935 MP,R- 438 Residential Garage/Carport Addn,New,8611 Honeysuckle Trail             A .00000,09/07/1990,Add Detached Carport To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 11 BLK F WESTOVER HILLS SEC 1,8611 HONEYSUCKLE TRAIL,30.37588183,-97.74445173,,,,,
1990-014936 EP,Residential ,Remodel,3604 Holt Drive                    A  00000,09/07/1990,Complete Changeout Residential (Low Interest),Expired,,,,,,,,,,,,,,,,,,,,,,,,1992,,1,,Lot: 32 Block: A Subdivision:  ,3604 HOLT DRIVE,30.20949652,-97.83582779,,,,,
1990-014937 EP,Commercial,Remodel,1200 Koenig Lane West              A  00000,09/07/1990,Walk-In Cooler & Refrigeration Lines,Final,,,,,,,,,,,"Kenneth Krizak, ",8308,Millway,Dr,,,Austin,TX,78758,(512) 454-5051,,,,3000,,1,,,1200 KOENIG LANE WEST,30.33024013,-97.72966822,,,,,
1990-014937 EP,Commercial,Remodel,1200 Koenig Lane West              A  00000,09/07/1990,Walk-In Cooler & Refrigeration Lines,Final,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78746 5642,,,,,3000,,1,,,1200 KOENIG LANE WEST,30.33024013,-97.72966822,,,,,
1990-014937 MP,Commercial,Remodel,1200 Koenig Lane West              A  00000,09/07/1990,Walk-In Cooler & Refrigeration Lines,Final,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78746 5642,,,,,3000,,1,,,1200 KOENIG LANE WEST,30.33024013,-97.72966822,,,,,
1990-014937 MP,Commercial,Remodel,1200 Koenig Lane West              A  00000,09/07/1990,Walk-In Cooler & Refrigeration Lines,Final,,,,,,,,,,,"Kenneth Krizak, ",8308,Millway,Dr,,,Austin,TX,78758,(512) 454-5051,,,,3000,,1,,,1200 KOENIG LANE WEST,30.33024013,-97.72966822,,,,,
1990-014938 BP,C-1000 Commercial Remodel,Remodel,1003 34 Street West                A .00000,09/07/1990,Remodel Retail-Baby Clothes,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 6 & E 10FT OF LOT 5 BLK 1 PATTERSON ADDN,1003 34 STREET WEST,30.30259807,-97.74510141,,,,,
1990-014938 EP,C-1000 Commercial Remodel,Remodel,1003 34 Street West                A .00000,09/07/1990,Remodel Retail-Baby Clothes,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 6 & E 10FT OF LOT 5 BLK 1 PATTERSON ADDN,1003 34 STREET WEST,30.30259807,-97.74510141,,,,,
1990-014938 MP,C-1000 Commercial Remodel,Remodel,1003 34 Street West                A .00000,09/07/1990,Remodel Retail-Baby Clothes,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 6 & E 10FT OF LOT 5 BLK 1 PATTERSON ADDN,1003 34 STREET WEST,30.30259807,-97.74510141,,,,,
1990-014940 PP,Residential ,Remodel,4701 Rue Street                    A  00000,09/07/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 1 Block: A Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4701 RUE STREET,30.32184726,-97.74793923,,,,,
1990-014941 PP,Residential ,Remodel,11543 Spicewood Parkway             C  00000,09/07/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11543 SPICEWOOD PARKWAY,30.44306436,-97.80597896,,,,,
1990-014942 BP,C-1000 Commercial Remodel,Remodel,2000 Guadalupe Street              A .00000,09/07/1990,Rem Retail To Create Restaurant,Final,,,,,,,,,,,AYMOND GREGORY M,,,,,,AUSTIN,TX,78711 3327,,,,,15500,,1,,81% OF S 25FT LOT 42 OLT 22 DIV D HORSTS LOUIS SUBD (NON EXEMPTED),2000 GUADALUPE STREET,30.28284825,-97.74239937,,,,,
1990-014942 EP,C-1000 Commercial Remodel,Remodel,2000 Guadalupe Street              A .00000,09/07/1990,Rem Retail To Create Restaurant,Final,,,,,,,,,,,AYMOND GREGORY M,,,,,,AUSTIN,TX,78711 3327,,,,,15500,,1,,81% OF S 25FT LOT 42 OLT 22 DIV D HORSTS LOUIS SUBD (NON EXEMPTED),2000 GUADALUPE STREET,30.28284825,-97.74239937,,,,,
1990-014942 MP,C-1000 Commercial Remodel,Remodel,2000 Guadalupe Street              A .00000,09/07/1990,Rem Retail To Create Restaurant,Final,,,,,,,,,,,AYMOND GREGORY M,,,,,,AUSTIN,TX,78711 3327,,,,,15500,,1,,81% OF S 25FT LOT 42 OLT 22 DIV D HORSTS LOUIS SUBD (NON EXEMPTED),2000 GUADALUPE STREET,30.28284825,-97.74239937,,,,,
1990-014942 PP,C-1000 Commercial Remodel,Remodel,2000 Guadalupe Street              A .00000,09/07/1990,Rem Retail To Create Restaurant,Final,,,,,,,,,,,AYMOND GREGORY M,,,,,,AUSTIN,TX,78711 3327,,,,,15500,,1,,81% OF S 25FT LOT 42 OLT 22 DIV D HORSTS LOUIS SUBD (NON EXEMPTED),2000 GUADALUPE STREET,30.28284825,-97.74239937,,,,,
1990-014943 DS,,,1500 Suffolk Drive                 A  00000,09/07/1990,Add 11\' To 10\' Driveway To Create 21\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 1 Block: B Subdivision: WINDSOR PARK SEC 1,1500 SUFFOLK DRIVE,30.30914359,-97.69904642,,,,,
1990-014944 BP,C-1000 Commercial Remodel,Remodel,1705 Lakeshore Boulevard South     A  00000,09/07/1990,Remodel Existing Kitchen-Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,LOT 1 RIVERSIDE DIVIDE SEC 2,1705 LAKESHORE BOULEVARD SOUTH,30.24451412,-97.72964125,,,,,
1990-014944 PP,C-1000 Commercial Remodel,Remodel,1705 Lakeshore Boulevard South     A  00000,09/07/1990,Remodel Existing Kitchen-Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,LOT 1 RIVERSIDE DIVIDE SEC 2,1705 LAKESHORE BOULEVARD SOUTH,30.24451412,-97.72964125,,,,,
1990-014945 BP,C- 328 Commercial Other Nonresident Bldg,New,618  6 Street East                A  00000,09/07/1990,New Storage For Pit,Expired,,,,,,,,,,,DAYWOOD CARL,,,,,,AUSTIN,TX,78701 3339,,,,,900,,1,,Lot: 4 Block:   Subdivision: OUTLOT 64 DIVISION E,618 6 STREET EAST,30.27002458,-97.74929988,,,,,
1990-014946 EP,Residential ,Remodel,9410 Hansford Drive                A  00000,09/07/1990,Changeout Condensor Unit And Evaporator Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9410 HANSFORD DRIVE,30.35693987,-97.68330364,,,,,
1990-014947 BP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A D00402,09/07/1990,Remodel Existing Office,Final,,,,,,,,,,,WESTGATE PROFESSIONAL CENTER PARTNERSHIP  LTD,,,,,,AUSTIN,TX,78745 1479,,,,,40000,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1990-014947 EP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A D00402,09/07/1990,Remodel Existing Office,Final,,,,,,,,,,,WESTGATE PROFESSIONAL CENTER PARTNERSHIP  LTD,,,,,,AUSTIN,TX,78745 1479,,,,,40000,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1990-014947 MP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A D00402,09/07/1990,Remodel Existing Office,Final,,,,,,,,,,,WESTGATE PROFESSIONAL CENTER PARTNERSHIP  LTD,,,,,,AUSTIN,TX,78745 1479,,,,,40000,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1990-014947 PP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A D00402,09/07/1990,Remodel Existing Office,Final,,,,,,,,,,,WESTGATE PROFESSIONAL CENTER PARTNERSHIP  LTD,,,,,,AUSTIN,TX,78745 1479,,,,,40000,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
