permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-008833 PP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00231,12/07/1990,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1990-008834 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00127,12/07/1990,Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1990-008834 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00127,12/07/1990,Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1990-008834 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00127,12/07/1990,Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1990-008834 PP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00127,12/07/1990,Finish Out Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1990-008835 EP,Residential ,Remodel,9906 Cheryl Lynn Road              C  00000,12/07/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY M/H  SERIAL# PH2211976                    LABEL# PFS0954924,9906 CHERYL LYNN ROAD,30.14564486,-97.76585034,,,,,
1990-008835 MP,Residential ,Remodel,9906 Cheryl Lynn Road              C  00000,12/07/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY M/H  SERIAL# PH2211976                    LABEL# PFS0954924,9906 CHERYL LYNN ROAD,30.14564486,-97.76585034,,,,,
1990-008836 BP,R- 434 Addition & Alterations,Addition,10709 Sierra Oaks                   A  00000,12/07/1990,Addition To Residence For Wood Deck & Landing,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10709 SIERRA OAKS,30.41312521,-97.76323538,,,,,
1990-008837 BP,C-1000 Commercial Remodel,Remodel,701 11 Street East                A  00000,12/07/1990,Remodel To Soundproof Above Ceiling Some **,VOID,,,,,,,,,,,"Austin Capitol Hotel Operator, Inc",701,11TH,ST,,,AUSTIN,TX,78701,(512) 478-1111,,,,40000,,1,,Lot: A Block: 117 Subdivision:  ,701 11 STREET EAST,30.2745382,-97.74834088,,,,,
1990-008837 MP,C-1000 Commercial Remodel,Remodel,701 11 Street East                A  00000,12/07/1990,Remodel To Soundproof Above Ceiling Some **,VOID,,,,,,,,,,,"Austin Capitol Hotel Operator, Inc",701,11TH,ST,,,AUSTIN,TX,78701,(512) 478-1111,,,,40000,,1,,Lot: A Block: 117 Subdivision:  ,701 11 STREET EAST,30.2745382,-97.74834088,,,,,
1990-008838 BP,C-1000 Commercial Remodel,Remodel,811 William Cannon Drive East     A  00000,12/07/1990,Remodel Command Preformance Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,811 WILLIAM CANNON DRIVE EAST,,,,,,,
1990-008838 EP,C-1000 Commercial Remodel,Remodel,811 William Cannon Drive East     A  00000,12/07/1990,Remodel Command Preformance Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,811 WILLIAM CANNON DRIVE EAST,,,,,,,
1990-008838 MP,C-1000 Commercial Remodel,Remodel,811 William Cannon Drive East     A  00000,12/07/1990,Remodel Command Preformance Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,811 WILLIAM CANNON DRIVE EAST,,,,,,,
1990-008838 PP,C-1000 Commercial Remodel,Remodel,811 William Cannon Drive East     A  00000,12/07/1990,Remodel Command Preformance Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,811 WILLIAM CANNON DRIVE EAST,,,,,,,
1990-008839 BP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A  00212,12/07/1990,Remodel Retail Nevada Bob\'S,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,8100,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1990-008839 EP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A  00212,12/07/1990,Remodel Retail Nevada Bob\'S,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,8100,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1990-008839 MP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A  00212,12/07/1990,Remodel Retail Nevada Bob\'S,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,8100,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1990-008839 PP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A  00212,12/07/1990,Remodel Retail Nevada Bob\'S,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,8100,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1990-008840 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 400310,12/07/1990,Finish Out Coordinated Financial,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1990-008840 EP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 400310,12/07/1990,Finish Out Coordinated Financial,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1990-008840 MP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 400310,12/07/1990,Finish Out Coordinated Financial,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1990-008840 PP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 400310,12/07/1990,Finish Out Coordinated Financial,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1990-008841 BP,R- 435 Renovations/Remodel ,Remodel,2510  1 Street East                A  00000,12/07/1990,Repair Residence To Min Stds (90 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,2510 1 STREET EAST,30.24044371,-97.76100809,,,,,
1990-008841 EP,R- 435 Renovations/Remodel ,Remodel,2510  1 Street East                A  00000,12/07/1990,Repair Residence To Min Stds (90 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,2510 1 STREET EAST,30.24044371,-97.76100809,,,,,
1990-008841 MP,R- 435 Renovations/Remodel ,Remodel,2510  1 Street East                A  00000,12/07/1990,Repair Residence To Min Stds (90 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,2510 1 STREET EAST,30.24044371,-97.76100809,,,,,
1990-008841 PP,R- 435 Renovations/Remodel ,Remodel,2510  1 Street East                A  00000,12/07/1990,Repair Residence To Min Stds (90 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,2510 1 STREET EAST,30.24044371,-97.76100809,,,,,
1990-008842 BP,C-1000 Commercial Remodel,Remodel,3701 Drossett Drive                A .00140,12/07/1990,Remodel Office/Warehouse -- Spec Space,Final,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P ATTN D KRIS HAWKINS,,,,,,AUSTIN,TX,78735 8721,,,,,15000,,1,,Lot: 1 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3701 DROSSETT DRIVE,30.21137771,-97.7300465,,,,,
1990-008842 EP,C-1000 Commercial Remodel,Remodel,3701 Drossett Drive                A .00140,12/07/1990,Remodel Office/Warehouse -- Spec Space,Final,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P ATTN D KRIS HAWKINS,,,,,,AUSTIN,TX,78735 8721,,,,,15000,,1,,Lot: 1 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3701 DROSSETT DRIVE,30.21137771,-97.7300465,,,,,
1990-008842 MP,C-1000 Commercial Remodel,Remodel,3701 Drossett Drive                A .00140,12/07/1990,Remodel Office/Warehouse -- Spec Space,Final,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P ATTN D KRIS HAWKINS,,,,,,AUSTIN,TX,78735 8721,,,,,15000,,1,,Lot: 1 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3701 DROSSETT DRIVE,30.21137771,-97.7300465,,,,,
1990-008842 PP,C-1000 Commercial Remodel,Remodel,3701 Drossett Drive                A .00140,12/07/1990,Remodel Office/Warehouse -- Spec Space,Final,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P ATTN D KRIS HAWKINS,,,,,,AUSTIN,TX,78735 8721,,,,,15000,,1,,Lot: 1 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3701 DROSSETT DRIVE,30.21137771,-97.7300465,,,,,
1990-008843 EP,Residential ,Remodel,8027 Coulver Road                  C  00000,12/07/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: B Subdivision: BLUEBELL RIDGE,8027 COULVER ROAD,30.12026741,-97.73449747,,,,,
1990-008843 MP,Residential ,Remodel,8027 Coulver Road                  C  00000,12/07/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: B Subdivision: BLUEBELL RIDGE,8027 COULVER ROAD,30.12026741,-97.73449747,,,,,
1990-008844 BP,"C- 324 Office, Bank & Professional Bldgs",New,217 Red River Street              A  00000,12/07/1990,New Temporary Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1990-008844 EP,"C- 324 Office, Bank & Professional Bldgs",New,217 Red River Street              A  00000,12/07/1990,New Temporary Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1990-008844 MP,"C- 324 Office, Bank & Professional Bldgs",New,217 Red River Street              A  00000,12/07/1990,New Temporary Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1990-008844 PP,"C- 324 Office, Bank & Professional Bldgs",New,217 Red River Street              A  00000,12/07/1990,New Temporary Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1990-008845 BP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00460,12/07/1990,Finish For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18734,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1990-008845 EP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00460,12/07/1990,Finish For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18734,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1990-008845 MP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00460,12/07/1990,Finish For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18734,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1990-008845 PP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00460,12/07/1990,Finish For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18734,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1990-008846 MP,Residential ,Remodel,5932 Cherry Loop                   A  00000,12/07/1990,Repair Electric Meter Residence,VOID,,,,,,,,,,,PEREZ-MEDINA SALVADOR,5932,Cherry Loop ,,,,AUSTIN,TX,78745 3821,(512) 627-5791,,,,150,,1,,Lot: 3 Block:   Subdivision:  ,5932 CHERRY LOOP,30.20749857,-97.78854822,,,,,
1990-008846 MP,Residential ,Remodel,5932 Cherry Loop                   A  00000,12/07/1990,Repair Electric Meter Residence,VOID,,,,,,,,,,,PEREZ-MEDINA SALVADOR,,,,,,AUSTIN,TX,78745 3821,,,,,150,,1,,Lot: 3 Block:   Subdivision:  ,5932 CHERRY LOOP,30.20749857,-97.78854822,,,,,
1990-008847 BP,"C- 324 Office, Bank & Professional Bldgs",New,217 Red River Street              A .00000,12/07/1990,New Temporary Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1990-008847 EP,"C- 324 Office, Bank & Professional Bldgs",New,217 Red River Street              A .00000,12/07/1990,New Temporary Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1990-008847 MP,"C- 324 Office, Bank & Professional Bldgs",New,217 Red River Street              A .00000,12/07/1990,New Temporary Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1990-008847 PP,"C- 324 Office, Bank & Professional Bldgs",New,217 Red River Street              A .00000,12/07/1990,New Temporary Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
