permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-005328 PP,Residential ,Remodel,8803 Redfield Lane                 A  00000,10/31/1990,Pulled Gas Meter,Final,,,,,,,,,,,OLSON WESLEY E & RITA RAE TRUS RITA RAE OLSON TRUSTEES OF OLSON FAMILY TRUST,,,,,,AUSTIN,TX,78746 8017,,,,,175,,1,,LOT 4 BLK I WOOTEN VILLAGE SEC 4,8803 REDFIELD LANE,30.36225506,-97.71201489,,,,,
1990-005329 BP,R- 438 Residential Garage/Carport Addn,New,3202 Nancy Gale Drive              A  00000,10/31/1990,Add Detached Carport Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,115,,1,,Lot: 19 Block:   Subdivision: BARTON VIEW SEC 4,3202 NANCY GALE DRIVE,30.23716905,-97.80647826,,,,,
1990-005330 BP,Residential ,Remodel,7423 Dallas Drive                  C  00000,10/31/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7423 DALLAS DRIVE,30.44429811,-97.75831628,,,,,
1990-005330 EP,Residential ,Remodel,7423 Dallas Drive                  C  00000,10/31/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7423 DALLAS DRIVE,30.44429811,-97.75831628,,,,,
1990-005330 MP,Residential ,Remodel,7423 Dallas Drive                  C  00000,10/31/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7423 DALLAS DRIVE,30.44429811,-97.75831628,,,,,
1990-005330 PP,Residential ,Remodel,7423 Dallas Drive                  C  00000,10/31/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7423 DALLAS DRIVE,30.44429811,-97.75831628,,,,,
1990-005331 BP,Residential ,Remodel,14202 Terisu Lane                   C  00000,10/31/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14202 TERISU LANE,30.43570693,-97.67790971,,,,,
1990-005331 EP,Residential ,Remodel,14202 Terisu Lane                   C  00000,10/31/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14202 TERISU LANE,30.43570693,-97.67790971,,,,,
1990-005331 MP,Residential ,Remodel,14202 Terisu Lane                   C  00000,10/31/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14202 TERISU LANE,30.43570693,-97.67790971,,,,,
1990-005331 PP,Residential ,Remodel,14202 Terisu Lane                   C  00000,10/31/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14202 TERISU LANE,30.43570693,-97.67790971,,,,,
1990-005332 EP,Commercial,Remodel,11400 Burnet Road                   A  01020,10/31/1990,Building 995 Electric To Spot Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,4188,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005332 MP,Commercial,Remodel,11400 Burnet Road                   A  01020,10/31/1990,Building 995 Electric To Spot Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,4188,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005333 BP,,,2000 Mc Call Road                  A  00000,10/31/1990,Replace Existing 12\' Driveway Approach,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 119 Block:   Subdivision: TARRYTOWN PLACE,2000 MC CALL ROAD,30.29274053,-97.764087,,,,,
1990-005333 DS,Res. Driveway & Sidewalk,Repair,2000 Mc Call Road                  A  00000,10/31/1990,Replace Existing 12\' Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,,,Lot: 119 Block:   Subdivision: TARRYTOWN PLACE,2000 MC CALL ROAD,30.29274053,-97.764087,,,,,
1990-005334 BP,R- 435 Renovations/Remodel ,Remodel,2303 Hartford Road                 A  00000,10/31/1990,Replace Existing 16\' Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 31 Block:   Subdivision: SUNSET HILL ENFIELD,2303 HARTFORD ROAD,30.28966,-97.75914498,,,,,
1990-005334 DS,Res. Driveway,Repair,2303 Hartford Road                 A  00000,10/31/1990,Replace Existing 16\' Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,,,Lot: 31 Block:   Subdivision: SUNSET HILL ENFIELD,2303 HARTFORD ROAD,30.28966,-97.75914498,,,,,
1990-005336 EP,Residential ,Remodel,2209 Cliff\'S Edge Drive            C  00000,10/31/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2209 CLIFF\'S EDGE DRIVE,,,,,,,
1990-005336 MP,Residential ,Remodel,2209 Cliff\'S Edge Drive            C  00000,10/31/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2209 CLIFF\'S EDGE DRIVE,,,,,,,
1990-005337 EP,Residential ,Remodel,2305 Cliff\'S Edge Drive            C  00000,10/31/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 CLIFF\'S EDGE DRIVE,,,,,,,
1990-005337 MP,Residential ,Remodel,2305 Cliff\'S Edge Drive            C  00000,10/31/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 CLIFF\'S EDGE DRIVE,,,,,,,
1990-005341 BP,C-1000 Commercial Remodel,Remodel,3400 Steck Avenue                  A  00000,10/31/1990,Remodel Interior Of Sales Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1990-005341 EP,C-1000 Commercial Remodel,Remodel,3400 Steck Avenue                  A  00000,10/31/1990,Remodel Interior Of Sales Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1990-005341 MP,C-1000 Commercial Remodel,Remodel,3400 Steck Avenue                  A  00000,10/31/1990,Remodel Interior Of Sales Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1990-005341 PP,C-1000 Commercial Remodel,Remodel,3400 Steck Avenue                  A  00000,10/31/1990,Remodel Interior Of Sales Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1990-005342 EP,Residential ,Remodel,5101 Evans Avenue                  A  00201,10/31/1990,Repair Meter Sockets (Unit #201),Final,,,,,,,,,,,WILLETT FAMILY TRUST,,,,,,COPPERAS COVE,TX,76522 7037,,,,,150,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,5101 EVANS AVENUE,30.3138191,-97.71865396,,,,,
1990-005342 EP,Residential ,Remodel,5101 Evans Avenue                  A  00201,10/31/1990,Repair Meter Sockets (Unit #201),Final,,,,,,,,,,,S&W REDWOOD ENTERPRISE LLC,,,,,,AUSTIN,TX,78727,,,,,150,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,5101 EVANS AVENUE,30.3138191,-97.71865396,,,,,
1990-005342 MP,Residential ,Remodel,5101 Evans Avenue                  A  00201,10/31/1990,Repair Meter Sockets (Unit #201),Final,,,,,,,,,,,WILLETT FAMILY TRUST,,,,,,COPPERAS COVE,TX,76522 7037,,,,,150,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,5101 EVANS AVENUE,30.3138191,-97.71865396,,,,,
1990-005342 MP,Residential ,Remodel,5101 Evans Avenue                  A  00201,10/31/1990,Repair Meter Sockets (Unit #201),Final,,,,,,,,,,,S&W REDWOOD ENTERPRISE LLC,,,,,,AUSTIN,TX,78727,,,,,150,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,5101 EVANS AVENUE,30.3138191,-97.71865396,,,,,
1990-013231 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1016 La Posada Drive               A .00000,10/31/1990,Addition Of Drive Thru-Claims Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1990-013231 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1016 La Posada Drive               A .00000,10/31/1990,Addition Of Drive Thru-Claims Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1990-013231 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1016 La Posada Drive               A .00000,10/31/1990,Addition Of Drive Thru-Claims Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
