permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-001763 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7100 Brodie Lane                   A  00000,06/06/1990,Interior Remodel And Addn Awning,Final,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 5012,,,,,1300,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1990-001763 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7100 Brodie Lane                   A  00000,06/06/1990,Interior Remodel And Addn Awning,Final,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 5012,,,,,1300,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1990-001763 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7100 Brodie Lane                   A  00000,06/06/1990,Interior Remodel And Addn Awning,Final,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,7100,Brodie,LN,,,AUSTIN,TX,78745 5012,(512) 517-6967,,,,1300,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1990-001763 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7100 Brodie Lane                   A  00000,06/06/1990,Interior Remodel And Addn Awning,Final,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,7100,Brodie,LN,,,AUSTIN,TX,78745 5012,(512) 517-6967,,,,1300,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1990-001763 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7100 Brodie Lane                   A  00000,06/06/1990,Interior Remodel And Addn Awning,Final,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 5012,,,,,1300,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1990-001765 PP,Residential ,Remodel,12304 Meuse Cove                    C  00000,06/06/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12304 MEUSE COVE,30.42032794,-97.72247368,,,,,
1990-001766 DS,Res. Driveway & Sidewalk,Modification,1705 Palo Duro Road                A  00000,06/06/1990,Replace Existing 18\' Residential Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,1705 PALO DURO ROAD,30.33323835,-97.7349719,,,,,
1990-001767 BP,R- 101 Single Family Houses,New,3211 Bonnie Road                   A .00000,06/06/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78400,,1,,Lot: 3 Block: 8 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3211 BONNIE ROAD,30.29336347,-97.77625731,,,,,
1990-001767 DS,Res. Driveway & Sidewalk,New,3211 Bonnie Road                   A .00000,06/06/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78400,,,,Lot: 3 Block: 8 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3211 BONNIE ROAD,30.29336347,-97.77625731,,,,,
1990-001767 EP,R- 101 Single Family Houses,New,3211 Bonnie Road                   A .00000,06/06/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78400,,1,,Lot: 3 Block: 8 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3211 BONNIE ROAD,30.29336347,-97.77625731,,,,,
1990-001767 MP,R- 101 Single Family Houses,New,3211 Bonnie Road                   A .00000,06/06/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78400,,1,,Lot: 3 Block: 8 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3211 BONNIE ROAD,30.29336347,-97.77625731,,,,,
1990-001767 PP,R- 101 Single Family Houses,New,3211 Bonnie Road                   A .00000,06/06/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78400,,1,,Lot: 3 Block: 8 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3211 BONNIE ROAD,30.29336347,-97.77625731,,,,,
1990-001768 BP,R- 435 Renovations/Remodel ,Remodel,4605 Trail West Drive              A  00000,06/06/1990,Re-Deck Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6549,,1,,LOT 7 BLK 8 TRAILWOOD VILLAGE ONE AT TRAVIS COUNTRY,4605 TRAIL WEST DRIVE,30.24736158,-97.82705489,,,,,
1990-001769 EP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,06/06/1990,Electric Only For Bldg D-1,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-001769 MP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,06/06/1990,Electric Only For Bldg D-1,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-001770 EP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,06/06/1990,Electric Only For Building D-2,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-001770 MP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,06/06/1990,Electric Only For Building D-2,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-001771 BP,R- 438 Residential Garage/Carport Addn,New,6707 Porter Street                 A .00000,06/06/1990,Residential Detached Carport refer #2011-015203-BP,VOID,,,,,,,,,,,WILKINS WALTER & PRECIOUS WILKINS & SHEILA WILKINS ET AL,,,,,,AUSTIN,TX,78723 5441,,,,,,,1,,Lot:   Block: 11 Subdivision:  ,6707 PORTER STREET,30.22945039,-97.69510804,,,,,
1990-001772 EP,Residential ,Remodel,1317 Quail Park Drive              A  00000,06/06/1990,Complete Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,5089,,1,,,1317 QUAIL PARK DRIVE,30.36633687,-97.70933719,,,,,
1990-001772 MP,Residential ,Remodel,1317 Quail Park Drive              A  00000,06/06/1990,Complete Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,5089,,1,,,1317 QUAIL PARK DRIVE,30.36633687,-97.70933719,,,,,
1990-001773 EP,Residential ,Remodel,2308 Trafalgar Drive               A  00000,06/06/1990,Complete Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,3251,,1,,Lot: 6 Block: I Subdivision: WINDSOR PARK III SEC 3,2308 TRAFALGAR DRIVE,30.30629946,-97.68661755,,,,,
1990-001773 MP,Residential ,Remodel,2308 Trafalgar Drive               A  00000,06/06/1990,Complete Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,3251,,1,,Lot: 6 Block: I Subdivision: WINDSOR PARK III SEC 3,2308 TRAFALGAR DRIVE,30.30629946,-97.68661755,,,,,
1990-001774 EP,Commercial,Remodel,900 Interstate Highway 35 North   A  00000,06/06/1990,Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-001774 MP,Commercial,Remodel,900 Interstate Highway 35 North   A  00000,06/06/1990,Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-001775 EP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,06/06/1990,Lights For Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-001775 MP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,06/06/1990,Lights For Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-001776 MP,Commercial,Remodel,2601 Mc Hale Court                 A  00100,06/06/1990,Install Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,2601 MC HALE COURT,30.38475717,-97.72300377,,,,,
1990-001776 PP,Commercial,Remodel,2601 Mc Hale Court                 A  00100,06/06/1990,Install Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,2601 MC HALE COURT,30.38475717,-97.72300377,,,,,
1990-001777 BP,R- 434 Addition & Alterations,Addition,5902 Cedar Cliff Drive             A  00000,06/06/1990,Add To Res To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,5902 CEDAR CLIFF DRIVE,30.41056106,-97.76017497,,,,,
1990-001778 PP,Residential ,Remodel,1907 10 Street East                A  00000,06/06/1990,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision:  ,1907 10 STREET EAST,30.26472944,-97.72048095,,,,,
1990-001780 EP,Residential ,Remodel,8703 Honeysuckle Trail             A  00000,06/06/1990,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 9 BLK G WESTOVER HILLS SEC 1,8703 HONEYSUCKLE TRAIL,30.37736061,-97.74372526,,,,,
1990-001781 EP,Residential ,Remodel,7522 Northcrest Boulevard          A  00000,06/06/1990,A/C Changeout Residential,VOID,,,,,,,,,,,PARKINSON NANCY TURNER,,,,,,AUSTIN,TX,78752 1412,,,,,1800,,1,,,7522 NORTHCREST BOULEVARD,30.34058228,-97.70893027,,,,,
1990-001782 PP,Residential ,Remodel,6501 Mesa Drive                    A  00000,06/06/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,,6501 MESA DRIVE,30.35324525,-97.77082386,,,,,
1990-001784 PP,Residential ,Remodel,7401 Teak Cove                     A  00000,06/06/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7401 TEAK COVE,30.38145683,-97.79816026,,,,,
1990-001785 PP,Residential ,Remodel,7403 Teak Cove                     A  00000,06/06/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7403 TEAK COVE,30.38126015,-97.79836766,,,,,
1990-001786 BP,,,10642 Floral Park Drive             A  00000,06/06/1990,Add Storage Building Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,,10642 FLORAL PARK DRIVE,30.40783555,-97.75675254,,,,,
1990-008966 BP,C- 328 Commercial Other Nonresident Bldg,New,5253 Lamar Boulevard North         A .00000,06/06/1990,New Vehicle Inspection Station,Final,,,,,,,,,,,,,,,,,,,,,,,,2179,,1,,Lot: 21 Block: B Subdivision:  ,5253 LAMAR BOULEVARD NORTH,30.3208149,-97.72921713,,,,,
1990-008966 EP,C- 328 Commercial Other Nonresident Bldg,New,5253 Lamar Boulevard North         A .00000,06/06/1990,New Vehicle Inspection Station,Final,,,,,,,,,,,,,,,,,,,,,,,,2179,,1,,Lot: 21 Block: B Subdivision:  ,5253 LAMAR BOULEVARD NORTH,30.3208149,-97.72921713,,,,,
1990-008966 MP,C- 328 Commercial Other Nonresident Bldg,New,5253 Lamar Boulevard North         A .00000,06/06/1990,New Vehicle Inspection Station,Final,,,,,,,,,,,,,,,,,,,,,,,,2179,,1,,Lot: 21 Block: B Subdivision:  ,5253 LAMAR BOULEVARD NORTH,30.3208149,-97.72921713,,,,,
1990-012453 BP,C-1000 Commercial Remodel,Remodel,5806 Mesa Drive                    A  00000,06/06/1990,"Finish Out & Remodel Admin Office-1,2,3 Floors",Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,500000,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1990-012453 EP,C-1000 Commercial Remodel,Remodel,5806 Mesa Drive                    A  00000,06/06/1990,"Finish Out & Remodel Admin Office-1,2,3 Floors",Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,500000,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1990-012453 MP,C-1000 Commercial Remodel,Remodel,5806 Mesa Drive                    A  00000,06/06/1990,"Finish Out & Remodel Admin Office-1,2,3 Floors",Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,500000,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1990-012453 PP,C-1000 Commercial Remodel,Remodel,5806 Mesa Drive                    A  00000,06/06/1990,"Finish Out & Remodel Admin Office-1,2,3 Floors",Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,500000,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1990-014385 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,110 Live Oak Street East          A  00000,06/06/1990,Remodel/Addition To Nursing Home,Final,,,,,,,,,,,KAREN ASSOCIATES LLC  AVIV ASSET MANAGEMENT LLC,,,,,,CHICAGO,IL,60606 3335,,,,,120375,,1,,,110 LIVE OAK STREET EAST,30.24246646,-97.75336594,,,,,
1990-014385 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,110 Live Oak Street East          A  00000,06/06/1990,Remodel/Addition To Nursing Home,Final,,,,,,,,,,,KAREN ASSOCIATES LLC % AVIV ASSET MANAGEMENT LLC,303,Madison ,ST,Suite,2400,CHICAGO,IL,60606 3335,,,,,120375,,1,,,110 LIVE OAK STREET EAST,30.24246646,-97.75336594,,,,,
1990-014385 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,110 Live Oak Street East          A  00000,06/06/1990,Remodel/Addition To Nursing Home,Final,,,,,,,,,,,KAREN ASSOCIATES LLC  AVIV ASSET MANAGEMENT LLC,,,,,,CHICAGO,IL,60606 3335,,,,,120375,,1,,,110 LIVE OAK STREET EAST,30.24246646,-97.75336594,,,,,
1990-014385 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,110 Live Oak Street East          A  00000,06/06/1990,Remodel/Addition To Nursing Home,Final,,,,,,,,,,,KAREN ASSOCIATES LLC % AVIV ASSET MANAGEMENT LLC,303,Madison ,ST,Suite,2400,CHICAGO,IL,60606 3335,,,,,120375,,1,,,110 LIVE OAK STREET EAST,30.24246646,-97.75336594,,,,,
1990-014385 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,110 Live Oak Street East          A  00000,06/06/1990,Remodel/Addition To Nursing Home,Final,,,,,,,,,,,KAREN ASSOCIATES LLC % AVIV ASSET MANAGEMENT LLC,303,Madison ,ST,Suite,2400,CHICAGO,IL,60606 3335,,,,,120375,,1,,,110 LIVE OAK STREET EAST,30.24246646,-97.75336594,,,,,
1990-014385 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,110 Live Oak Street East          A  00000,06/06/1990,Remodel/Addition To Nursing Home,Final,,,,,,,,,,,KAREN ASSOCIATES LLC  AVIV ASSET MANAGEMENT LLC,,,,,,CHICAGO,IL,60606 3335,,,,,120375,,1,,,110 LIVE OAK STREET EAST,30.24246646,-97.75336594,,,,,
1990-014385 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,110 Live Oak Street East          A  00000,06/06/1990,Remodel/Addition To Nursing Home,Final,,,,,,,,,,,KAREN ASSOCIATES LLC  AVIV ASSET MANAGEMENT LLC,,,,,,CHICAGO,IL,60606 3335,,,,,120375,,1,,,110 LIVE OAK STREET EAST,30.24246646,-97.75336594,,,,,
1990-014385 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,110 Live Oak Street East          A  00000,06/06/1990,Remodel/Addition To Nursing Home,Final,,,,,,,,,,,KAREN ASSOCIATES LLC % AVIV ASSET MANAGEMENT LLC,303,Madison ,ST,Suite,2400,CHICAGO,IL,60606 3335,,,,,120375,,1,,,110 LIVE OAK STREET EAST,30.24246646,-97.75336594,,,,,
