permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-000682 BP,C- 329 Com Structures Other Than Bldg ,New,1300 Anderson Lane East            A 400000,01/30/1990,New Chemical Storage Building,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,25000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1990-000697 BP,C-1000 Commercial Remodel,Remodel,5319 Interstate Highway 35 North   A  00000,01/30/1990,Remodel Salvation Army,Final,,,,,,,,,,,,,,,,,,,,,,,,49826,,1,,,5319 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-000697 EP,C-1000 Commercial Remodel,Remodel,5319 Interstate Highway 35 North   A  00000,01/30/1990,Remodel Salvation Army,Final,,,,,,,,,,,,,,,,,,,,,,,,49826,,1,,,5319 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-000697 MP,C-1000 Commercial Remodel,Remodel,5319 Interstate Highway 35 North   A  00000,01/30/1990,Remodel Salvation Army,Final,,,,,,,,,,,,,,,,,,,,,,,,49826,,1,,,5319 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-000813 BP,C-1000 Commercial Remodel,Remodel,7100 Brodie Lane                   A .00000,01/30/1990,Reroof Existing/Create Roof Extension,Final,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,7100,Brodie,LN,,,AUSTIN,TX,78745 5012,(512) 517-6967,,,,500,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1990-000813 BP,C-1000 Commercial Remodel,Remodel,7100 Brodie Lane                   A .00000,01/30/1990,Reroof Existing/Create Roof Extension,Final,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 5012,,,,,500,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1990-000865 PP,Residential ,Remodel,10611 Georgian Drive                A  00000,01/30/1990,Connect To City Sewer Residential,Final,,,,,,,,,,,MARTINEZ AGUSTIN U,,,,,,AUSTIN,TX,78753 3409,,,,,600,,1,,,10611 GEORGIAN DRIVE,30.37315515,-97.68498569,,,,,
1990-000905 PP,Commercial,Remodel,9200 North Plaza                   A  00000,01/30/1990,Gas Test Commercial,Final,,,,,,,,,,,SHADOW CREEK LLP % WILLIAM T DOOGAN,,,,,,GREENWOOD VILLAGE,CO,80111 5128,,,,,200,,1,,,9200 NORTH PLAZA,30.35460787,-97.68585014,,,,,
1990-000905 PP,Commercial,Remodel,9200 North Plaza                   A  00000,01/30/1990,Gas Test Commercial,Final,,,,,,,,,,,BV Plaza LLC,3001,Knox,ST,Suite,204,Dallas,TX,75205-5586,,,,,200,,1,,,9200 NORTH PLAZA,30.35460787,-97.68585014,,,,,
1990-000905 PP,Commercial,Remodel,9200 North Plaza                   A  00000,01/30/1990,Gas Test Commercial,Final,,,,,,,,,,,BV PLAZA LLC,,,,,,DALLAS,TX,75205 5586,,,,,200,,1,,,9200 NORTH PLAZA,30.35460787,-97.68585014,,,,,
1990-000907 EP,Commercial,Remodel,8206 Asmara Court                  C? 00000,01/30/1990,Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8206 ASMARA COURT,30.38855808,-97.80414714,,,,,
1990-000907 MP,Commercial,Remodel,8206 Asmara Court                  C? 00000,01/30/1990,Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8206 ASMARA COURT,30.38855808,-97.80414714,,,,,
1990-000908 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00339,01/30/1990,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-000908 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00339,01/30/1990,Connect M/H,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-000908 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00339,01/30/1990,Connect M/H,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-000909 PP,Residential ,Remodel,1900 11 Street East                A  00000,01/30/1990,Replace Water Heater & Repair Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: C Subdivision: COLLEGE HEIGHTS,1900 11 STREET EAST,30.26617223,-97.72028981,,,,,
1990-000910 EP,Commercial,Remodel,3100 Alvin Devane Boulevard        A A00100,01/30/1990,Install Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3100 ALVIN DEVANE BOULEVARD,30.21564309,-97.72138781,,,,,
1990-000910 MP,Commercial,Remodel,3100 Alvin Devane Boulevard        A A00100,01/30/1990,Install Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3100 ALVIN DEVANE BOULEVARD,30.21564309,-97.72138781,,,,,
1990-000911 PP,Residential ,Remodel,6206 Langham Street                A  00000,01/30/1990,Replace Water Heater Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6206 LANGHAM STREET,30.22705628,-97.70320232,,,,,
1990-000912 EP,Commercial,Remodel,399 St Johns Avenue West          A? 00000,01/30/1990,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,399 ST JOHNS AVENUE WEST,,,,,,,
1990-000912 MP,Commercial,Remodel,399 St Johns Avenue West          A? 00000,01/30/1990,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,399 ST JOHNS AVENUE WEST,,,,,,,
1990-000914 BP,Residential ,Remodel,11111 Whiskey River Drive           C  00000,01/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,11111 WHISKEY RIVER DRIVE,30.1665507,-97.85278728,,,,,
1990-000914 PP,Residential ,Remodel,11111 Whiskey River Drive           C  00000,01/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,11111 WHISKEY RIVER DRIVE,30.1665507,-97.85278728,,,,,
1990-000915 EP,Commercial,Remodel,11400 Burnet Road                   A  91403,01/30/1990,Disconnect Electric On Conveyors Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000915 MP,Commercial,Remodel,11400 Burnet Road                   A  91403,01/30/1990,Disconnect Electric On Conveyors Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000921 PP,Commercial,Remodel,2021 Guadalupe Street              A  00012,01/30/1990,Install Sink Lines (Not Sink) Commercial,VOID,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,450,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1990-000922 PP,Residential ,Remodel,1501 North Street                  A  00000,01/30/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,MAHAFFEY KENNETH R,,,,,,BERKELEY,CA,94703 0417,,,,,200,,1,,Lot: 9 Block:   Subdivision: SMITH A  PF  ADDN,1501 NORTH STREET,30.32294461,-97.73827202,,,,,
1990-000923 MP,Commercial,Remodel,4411 Airport Boulevard             A  00000,01/30/1990,Minor Repair To Electrical & Plumbing,VOID,,,,,,,,,,,WILSHIRE APARTMENTS INVESTORS LLC  RELIANCE CAPITAL PARTNERS LLC,,,,,,WEST HOLLYWOOD,CA,90069,,,,,350,,1,,,4411 AIRPORT BOULEVARD,30.30117457,-97.71338165,,,,,
1990-000923 MP,Commercial,Remodel,4411 Airport Boulevard             A  00000,01/30/1990,Minor Repair To Electrical & Plumbing,VOID,,,,,,,,,,,AUSTIN M3-01 LLC,,,,,,SANTA BARBARA,CA,93101,,,,,350,,1,,,4411 AIRPORT BOULEVARD,30.30117457,-97.71338165,,,,,
1990-000923 PP,Commercial,Remodel,4411 Airport Boulevard             A  00000,01/30/1990,Minor Repair To Electrical & Plumbing,Final,,,,,,,,,,,AUSTIN M3-01 LLC,,,,,,SANTA BARBARA,CA,93101,,,,,350,,1,,,4411 AIRPORT BOULEVARD,30.30117457,-97.71338165,,,,,
1990-000923 PP,Commercial,Remodel,4411 Airport Boulevard             A  00000,01/30/1990,Minor Repair To Electrical & Plumbing,Final,,,,,,,,,,,WILSHIRE APARTMENTS INVESTORS LLC  RELIANCE CAPITAL PARTNERS LLC,,,,,,WEST HOLLYWOOD,CA,90069,,,,,350,,1,,,4411 AIRPORT BOULEVARD,30.30117457,-97.71338165,,,,,
1990-000925 BP,Residential ,Remodel,10003 Shinnecock Hills Drive        C  00000,01/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: O Subdivision: ONION CREEK SEC 6A,10003 SHINNECOCK HILLS DRIVE,30.14962898,-97.77995605,,,,,
1990-000925 EP,Residential ,Remodel,10003 Shinnecock Hills Drive        C  00000,01/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: O Subdivision: ONION CREEK SEC 6A,10003 SHINNECOCK HILLS DRIVE,30.14962898,-97.77995605,,,,,
1990-000925 MP,Residential ,Remodel,10003 Shinnecock Hills Drive        C  00000,01/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: O Subdivision: ONION CREEK SEC 6A,10003 SHINNECOCK HILLS DRIVE,30.14962898,-97.77995605,,,,,
1990-000925 PP,Residential ,Remodel,10003 Shinnecock Hills Drive        C  00000,01/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: O Subdivision: ONION CREEK SEC 6A,10003 SHINNECOCK HILLS DRIVE,30.14962898,-97.77995605,,,,,
1990-000927 BP,Residential ,Remodel,10005 Shinnecock Hills Drive        C  00000,01/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: O Subdivision: ONION CREEK SEC 6A,10005 SHINNECOCK HILLS DRIVE,30.14948157,-97.78001216,,,,,
1990-000927 EP,Residential ,Remodel,10005 Shinnecock Hills Drive        C  00000,01/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: O Subdivision: ONION CREEK SEC 6A,10005 SHINNECOCK HILLS DRIVE,30.14948157,-97.78001216,,,,,
1990-000927 MP,Residential ,Remodel,10005 Shinnecock Hills Drive        C  00000,01/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: O Subdivision: ONION CREEK SEC 6A,10005 SHINNECOCK HILLS DRIVE,30.14948157,-97.78001216,,,,,
1990-000927 PP,Residential ,Remodel,10005 Shinnecock Hills Drive        C  00000,01/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: O Subdivision: ONION CREEK SEC 6A,10005 SHINNECOCK HILLS DRIVE,30.14948157,-97.78001216,,,,,
1990-000928 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1501  9 Street West                A .00000,01/30/1990,Exist.Flat Roof To Pitched Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: C Subdivision: TERRACE PARK  1913,1501 9 STREET WEST,30.27674454,-97.75956148,,,,,
1990-000929 BP,Residential ,Remodel,10004 Jupiter Hills Drive           C  00000,01/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: O Subdivision: ONION CREEK SEC 6A,10004 JUPITER HILLS DRIVE,30.1491561,-97.77968927,,,,,
1990-000929 EP,Residential ,Remodel,10004 Jupiter Hills Drive           C  00000,01/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: O Subdivision: ONION CREEK SEC 6A,10004 JUPITER HILLS DRIVE,30.1491561,-97.77968927,,,,,
1990-000929 MP,Residential ,Remodel,10004 Jupiter Hills Drive           C  00000,01/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: O Subdivision: ONION CREEK SEC 6A,10004 JUPITER HILLS DRIVE,30.1491561,-97.77968927,,,,,
1990-000929 PP,Residential ,Remodel,10004 Jupiter Hills Drive           C  00000,01/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: O Subdivision: ONION CREEK SEC 6A,10004 JUPITER HILLS DRIVE,30.1491561,-97.77968927,,,,,
1990-000930 BP,Residential ,Remodel,10006 Jupiter Hills Drive           C  00000,01/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: O Subdivision: ONION CREEK SEC 6A,10006 JUPITER HILLS DRIVE,30.14894703,-97.77982454,,,,,
1990-000930 EP,Residential ,Remodel,10006 Jupiter Hills Drive           C  00000,01/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: O Subdivision: ONION CREEK SEC 6A,10006 JUPITER HILLS DRIVE,30.14894703,-97.77982454,,,,,
1990-000930 MP,Residential ,Remodel,10006 Jupiter Hills Drive           C  00000,01/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: O Subdivision: ONION CREEK SEC 6A,10006 JUPITER HILLS DRIVE,30.14894703,-97.77982454,,,,,
1990-000930 PP,Residential ,Remodel,10006 Jupiter Hills Drive           C  00000,01/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: O Subdivision: ONION CREEK SEC 6A,10006 JUPITER HILLS DRIVE,30.14894703,-97.77982454,,,,,
1990-000941 BP,R- 435 Renovations/Remodel ,Remodel,1706 Rockmoor Avenue               A  00000,01/30/1990,Reroof Existing Duplex,Final,,,,,,,,,,,1706 ROCKMOOR LLC,,,,,,AUSTIN,TX,78703,,,,,4000,,1,,Lot: 2 Block:   Subdivision: J. G. SHELTON SUBDIVISION NO. 3,1706 ROCKMOOR AVENUE,30.29760316,-97.78129697,,,,,
1990-000943 BP,R- 435 Renovations/Remodel ,Remodel,6906 Deep Circle                   A B00000,01/30/1990,Repair Duplex To Min Stds (90 Days)Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 36 Block: I Subdivision: INDIAN HILLS SEC 5,6906 DEEP CIRCLE,30.18001768,-97.75802172,,,,,
1990-000943 EP,R- 435 Renovations/Remodel ,Remodel,6906 Deep Circle                   A B00000,01/30/1990,Repair Duplex To Min Stds (90 Days)Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 36 Block: I Subdivision: INDIAN HILLS SEC 5,6906 DEEP CIRCLE,30.18001768,-97.75802172,,,,,
1990-000943 MP,R- 435 Renovations/Remodel ,Remodel,6906 Deep Circle                   A B00000,01/30/1990,Repair Duplex To Min Stds (90 Days)Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 36 Block: I Subdivision: INDIAN HILLS SEC 5,6906 DEEP CIRCLE,30.18001768,-97.75802172,,,,,
1990-000943 PP,R- 435 Renovations/Remodel ,Remodel,6906 Deep Circle                   A B00000,01/30/1990,Repair Duplex To Min Stds (90 Days)Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 36 Block: I Subdivision: INDIAN HILLS SEC 5,6906 DEEP CIRCLE,30.18001768,-97.75802172,,,,,
1990-000944 PP,Residential ,Remodel,12110 West Cow Path                 A  00000,01/30/1990,Repair Plmb,Final,,,,,,,,,,,BAYLOR JOHN D,,,,,,AUSTIN,TX,78727 6520,,,,,200,,1,,,12110 WEST COW PATH,30.42487076,-97.7392529,,,,,
1990-000945 EP,Commercial,Remodel,11400 Burnet Road                   A  00005,01/30/1990,Remove Ductwork Bldg 062,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000945 MP,Commercial,Remodel,11400 Burnet Road                   A  00005,01/30/1990,Remove Ductwork Bldg 062,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000946 EP,Commercial,Remodel,1700 Lamar Boulevard South         A  00338,01/30/1990,Remodel/Upgrade Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1990-000946 MP,Commercial,Remodel,1700 Lamar Boulevard South         A  00338,01/30/1990,Remodel/Upgrade Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1990-000948 EP,Residential ,Remodel,4203 Avenue G                      A  00000,01/30/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: 20 Subdivision:  ,4203 AVENUE G,30.30456226,-97.72828799,,,,,
1990-000948 MP,Residential ,Remodel,4203 Avenue G                      A  00000,01/30/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: 20 Subdivision:  ,4203 AVENUE G,30.30456226,-97.72828799,,,,,
1990-000948 PP,Residential ,Remodel,4203 Avenue G                      A  00000,01/30/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: 20 Subdivision:  ,4203 AVENUE G,30.30456226,-97.72828799,,,,,
1990-000949 BP,"C- 324 Office, Bank & Professional Bldgs",New,6501 William Cannon Drive West     A 600000,01/30/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-000951 EP,Residential ,Remodel,611 Rathervue Place               A .00000,01/30/1990,Install A/C Unit & Furnace Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,LOT 18 OLT 1 DIV X COLLEGE COURT,611 RATHERVUE PLACE,30.29166751,-97.73202639,,,,,
1990-000951 MP,Residential ,Remodel,611 Rathervue Place               A .00000,01/30/1990,Install A/C Unit & Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,LOT 18 OLT 1 DIV X COLLEGE COURT,611 RATHERVUE PLACE,30.29166751,-97.73202639,,,,,
1990-000951 PP,Residential ,Remodel,611 Rathervue Place               A .00000,01/30/1990,Install A/C Unit & Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,LOT 18 OLT 1 DIV X COLLEGE COURT,611 RATHERVUE PLACE,30.29166751,-97.73202639,,,,,
1990-000952 BP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00100,01/30/1990,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00100,30.24308065,-97.80019487,,,,,
1990-000952 EP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00100,01/30/1990,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00100,30.24308065,-97.80019487,,,,,
1990-000952 MP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00100,01/30/1990,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00100,30.24308065,-97.80019487,,,,,
1990-000952 PP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00100,01/30/1990,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00100,30.24308065,-97.80019487,,,,,
1990-000953 PP,Residential ,Remodel,5202 Star Light Terrace            A  00000,01/30/1990,Install Water Heater To Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 2 Block:   Subdivision:  ,5202 STAR LIGHT TERRACE,30.27370526,-97.6838489,,,,,
1990-000954 BP,C-1000 Commercial Remodel,Remodel,3908 Avenue B                      A  00000,01/30/1990,Public Classroom Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,24300,,1,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,3908 AVENUE B,30.30406939,-97.73571447,,,,,
1990-000954 EP,C-1000 Commercial Remodel,Remodel,3908 Avenue B                      A  00000,01/30/1990,Public Classroom Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,24300,,1,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,3908 AVENUE B,30.30406939,-97.73571447,,,,,
1990-000954 MP,C-1000 Commercial Remodel,Remodel,3908 Avenue B                      A  00000,01/30/1990,Public Classroom Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,24300,,1,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,3908 AVENUE B,30.30406939,-97.73571447,,,,,
1990-000954 PP,C-1000 Commercial Remodel,Remodel,3908 Avenue B                      A  00000,01/30/1990,Public Classroom Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,24300,,1,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,3908 AVENUE B,30.30406939,-97.73571447,,,,,
1990-000955 MP,Commercial,Remodel,5800 Burnet Road                   A  00000,01/30/1990,Security Lighting,VOID,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,1900,,1,,,5800 BURNET ROAD,30.33344523,-97.74084398,,,,,
