permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-010773 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-010773 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-010773 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-010773 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-010773 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-010773 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-010773 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-010773 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-010774 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00354,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-010774 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00354,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-010774 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00354,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-010774 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00354,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-010774 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00354,08/09/1990,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-010774 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00354,08/09/1990,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-010775 EP,Commercial,Remodel,1611 Headway Circle                A  00000,08/09/1990,Install Underground Service Lateral,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1990-010775 MP,Commercial,Remodel,1611 Headway Circle                A  00000,08/09/1990,Install Underground Service Lateral,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1990-010776 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00000,08/09/1990,Remodel To Create 2 Retail Kiosks Interior,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,19000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1990-010776 EP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00000,08/09/1990,Remodel To Create 2 Retail Kiosks Interior,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,19000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1990-010776 MP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00000,08/09/1990,Remodel To Create 2 Retail Kiosks Interior,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,19000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1990-010777 PP,Residential ,Remodel,1116 Algarita Avenue               A  00000,08/09/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1116 ALGARITA AVENUE,30.2382601,-97.74214648,,,,,
1990-010778 BP,Residential ,Remodel,13004 Steeple-Chase Drive           C  00000,08/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13004 STEEPLE-CHASE DRIVE,30.44815218,-97.76055206,,,,,
1990-010778 EP,Residential ,Remodel,13004 Steeple-Chase Drive           C  00000,08/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13004 STEEPLE-CHASE DRIVE,30.44815218,-97.76055206,,,,,
1990-010778 MP,Residential ,Remodel,13004 Steeple-Chase Drive           C  00000,08/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13004 STEEPLE-CHASE DRIVE,30.44815218,-97.76055206,,,,,
1990-010778 PP,Residential ,Remodel,13004 Steeple-Chase Drive           C  00000,08/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13004 STEEPLE-CHASE DRIVE,30.44815218,-97.76055206,,,,,
1990-010779 PP,Residential ,Remodel,3513 Pinnacle Road                 A  00000,08/09/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 32 Block: B Subdivision: WOODHAVEN,3513 PINNACLE ROAD,30.2700148,-97.81005058,,,,,
1990-010780 PP,Residential ,Remodel,5907 Libyan Drive                  A  00000,08/09/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 15 BLK E OASIS VILLAGE SEC 1,5907 LIBYAN DRIVE,30.20865261,-97.7919559,,,,,
1990-010781 PP,Residential ,Remodel,923 49 1/2 St E  **No Abcstr Rec**A  00000,08/09/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block: D Subdivision: NORTH HARMON TERRACE,923 49 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1990-010782 PP,Residential ,Remodel,1704 Taylor Gaines Street          A  00000,08/09/1990,Change Out Water Heater,Final,,,,,,,,,,,CLAYTON JERI C,,,,,,AUSTIN,TX,78741 2531,,,,,300,,1,,Lot: 11 Block: D Subdivision:  ,1704 TAYLOR GAINES STREET,30.24055701,-97.73307136,,,,,
1990-010783 BP,Residential ,Remodel,9111 Spicebrush Drive              C .00000,08/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9111 SPICEBRUSH DRIVE,30.39766246,-97.77078314,,,,,
1990-010783 EP,Residential ,Remodel,9111 Spicebrush Drive              C .00000,08/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9111 SPICEBRUSH DRIVE,30.39766246,-97.77078314,,,,,
1990-010783 MP,Residential ,Remodel,9111 Spicebrush Drive              C .00000,08/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9111 SPICEBRUSH DRIVE,30.39766246,-97.77078314,,,,,
1990-010783 PP,Residential ,Remodel,9111 Spicebrush Drive              C .00000,08/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9111 SPICEBRUSH DRIVE,30.39766246,-97.77078314,,,,,
1990-010784 EP,Residential ,Remodel,2001 Rabb Road                     A A00000,08/09/1990,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6D Block:   Subdivision: CANNIZZO SUBDIVISION SEC 3,2001 RABB ROAD,30.25339314,-97.77764214,,,,,
1990-010784 MP,Residential ,Remodel,2001 Rabb Road                     A A00000,08/09/1990,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6D Block:   Subdivision: CANNIZZO SUBDIVISION SEC 3,2001 RABB ROAD,30.25339314,-97.77764214,,,,,
1990-010785 PP,Residential ,Remodel,506 49 Street East                A  00000,08/09/1990,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block:   Subdivision: FRED A MUELLER ADDN,506 49 STREET EAST,30.31202173,-97.72047468,,,,,
1990-010786 BP,C-1000 Commercial Remodel,Remodel,3501 Red River Street              A  00000,08/09/1990,Remodel Exist St Paul Lutheran Chruch,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3501 RED RIVER STREET,30.29419098,-97.72438929,,,,,
1990-010787 BP,R- 435 Renovations/Remodel ,Remodel,6116 Bullard Drive                 A  00000,08/09/1990,Repair Residential Foundation,Final,,,,,,,,,,,GOLDIN ELIZABETH DIANE,,,,,,AUSTIN,TX,78746 6725,,,,,12000,,1,,,6116 BULLARD DRIVE,30.34165167,-97.74926189,,,,,
1990-010787 DS,Res. Driveway & Sidewalk,Repair,6116 Bullard Drive                 A  00000,08/09/1990,Repair Residential Foundation,Final,,,,,,,,,,,GOLDIN ELIZABETH DIANE,,,,,,AUSTIN,TX,78746 6725,,,,,12000,,,,,6116 BULLARD DRIVE,30.34165167,-97.74926189,,,,,
1990-010788 EP,Commercial,Remodel,1928 Lakeshore Boulevard South     A  00000,08/09/1990,Meter Loop For Park,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1928 LAKESHORE BOULEVARD SOUTH,,,,,,,
1990-010788 MP,Commercial,Remodel,1928 Lakeshore Boulevard South     A  00000,08/09/1990,Meter Loop For Park,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1928 LAKESHORE BOULEVARD SOUTH,,,,,,,
1990-010789 PP,Residential ,Remodel,1600 Ridgehaven Drive              A  00000,08/09/1990,Residential Irrigation System,Final,,,,,,,,,,,GREEN RODNEY MEREDITH & GARY CRAVEN GREEN & CYNTHIA KAY GREEN APPLEBY,,,,,,AUSTIN,TX,78703 1937,,,,,1300,,1,,Lot: 16 Block: R Subdivision: DELWOOD HEIGHTS,1600 RIDGEHAVEN DRIVE,30.31224392,-97.69560079,,,,,
1990-010790 PP,Residential ,Remodel,7204 Holly Fern Cove               A  00000,08/09/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7204 HOLLY FERN COVE,30.37977761,-97.79738758,,,,,
1990-010791 PP,Residential ,Remodel,7907 Moonflower Drive              C  00000,08/09/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,7907 MOONFLOWER DRIVE,30.39077137,-97.80341334,,,,,
1990-010792 PP,Residential ,Remodel,5509 Gloucester Lane               A  00000,08/09/1990,Replace Water Heater Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 19 BLK E WINDSOR PARK HILLS SEC 4,5509 GLOUCESTER LANE,30.30183436,-97.67990697,,,,,
1990-010793 PP,Residential ,Remodel,7906 Moonflower Drive              C  00000,08/09/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,,7906 MOONFLOWER DRIVE,30.3903804,-97.80367106,,,,,
1990-010794 PP,Residential ,Remodel,11105 Leafwood Lane                 C  00000,08/09/1990,Residential Irrigation,Final,,,,,,,,,,,LOUIE RICHARD A,,,,,,AUSTIN,TX,78750 3409,,,,,1300,,1,,,11105 LEAFWOOD LANE,30.43270243,-97.79453135,,,,,
1990-010795 BP,R- 434 Addition & Alterations,Addition,6001 Sierra Grande                 A  00000,08/09/1990,Add To Res To Create A Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6001 SIERRA GRANDE,30.41302026,-97.76005697,,,,,
1990-010796 PP,Residential ,Remodel,404 El Paso Street                A  00000,08/09/1990,Replace Water Heater In Residence (Ul),Final,,,,,,,,,,,STONE MICHAEL APT 16D,,,,,,FOREST HILLS,NY,11375 7619,,,,,325,,1,,"Lot:   Block:   Subdivision: HUNTER ADDITION, LOTS 28 & 29 AMENDED PLAT",404 EL PASO STREET,30.2359742,-97.76092675,,,,,
1990-010797 EP,Residential ,Remodel,1901 Ohlen Road                    A  00000,08/09/1990,Complete Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 10 BLK F LANIER TERRACE SEC 2,1901 OHLEN ROAD,30.36079939,-97.72438956,,,,,
1990-010798 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00010,08/09/1990,Remodel Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00010,,,,,,,
1990-010798 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00010,08/09/1990,Remodel Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00010,,,,,,,
1990-010798 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00010,08/09/1990,Remodel Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00010,,,,,,,
1990-010798 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00010,08/09/1990,Remodel Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00010,,,,,,,
1990-010799 EP,Commercial,Remodel,2009 Airport Boulevard             A  00000,08/09/1990,Mechanical Changeout Commercial,Final,,,,,,,,,,,HALL LEVEL & MANUFACTURING WORKS INC,,,,,,AUSTIN,TX,78702 3815,,,,,3945,,1,,Lot: 1 Block:   Subdivision: MCDONALD SUBDIVISION (A RESUB OF DOLORES SUBD),2009 AIRPORT BOULEVARD,30.28375945,-97.70422343,,,,,
1990-010799 MP,Commercial,Remodel,2009 Airport Boulevard             A  00000,08/09/1990,Mechanical Changeout Commercial,Final,,,,,,,,,,,HALL LEVEL & MANUFACTURING WORKS INC,,,,,,AUSTIN,TX,78702 3815,,,,,3945,,1,,Lot: 1 Block:   Subdivision: MCDONALD SUBDIVISION (A RESUB OF DOLORES SUBD),2009 AIRPORT BOULEVARD,30.28375945,-97.70422343,,,,,
1990-010801 EP,Residential ,Remodel,1904 Pompton Drive                 A  00000,08/09/1990,Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,1864,,1,,,1904 POMPTON DRIVE,30.35638742,-97.72518204,,,,,
1990-010803 PP,Commercial,Remodel,11400 Burnet Road                   A  04667,08/09/1990,Install Trap In Sink And Fountain Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010804 BP,C-1000 Commercial Remodel,Remodel,2802 Nueces Street                 A A00000,08/09/1990,Repair/Remodel Existing Condo -- Water Damaged,Final,,,,,,,,,,,ESPINOSA RAUL G,,,,,,KINGWOOD,TX,77345 3041,,,,,43962,,26,,UNT 101 WEDGEWOOD CONDOMINIUMS PLUS 4.710%INT IN COMMON AREA,2802 NUECES STREET,30.29378379,-97.74295203,,,,,
1990-010805 EP,Residential ,Remodel,13603 Crooked Creek Drive           P  00000,08/09/1990,Repair Electric Panel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13603 CROOKED CREEK DRIVE,30.40516323,-97.63503771,,,,,
1990-010805 MP,Residential ,Remodel,13603 Crooked Creek Drive           P  00000,08/09/1990,Repair Electric Panel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13603 CROOKED CREEK DRIVE,30.40516323,-97.63503771,,,,,
1990-010805 PP,Residential ,Remodel,13603 Crooked Creek Drive           P  00000,08/09/1990,Repair Electric Panel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13603 CROOKED CREEK DRIVE,30.40516323,-97.63503771,,,,,
1990-010806 EP,Residential ,Remodel,519 Tanner Trail                  P  00000,08/09/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,519 TANNER TRAIL,30.44292636,-97.63659838,,,,,
1990-010806 MP,Residential ,Remodel,519 Tanner Trail                  P  00000,08/09/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,519 TANNER TRAIL,30.44292636,-97.63659838,,,,,
1990-010808 BP,R- 435 Renovations/Remodel ,Remodel,7310 Valburn Drive                 A  00000,08/09/1990,Remodel To The Existing Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,7310 VALBURN DRIVE,30.36944094,-97.77586891,,,,,
1990-010808 EP,R- 435 Renovations/Remodel ,Remodel,7310 Valburn Drive                 A  00000,08/09/1990,Remodel To The Existing Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,7310 VALBURN DRIVE,30.36944094,-97.77586891,,,,,
1990-010808 MP,R- 435 Renovations/Remodel ,Remodel,7310 Valburn Drive                 A  00000,08/09/1990,Remodel To The Existing Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,7310 VALBURN DRIVE,30.36944094,-97.77586891,,,,,
1990-010808 PP,R- 435 Renovations/Remodel ,Remodel,7310 Valburn Drive                 A  00000,08/09/1990,Remodel To The Existing Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,7310 VALBURN DRIVE,30.36944094,-97.77586891,,,,,
1990-010809 BP,C-1000 Commercial Remodel,Remodel,3701 Lamar Boulevard North         A B00301,08/09/1990,Remodel For Prof Office -- Hibbitts C P A,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1990-010809 DS,Com. Driveway & Sidewalk,Modification,3701 Lamar Boulevard North         A B00301,08/09/1990,Remodel For Prof Office -- Hibbitts C P A,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,,,,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1990-010809 EP,C-1000 Commercial Remodel,Remodel,3701 Lamar Boulevard North         A B00301,08/09/1990,Remodel For Prof Office -- Hibbitts C P A,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1990-010809 MP,C-1000 Commercial Remodel,Remodel,3701 Lamar Boulevard North         A B00301,08/09/1990,Remodel For Prof Office -- Hibbitts C P A,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1990-010809 PP,C-1000 Commercial Remodel,Remodel,3701 Lamar Boulevard North         A B00301,08/09/1990,Remodel For Prof Office -- Hibbitts C P A,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
