permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-007624 MP,Commercial,Remodel,11794 Jollyville Road               A  00000,07/16/1990,Repair Electrical Meter Only Commercial,VOID,,,,,,,,,,,ARAMI MASOUD & MOHAMMAD,,,,,,AUSTIN,TX,78759 3938,,,,,200,,1,,,11794 JOLLYVILLE ROAD,30.4214753,-97.75473609,,,,,
1990-007625 BP,Residential ,Remodel,11606 Sundown Trail                 C  00000,07/16/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block: 10 Subdivision: SHADY HOLLOW ADDN SEC 2 PH 1,11606 SUNDOWN TRAIL,30.16397731,-97.86683657,,,,,
1990-007625 PP,Residential ,Remodel,11606 Sundown Trail                 C  00000,07/16/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block: 10 Subdivision: SHADY HOLLOW ADDN SEC 2 PH 1,11606 SUNDOWN TRAIL,30.16397731,-97.86683657,,,,,
1990-007626 PP,Commercial,Remodel,11400 Burnet Road                   A .00240,07/16/1990,Install Valve  In Water Line Bldg 6,Final,,,,,,,,,,,,,,,,,,,,,,,,470,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007627 BP,R- 435 Renovations/Remodel ,Remodel,1004 Cedar Glen                    A .00000,07/16/1990,Reroof Existing Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 13 Block: N Subdivision: SALEM WALK SEC 1,1004 CEDAR GLEN,30.21194853,-97.7857805,,,,,
1990-007628 BP,R- 435 Renovations/Remodel ,Remodel,1153 Nickols Avenue                A  00000,07/16/1990,Reroof Existing Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 3 Block: 3 Subdivision: EASTFIELD ADDN,1153 NICKOLS AVENUE,30.27641537,-97.68469506,,,,,
1990-007629 BP,R- 435 Renovations/Remodel ,Remodel,812 Gunter Street                 A .00000,07/16/1990,Reroof Existing Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot:   Block: 5 Subdivision:  ,812 GUNTER STREET,30.25973627,-97.70160555,,,,,
1990-007630 EP,Residential ,Remodel,33 Glen Rock Drive               L  00000,07/16/1990,New Residence Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,33 GLEN ROCK DRIVE,30.34327719,-97.98388224,,,,,
1990-007630 MP,Residential ,Remodel,33 Glen Rock Drive               L  00000,07/16/1990,New Residence Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,33 GLEN ROCK DRIVE,30.34327719,-97.98388224,,,,,
1990-007631 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02200,07/16/1990,Finish Out For Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,18534,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1990-007631 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02200,07/16/1990,Finish Out For Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,18534,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1990-007631 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02200,07/16/1990,Finish Out For Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,18534,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1990-007632 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A .02220,07/16/1990,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43077,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1990-007632 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A .02220,07/16/1990,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43077,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1990-007632 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A .02220,07/16/1990,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43077,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1990-007632 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A .02220,07/16/1990,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43077,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1990-007633 PP,Residential ,Remodel,7303 Napier Trail                  C  00000,07/16/1990,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7303 NAPIER TRAIL,30.44905077,-97.75461959,,,,,
1990-007634 BP,C-1000 Commercial Remodel,Remodel,2101 Burton Drive                  A .00000,07/16/1990,Install Gates On Swimming Pool Fences-Min Std,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,500,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1990-007635 PP,Residential ,Remodel,4405 Silent Trail                  C  00000,07/16/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,"Lot: 33 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4405 SILENT TRAIL,30.32106208,-97.78357807,,,,,
1990-007636 BP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A C00000,07/16/1990,Remodel Existing Retail Space Colortile,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,1500,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1990-007637 PP,Residential ,Remodel,8320 Glen Canyon Drive             R  00000,07/16/1990,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,8320 GLEN CANYON DRIVE,30.51446606,-97.72427422,,,,,
1990-007638 PP,Residential ,Remodel,13001 Marimba Trail                 C  00000,07/16/1990,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,13001 MARIMBA TRAIL,30.44634512,-97.75849093,,,,,
1990-007639 EP,Residential ,Remodel,2907 Pinecrest Drive               A  00000,07/16/1990,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2907 PINECREST DRIVE,30.35081742,-97.74320504,,,,,
1990-007641 MP,Residential ,Remodel,5720 Burnet Road                   A B00000,07/16/1990,Electrical Repair Commercial,Expired,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,300,,1,,,5720 BURNET ROAD,30.3330228,-97.7404915,,,,,
1990-007643 EP,Residential ,Remodel,1402 Summit Street                 A  00000,07/16/1990,Rebuild Service (A & B),Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,Lot: 6 Block:   Subdivision: BELLVUE PARK,1402 SUMMIT STREET,30.24347027,-97.73397398,,,,,
1990-007643 MP,Residential ,Remodel,1402 Summit Street                 A  00000,07/16/1990,Rebuild Service (A & B),Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,Lot: 6 Block:   Subdivision: BELLVUE PARK,1402 SUMMIT STREET,30.24347027,-97.73397398,,,,,
1990-007644 EP,Commercial,Remodel,3423 Bee Caves Road                A .00000,07/16/1990,Temp. Class Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6.2309 AC OF LOT 2B KEENE BRODIE SUBD PHS 3,3423 BEE CAVES ROAD,30.27515193,-97.80389019,,,,,
1990-007644 MP,Commercial,Remodel,3423 Bee Caves Road                A .00000,07/16/1990,Temp. Class Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6.2309 AC OF LOT 2B KEENE BRODIE SUBD PHS 3,3423 BEE CAVES ROAD,30.27515193,-97.80389019,,,,,
1990-007645 EP,Commercial,Remodel,3423 Bee Caves Road                A .00000,07/16/1990,Temp. Class Room,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6.2309 AC OF LOT 2B KEENE BRODIE SUBD PHS 3,3423 BEE CAVES ROAD,30.27515193,-97.80389019,,,,,
1990-007645 MP,Commercial,Remodel,3423 Bee Caves Road                A .00000,07/16/1990,Temp. Class Room,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6.2309 AC OF LOT 2B KEENE BRODIE SUBD PHS 3,3423 BEE CAVES ROAD,30.27515193,-97.80389019,,,,,
1990-007646 EP,Residential ,Remodel,2615 Spring Lane                   A  00000,07/16/1990,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2615 SPRING LANE,30.30123805,-97.76389881,,,,,
1990-007647 BP,R- 435 Renovations/Remodel ,Remodel,1129 Brookswood Avenue             A C00000,07/16/1990,Move Duplex Onto Lot,VOID,,,,,,,,,,,DEPAZ STEVEN S,,,,,,AUSTIN,TX,78747 1429,,,,,1000,,1,,LOT 34 BROOKSWOOD,1129 BROOKSWOOD AVENUE,30.26569098,-97.68878988,,,,,
1990-007647 DS,Res. Driveway & Sidewalk,Repair,1129 Brookswood Avenue             A C00000,07/16/1990,Move Duplex Onto Lot,VOID,,,,,,,,,,,DEPAZ STEVEN S,,,,,,AUSTIN,TX,78747 1429,,,,,1000,,,,LOT 34 BROOKSWOOD,1129 BROOKSWOOD AVENUE,30.26569098,-97.68878988,,,,,
1990-007647 EP,R- 435 Renovations/Remodel ,Remodel,1129 Brookswood Avenue             A C00000,07/16/1990,Move Duplex Onto Lot,Final,,,,,,,,,,,DEPAZ STEVEN S,,,,,,AUSTIN,TX,78747 1429,,,,,1000,,1,,LOT 34 BROOKSWOOD,1129 BROOKSWOOD AVENUE,30.26569098,-97.68878988,,,,,
1990-007647 MP,R- 435 Renovations/Remodel ,Remodel,1129 Brookswood Avenue             A C00000,07/16/1990,Move Duplex Onto Lot,VOID,,,,,,,,,,,DEPAZ STEVEN S,,,,,,AUSTIN,TX,78747 1429,,,,,1000,,1,,LOT 34 BROOKSWOOD,1129 BROOKSWOOD AVENUE,30.26569098,-97.68878988,,,,,
1990-007647 PP,R- 435 Renovations/Remodel ,Remodel,1129 Brookswood Avenue             A C00000,07/16/1990,Move Duplex Onto Lot,VOID,,,,,,,,,,,DEPAZ STEVEN S,,,,,,AUSTIN,TX,78747 1429,,,,,1000,,1,,LOT 34 BROOKSWOOD,1129 BROOKSWOOD AVENUE,30.26569098,-97.68878988,,,,,
1990-009543 EP,Sign Permit,,13928 Us Highway 183 North          A  00000,07/16/1990,Building Sign For Haircrafters,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13928 US HIGHWAY 183 NORTH,30.46981442,-97.79827724,,,,,
