permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-007197 MP,Commercial,Remodel,8950 Research Boulevard            A  00000,07/06/1990,New Complete Electric Service (Comm),Final,,,,,,,,,,,8990 RESEARCH LLP & THE SYNDICATE LLC DBA THE SYNDICATE,,,,,,AUSTIN,TX,78703 5321,,,,,2000,,1,,,8950 RESEARCH BOULEVARD,30.37038977,-97.72240783,,,,,
1990-007198 EP,Residential ,Remodel,4307 Cat Hollow Drive              A  00000,07/06/1990,A/C Unit Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 8 BLK N NORTHWEST HILLS SEC 7,4307 CAT HOLLOW DRIVE,30.36367113,-97.77010282,,,,,
1990-007199 MP,Commercial,Remodel,12636 Research Boulevard            A A00105,07/06/1990,Electric Repairs (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1990-007200 PP,Residential ,Remodel,2629 45 Street West                A  00000,07/06/1990,Replace Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1011,,1,,Lot: 42 Block:   Subdivision: SHOAL VILLAGE SEC 2,2629 45 STREET WEST,30.31965695,-97.7512997,,,,,
1990-007202 EP,Residential ,Remodel,1123 Richardine Avenue             A  00000,07/06/1990,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 28 Block: 4 Subdivision: BROOKSDALE,1123 RICHARDINE AVENUE,30.26960278,-97.68563134,,,,,
1990-007202 MP,Residential ,Remodel,1123 Richardine Avenue             A  00000,07/06/1990,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 28 Block: 4 Subdivision: BROOKSDALE,1123 RICHARDINE AVENUE,30.26960278,-97.68563134,,,,,
1990-007203 EP,Residential ,Remodel,1125 Richardine Avenue             A  00000,07/06/1990,Replace Weatherhead,Final,,,,,,,,,,,BUNTON VERILEE % JACKIE PITTMAN,,,,,,AUSTIN,TX,78721,,,,,80,,1,,Lot: 27 Block: 4 Subdivision: BROOKSDALE,1125 RICHARDINE AVENUE,30.26977846,-97.68561465,,,,,
1990-007203 MP,Residential ,Remodel,1125 Richardine Avenue             A  00000,07/06/1990,Replace Weatherhead,Final,,,,,,,,,,,BUNTON VERILEE % JACKIE PITTMAN,,,,,,AUSTIN,TX,78721,,,,,80,,1,,Lot: 27 Block: 4 Subdivision: BROOKSDALE,1125 RICHARDINE AVENUE,30.26977846,-97.68561465,,,,,
1990-007204 PP,Commercial,Remodel,1135 Springdale Road               A  00000,07/06/1990,Install Gas Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1135 SPRINGDALE ROAD,,,,,,,
1990-007206 EP,Residential ,Remodel,3615 Las Colinas Drive             A A00000,07/06/1990,Mechanical Changeout Commercial (Ecsd),VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,2000,,1,,,3615 LAS COLINAS DRIVE,30.34042097,-97.764942,,,,,
1990-007206 MP,Residential ,Remodel,3615 Las Colinas Drive             A A00000,07/06/1990,Mechanical Changeout Commercial (Ecsd),VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,2000,,1,,,3615 LAS COLINAS DRIVE,30.34042097,-97.764942,,,,,
1990-007207 EP,Residential ,Remodel,607 Genard Street                 A  00000,07/06/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: B Block: C Subdivision: MURRAY PLACE, AMENDING PLAT OF LOTS 16-21, BLOCK C",607 GENARD STREET,30.31935591,-97.72826188,,,,,
1990-007207 MP,Residential ,Remodel,607 Genard Street                 A  00000,07/06/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: B Block: C Subdivision: MURRAY PLACE, AMENDING PLAT OF LOTS 16-21, BLOCK C",607 GENARD STREET,30.31935591,-97.72826188,,,,,
1990-007207 PP,Residential ,Remodel,607 Genard Street                 A  00000,07/06/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: B Block: C Subdivision: MURRAY PLACE, AMENDING PLAT OF LOTS 16-21, BLOCK C",607 GENARD STREET,30.31935591,-97.72826188,,,,,
1990-007208 EP,Residential ,Remodel,910 Connecticut Drive             A  00000,07/06/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,910 CONNECTICUT DRIVE,30.35820023,-97.70391563,,,,,
1990-007208 MP,Residential ,Remodel,910 Connecticut Drive             A  00000,07/06/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,910 CONNECTICUT DRIVE,30.35820023,-97.70391563,,,,,
1990-007209 EP,Residential ,Remodel,802 Theresa Avenue                A  00000,07/06/1990,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 4 Subdivision: WASHINGTON HEIGHTS,802 THERESA AVENUE,30.28009417,-97.7659922,,,,,
