permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-003346 MP,Residential ,Remodel,1902 Keilbar Lane                  A  00000,02/08/1990,Replace Service Riser (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 1 Block:   Subdivision:  ,1902 KEILBAR LANE,30.19527318,-97.80951482,,,,,
1990-003347 EP,Commercial,Remodel,11400 Burnet Road                   A  00202,02/08/1990,Install Duplex Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,140,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003347 MP,Commercial,Remodel,11400 Burnet Road                   A  00202,02/08/1990,Install Duplex Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,140,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003348 EP,Commercial,Remodel,2300 Rutland Drive                 A 200000,02/08/1990,Rebuild Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2300 RUTLAND DRIVE,30.3824482,-97.71942289,,,,,
1990-003348 MP,Commercial,Remodel,2300 Rutland Drive                 A 200000,02/08/1990,Rebuild Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2300 RUTLAND DRIVE,30.3824482,-97.71942289,,,,,
1990-003349 PP,Residential ,Remodel,2804 Benbrook Drive                A  00000,02/08/1990,Residential Irrigation,Final,,,,,,,,,,,PAVLIC RYAN NEAL,,,,,,AUSTIN,TX,78757 6907,,,,,1850,,1,,,2804 BENBROOK DRIVE,30.37061132,-97.73285401,,,,,
1990-003350 BP,Residential ,Remodel,1007 Kramer Lane                   A  00000,02/08/1990,Connect To City Sewer Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1007 KRAMER LANE,30.381196,-97.69172564,,,,,
1990-003350 PP,Residential ,Remodel,1007 Kramer Lane                   A  00000,02/08/1990,Connect To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1007 KRAMER LANE,30.381196,-97.69172564,,,,,
1990-003351 BP,R- 434 Addition & Alterations,Addition,3511 Westlake Drive                A .00000,02/08/1990,Add Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3511 WESTLAKE DRIVE,30.32238055,-97.77834453,,,,,
1990-003351 EP,R- 434 Addition & Alterations,Addition,3511 Westlake Drive                A .00000,02/08/1990,Add Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3511 WESTLAKE DRIVE,30.32238055,-97.77834453,,,,,
1990-003351 MP,R- 434 Addition & Alterations,Addition,3511 Westlake Drive                A .00000,02/08/1990,Add Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3511 WESTLAKE DRIVE,30.32238055,-97.77834453,,,,,
1990-003352 PP,Residential ,Remodel,10605 Turner Drive                  A  00000,02/08/1990,Connect To City Sewer Residential,Expired,,,,,,,,,,,DENOVA LAZARO & IRMA GONZALEZ,,,,,,AUSTIN,TX,78753 3457,,,,,500,,1,,,10605 TURNER DRIVE,30.37315537,-97.68619501,,,,,
1990-003353 EP,Residential ,Remodel,9807 Bal Harbor Road               L  00000,02/08/1990,Temporary Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9807 BAL HARBOR ROAD,30.35225379,-97.85856134,,,,,
1990-003353 MP,Residential ,Remodel,9807 Bal Harbor Road               L  00000,02/08/1990,Temporary Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9807 BAL HARBOR ROAD,30.35225379,-97.85856134,,,,,
1990-003355 PP,Residential ,Remodel,5212 Valley Oak Drive              A  00000,02/08/1990,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,VOLK WILLIAM C & CHARLES T,,,,,,AUSTIN,TX,78731,,,,,200,,1,,,5212 VALLEY OAK DRIVE,30.33342927,-97.75793036,,,,,
1990-003357 EP,Residential ,Remodel,509 Spanish Ridge Cove            P  00000,02/08/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,509 SPANISH RIDGE COVE,30.44156653,-97.63549844,,,,,
1990-003357 MP,Residential ,Remodel,509 Spanish Ridge Cove            P  00000,02/08/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,509 SPANISH RIDGE COVE,30.44156653,-97.63549844,,,,,
1990-003358 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00237,02/08/1990,Remodel 2 Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1737,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003358 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00237,02/08/1990,Remodel 2 Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1737,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003358 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00237,02/08/1990,Remodel 2 Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1737,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003361 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01500,02/08/1990,Remodel Exist Office To Expand Space,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,100000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-003361 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01500,02/08/1990,Remodel Exist Office To Expand Space,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,100000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-003361 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01500,02/08/1990,Remodel Exist Office To Expand Space,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,100000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-003361 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01500,02/08/1990,Remodel Exist Office To Expand Space,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,100000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-003361 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01500,02/08/1990,Remodel Exist Office To Expand Space,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,100000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-003361 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01500,02/08/1990,Remodel Exist Office To Expand Space,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,100000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-003361 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01500,02/08/1990,Remodel Exist Office To Expand Space,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,100000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-003361 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01500,02/08/1990,Remodel Exist Office To Expand Space,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,100000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-003362 PP,Residential ,Remodel,2402 Parker Lane                   A  00000,02/08/1990,Residential Irrigation,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 1 Block: D Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2402 PARKER LANE,,,,,,,
1990-003363 EP,Commercial,Remodel,2718 Guadalupe Street              A  00000,02/08/1990,Electrical Repairs,Final,,,,,,,,,,,GASKINS REAL ESTATE BROKERAGE INC,,,,,,AUSTIN,TX,78746 4922,,,,,100,,1,,N 80FT OF LOT 10 BLK 1 OLT 63 DIVISION D,2718 GUADALUPE STREET,30.29298735,-97.74178491,,,,,
1990-003363 EP,Commercial,Remodel,2718 Guadalupe Street              A  00000,02/08/1990,Electrical Repairs,Final,,,,,,,,,,,GASKINS REAL ESTATE BROKERAGE INC,,,,,,AUSTIN,TX,78746 4922,,,,,100,,1,,N 80FT OF LOT 10 BLK 1 OLT 63 DIVISION D,2718 GUADALUPE STREET,30.29298735,-97.74178491,,,,,
1990-003363 MP,Commercial,Remodel,2718 Guadalupe Street              A  00000,02/08/1990,Electrical Repairs,Final,,,,,,,,,,,GASKINS REAL ESTATE BROKERAGE INC,,,,,,AUSTIN,TX,78746 4922,,,,,100,,1,,N 80FT OF LOT 10 BLK 1 OLT 63 DIVISION D,2718 GUADALUPE STREET,30.29298735,-97.74178491,,,,,
1990-003363 MP,Commercial,Remodel,2718 Guadalupe Street              A  00000,02/08/1990,Electrical Repairs,Final,,,,,,,,,,,GASKINS REAL ESTATE BROKERAGE INC,,,,,,AUSTIN,TX,78746 4922,,,,,100,,1,,N 80FT OF LOT 10 BLK 1 OLT 63 DIVISION D,2718 GUADALUPE STREET,30.29298735,-97.74178491,,,,,
1990-003364 PP,Residential ,Remodel,1015 Prairie Trail                 A  00000,02/08/1990,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1015 PRAIRIE TRAIL,30.38085708,-97.69343208,,,,,
1990-003365 EP,Residential ,Remodel,4906 Turnstone Drive               A  00000,02/08/1990,Repair Electric Box Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 4 Block: M Subdivision:  ,4906 TURNSTONE DRIVE,30.18692191,-97.74552012,,,,,
1990-003365 MP,Residential ,Remodel,4906 Turnstone Drive               A  00000,02/08/1990,Repair Electric Box Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 4 Block: M Subdivision:  ,4906 TURNSTONE DRIVE,30.18692191,-97.74552012,,,,,
