permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-013064 MP,Commercial,Remodel,6501 William Cannon Drive West     A T00001,08/24/1990,Connect Temporary Clean Room Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-013065 EP,Commercial,Remodel,6501 William Cannon Drive West     A T00002,08/24/1990,Connect Temporary Clean Room Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-013065 MP,Commercial,Remodel,6501 William Cannon Drive West     A T00002,08/24/1990,Connect Temporary Clean Room Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-013066 EP,Residential ,Remodel,13201 Quadros Pass                  C  00000,08/24/1990,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13201 QUADROS PASS,30.45161749,-97.75862544,,,,,
1990-013066 MP,Residential ,Remodel,13201 Quadros Pass                  C  00000,08/24/1990,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13201 QUADROS PASS,30.45161749,-97.75862544,,,,,
1990-013067 EP,Residential ,Remodel,8005 Taranto Drive                 C  00000,08/24/1990,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8005 TARANTO DRIVE,30.45067142,-97.76109748,,,,,
1990-013067 MP,Residential ,Remodel,8005 Taranto Drive                 C  00000,08/24/1990,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8005 TARANTO DRIVE,30.45067142,-97.76109748,,,,,
1990-013068 EP,Residential ,Remodel,13123 Boomer Lane                   C  00000,08/24/1990,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13123 BOOMER LANE,30.45097906,-97.75833378,,,,,
1990-013068 MP,Residential ,Remodel,13123 Boomer Lane                   C  00000,08/24/1990,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13123 BOOMER LANE,30.45097906,-97.75833378,,,,,
1990-013069 BP,R- 434 Addition & Alterations,Addition,12908 Rampart Street                C  00000,08/24/1990,Enclose Garage To Create Bedroom & Add Bay ***,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,12908 RAMPART STREET,30.42070746,-97.68875689,,,,,
1990-013069 EP,R- 434 Addition & Alterations,Addition,12908 Rampart Street                C  00000,08/24/1990,Enclose Garage To Create Bedroom & Add Bay ***,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,12908 RAMPART STREET,30.42070746,-97.68875689,,,,,
1990-013069 MP,R- 434 Addition & Alterations,Addition,12908 Rampart Street                C  00000,08/24/1990,Enclose Garage To Create Bedroom & Add Bay ***,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,12908 RAMPART STREET,30.42070746,-97.68875689,,,,,
1990-013070 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00410,08/24/1990,Remodel Exist Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1990-013070 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00410,08/24/1990,Remodel Exist Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1990-013070 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00410,08/24/1990,Remodel Exist Admin Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1990-013070 PP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00410,08/24/1990,Remodel Exist Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1990-013071 BP,R- 435 Renovations/Remodel ,Remodel,6211 Walker Lane                   A  00000,08/24/1990,Repair Residence To Min Stds 60 Days,Final,,,,,,,,,,,GREEN BOBBY R,,,,,,AUSTIN,TX,78741 2344,,,,,900,,1,,Lot: 21 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6211 WALKER LANE,30.23871455,-97.69526772,,,,,
1990-013071 EP,R- 435 Renovations/Remodel ,Remodel,6211 Walker Lane                   A  00000,08/24/1990,Repair Residence To Min Stds 60 Days,Final,,,,,,,,,,,GREEN BOBBY R,,,,,,AUSTIN,TX,78741 2344,,,,,900,,1,,Lot: 21 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6211 WALKER LANE,30.23871455,-97.69526772,,,,,
1990-013071 MP,R- 435 Renovations/Remodel ,Remodel,6211 Walker Lane                   A  00000,08/24/1990,Repair Residence To Min Stds 60 Days,Final,,,,,,,,,,,GREEN BOBBY R,,,,,,AUSTIN,TX,78741 2344,,,,,900,,1,,Lot: 21 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6211 WALKER LANE,30.23871455,-97.69526772,,,,,
1990-013071 PP,R- 435 Renovations/Remodel ,Remodel,6211 Walker Lane                   A  00000,08/24/1990,Repair Residence To Min Stds 60 Days,Final,,,,,,,,,,,GREEN BOBBY R,,,,,,AUSTIN,TX,78741 2344,,,,,900,,1,,Lot: 21 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6211 WALKER LANE,30.23871455,-97.69526772,,,,,
1990-013072 BP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa .00240,08/24/1990,Remodel For Mortgage Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA .00240,30.36964571,-97.78712985,,,,,
1990-013072 EP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa .00240,08/24/1990,Remodel For Mortgage Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA .00240,30.36964571,-97.78712985,,,,,
1990-013072 MP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa .00240,08/24/1990,Remodel For Mortgage Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA .00240,30.36964571,-97.78712985,,,,,
1990-013072 PP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa .00240,08/24/1990,Remodel For Mortgage Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA .00240,30.36964571,-97.78712985,,,,,
1990-013073 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,08/24/1990,Remodel Pulmonary Serv & Neuro Diag Sleeplab,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,250000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-013073 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,08/24/1990,Remodel Pulmonary Serv & Neuro Diag Sleeplab,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,250000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-013073 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,08/24/1990,Remodel Pulmonary Serv & Neuro Diag Sleeplab,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,250000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-013073 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,08/24/1990,Remodel Pulmonary Serv & Neuro Diag Sleeplab,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,250000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-013074 DS,,,3321 Windsor Road                  A .00000,08/24/1990,Add 8\' To Existing Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 154 Block:   Subdivision:  ,3321 WINDSOR ROAD,30.29865542,-97.77200308,,,,,
1990-013075 BP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  01100,08/24/1990,Remodel For Admin Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,5881,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1990-013075 EP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  01100,08/24/1990,Remodel For Admin Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,5881,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1990-013075 MP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  01100,08/24/1990,Remodel For Admin Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,5881,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1990-013887 BP,R- 435 Renovations/Remodel ,Remodel,1012 Brodie Street                 A  00000,08/24/1990,Complete One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BOULDIN J E ESTATES AMENDED PLAT RESUB OF LTS 22-26 BL R,1012 BRODIE STREET,30.24719501,-97.76394694,,,,,
1990-013887 DS,Res. Driveway & Sidewalk,Modification,1012 Brodie Street                 A  00000,08/24/1990,Complete One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,LOT 1 BOULDIN J E ESTATES AMENDED PLAT RESUB OF LTS 22-26 BL R,1012 BRODIE STREET,30.24719501,-97.76394694,,,,,
1990-013887 EP,R- 435 Renovations/Remodel ,Remodel,1012 Brodie Street                 A  00000,08/24/1990,Complete One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BOULDIN J E ESTATES AMENDED PLAT RESUB OF LTS 22-26 BL R,1012 BRODIE STREET,30.24719501,-97.76394694,,,,,
1990-013887 MP,R- 435 Renovations/Remodel ,Remodel,1012 Brodie Street                 A  00000,08/24/1990,Complete One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BOULDIN J E ESTATES AMENDED PLAT RESUB OF LTS 22-26 BL R,1012 BRODIE STREET,30.24719501,-97.76394694,,,,,
1990-013887 PP,R- 435 Renovations/Remodel ,Remodel,1012 Brodie Street                 A  00000,08/24/1990,Complete One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BOULDIN J E ESTATES AMENDED PLAT RESUB OF LTS 22-26 BL R,1012 BRODIE STREET,30.24719501,-97.76394694,,,,,
