permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-015809 EP,Residential ,Remodel,3605 Denbar Court                  C .00000,09/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block:   Subdivision: ENCLAVE AT SHADY HOLLOW, THE",3605 DENBAR COURT,30.17085887,-97.85995499,,,,,
1990-015809 MP,Residential ,Remodel,3605 Denbar Court                  C .00000,09/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block:   Subdivision: ENCLAVE AT SHADY HOLLOW, THE",3605 DENBAR COURT,30.17085887,-97.85995499,,,,,
1990-015809 PP,Residential ,Remodel,3605 Denbar Court                  C .00000,09/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block:   Subdivision: ENCLAVE AT SHADY HOLLOW, THE",3605 DENBAR COURT,30.17085887,-97.85995499,,,,,
1990-015810 BP,Residential ,Remodel,1502 West Avenue                   A .00000,09/28/1990,Install Water Heater & Repair Gas Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1502 WEST AVENUE,30.27957259,-97.74757418,,,,,
1990-015810 PP,Residential ,Remodel,1502 West Avenue                   A .00000,09/28/1990,Install Water Heater & Repair Gas Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1502 WEST AVENUE,30.27957259,-97.74757418,,,,,
1990-015811 PP,Commercial,Remodel,1507 North Street                  A  00000,09/28/1990,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1507 NORTH STREET,30.32305911,-97.73878863,,,,,
1990-015812 BP,C-1000 Commercial Remodel,Remodel,1624 Ohlen Road                    A  00000,09/28/1990,Change Of Use -- Pick-Up & Delivery Dry Clean,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1624 OHLEN ROAD,,,,,,,
1990-015813 PP,Residential ,Remodel,2000 Pasadena Drive                A  00000,09/28/1990,Bring Gas Lines To Code Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2000 PASADENA DRIVE,30.34848202,-97.73163905,,,,,
1990-015814 EP,Commercial,Remodel,1214 Barton Hills Drive            A  00301,09/28/1990,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,365,,1,,,1214 BARTON HILLS DRIVE,30.26175076,-97.77462974,,,,,
1990-015814 MP,Commercial,Remodel,1214 Barton Hills Drive            A  00301,09/28/1990,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,365,,1,,,1214 BARTON HILLS DRIVE,30.26175076,-97.77462974,,,,,
1990-015815 BP,R- 435 Renovations/Remodel ,Remodel,1004 Gaston Avenue                 A  00000,09/28/1990,Repair Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 18 Block:   Subdivision: SHOAL TERRACE,1004 GASTON AVENUE,30.29316005,-97.74802072,,,,,
1990-015815 EP,R- 435 Renovations/Remodel ,Remodel,1004 Gaston Avenue                 A  00000,09/28/1990,Repair Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 18 Block:   Subdivision: SHOAL TERRACE,1004 GASTON AVENUE,30.29316005,-97.74802072,,,,,
1990-015815 MP,R- 435 Renovations/Remodel ,Remodel,1004 Gaston Avenue                 A  00000,09/28/1990,Repair Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 18 Block:   Subdivision: SHOAL TERRACE,1004 GASTON AVENUE,30.29316005,-97.74802072,,,,,
1990-015815 PP,R- 435 Renovations/Remodel ,Remodel,1004 Gaston Avenue                 A  00000,09/28/1990,Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 18 Block:   Subdivision: SHOAL TERRACE,1004 GASTON AVENUE,30.29316005,-97.74802072,,,,,
1990-015816 PP,Residential ,Remodel,104 Wonsley Drive East            A  00000,09/28/1990,Pulled Meter & Install Water Heater -- Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,104 WONSLEY DRIVE EAST,30.34593393,-97.70326377,,,,,
1990-015817 BP,R- 434 Addition & Alterations,Addition,2917 Rio Grande Street             A  00000,09/28/1990,Addition To Residence For Living Rm & Overhang,VOID,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,Lot: 1 Block: 2A Subdivision: HARPERS RESUB,2917 RIO GRANDE STREET,30.29696592,-97.74316291,,,,,
1990-015817 DS,Res. Driveway & Sidewalk,New,2917 Rio Grande Street             A  00000,09/28/1990,Addition To Residence For Living Rm & Overhang,VOID,,,,,,,,,,,,,,,,,,,,,,,,6700,,,,Lot: 1 Block: 2A Subdivision: HARPERS RESUB,2917 RIO GRANDE STREET,30.29696592,-97.74316291,,,,,
1990-015817 MP,R- 434 Addition & Alterations,Addition,2917 Rio Grande Street             A  00000,09/28/1990,Addition To Residence For Living Rm & Overhang,VOID,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,Lot: 1 Block: 2A Subdivision: HARPERS RESUB,2917 RIO GRANDE STREET,30.29696592,-97.74316291,,,,,
1990-015817 PP,R- 434 Addition & Alterations,Addition,2917 Rio Grande Street             A  00000,09/28/1990,Addition To Residence For Living Rm & Overhang,VOID,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,Lot: 1 Block: 2A Subdivision: HARPERS RESUB,2917 RIO GRANDE STREET,30.29696592,-97.74316291,,,,,
1990-015818 BP,R- 435 Renovations/Remodel ,Remodel,8437 Bangor Bend                   A  00000,09/28/1990,Repair To Min Stds ( 90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,8437 BANGOR BEND,30.35443775,-97.70955782,,,,,
1990-015818 EP,R- 435 Renovations/Remodel ,Remodel,8437 Bangor Bend                   A  00000,09/28/1990,Repair To Min Stds ( 90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,8437 BANGOR BEND,30.35443775,-97.70955782,,,,,
1990-015818 MP,R- 435 Renovations/Remodel ,Remodel,8437 Bangor Bend                   A  00000,09/28/1990,Repair To Min Stds ( 90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,8437 BANGOR BEND,30.35443775,-97.70955782,,,,,
1990-015818 PP,R- 435 Renovations/Remodel ,Remodel,8437 Bangor Bend                   A  00000,09/28/1990,Repair To Min Stds ( 90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,8437 BANGOR BEND,30.35443775,-97.70955782,,,,,
1990-015819 BP,R- 434 Addition & Alterations,Addition,5400 Freidrich Lane                A  00075,09/28/1990,Add Porch & Porch Cover To Mobile Home,Expired,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1990-015821 EP,Commercial,Remodel,1705 Lakeshore Boulevard South     A  00000,09/28/1990,Repair Duct Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 RIVERSIDE DIVIDE SEC 2,1705 LAKESHORE BOULEVARD SOUTH,30.24451412,-97.72964125,,,,,
1990-015821 MP,Commercial,Remodel,1705 Lakeshore Boulevard South     A  00000,09/28/1990,Repair Duct Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 RIVERSIDE DIVIDE SEC 2,1705 LAKESHORE BOULEVARD SOUTH,30.24451412,-97.72964125,,,,,
1990-015823 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01320,09/28/1990,Finish Out To Expand Prof Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,8283,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1990-015823 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01320,09/28/1990,Finish Out To Expand Prof Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,8283,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1990-015823 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01320,09/28/1990,Finish Out To Expand Prof Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,8283,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1990-015824 BP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A  00450,09/28/1990,Finish Out For Admin/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1990-015824 EP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A  00450,09/28/1990,Finish Out For Admin/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1990-015824 MP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A  00450,09/28/1990,Finish Out For Admin/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1990-015824 PP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A  00450,09/28/1990,Finish Out For Admin/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1990-015825 EP,Residential ,Remodel,8400 Henry Marx Lane               C  00001,09/28/1990,Rebuild Service & Connect Window Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 7 BLK C AMARRA DRIVE PHS 1,8400 HENRY MARX LANE,30.27303291,-97.88300499,,,,,
1990-015825 MP,Residential ,Remodel,8400 Henry Marx Lane               C  00001,09/28/1990,Rebuild Service & Connect Window Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 7 BLK C AMARRA DRIVE PHS 1,8400 HENRY MARX LANE,30.27303291,-97.88300499,,,,,
1990-015826 EP,Residential ,Remodel,9015 Georgian Drive                A  00000,09/28/1990,Relocate Electric Meter Residence,Final,,,,,,,,,,,WILEY IVAN JOE & T LOUISE,,,,,,AUSTIN,TX,78727 1111,,,,,300,,1,,,9015 GEORGIAN DRIVE,30.35786463,-97.69480669,,,,,
1990-015826 MP,Residential ,Remodel,9015 Georgian Drive                A  00000,09/28/1990,Relocate Electric Meter Residence,Final,,,,,,,,,,,WILEY IVAN JOE & T LOUISE,,,,,,AUSTIN,TX,78727 1111,,,,,300,,1,,,9015 GEORGIAN DRIVE,30.35786463,-97.69480669,,,,,
1990-015827 EP,Residential ,Remodel,3902 Tonkawa Trail                 A  00000,09/28/1990,A/C Unit Changeout (Aep) Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6035.59,,1,,Lot: 2 Block: A Subdivision: MORRIS HOOVER ADDITION,3902 TONKAWA TRAIL,30.30831993,-97.74583868,,,,,
1990-015829 BP,C-1000 Commercial Remodel,Remodel,4207 James Casey Street            A  00204,09/28/1990,Remodel Medical Office,Final,,,,,,,,,,,LABORATORY CORPORATION OF AMERICA,,,,,,DALLAS,TX,75230 2544,,,,,16500,,1,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY STREET,30.22483904,-97.77390756,,,,,
1990-015829 EP,C-1000 Commercial Remodel,Remodel,4207 James Casey Street            A  00204,09/28/1990,Remodel Medical Office,Final,,,,,,,,,,,LABORATORY CORPORATION OF AMERICA,,,,,,DALLAS,TX,75230 2544,,,,,16500,,1,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY STREET,30.22483904,-97.77390756,,,,,
1990-015829 MP,C-1000 Commercial Remodel,Remodel,4207 James Casey Street            A  00204,09/28/1990,Remodel Medical Office,Final,,,,,,,,,,,LABORATORY CORPORATION OF AMERICA,,,,,,DALLAS,TX,75230 2544,,,,,16500,,1,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY STREET,30.22483904,-97.77390756,,,,,
1990-015829 PP,C-1000 Commercial Remodel,Remodel,4207 James Casey Street            A  00204,09/28/1990,Remodel Medical Office,Final,,,,,,,,,,,LABORATORY CORPORATION OF AMERICA,,,,,,DALLAS,TX,75230 2544,,,,,16500,,1,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY STREET,30.22483904,-97.77390756,,,,,
1990-015830 BP,R- 435 Renovations/Remodel ,Remodel,1501 Piedmont Avenue               A .00000,09/28/1990,Remodel Garage To Create Studio Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1501 PIEDMONT AVENUE,30.34338517,-97.72620108,,,,,
