permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-015881 PP,R- 434 Addition & Alterations,Addition,11818 Carshalton Drive              A .00000,10/01/1990,Add Attached Sunroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11818 CARSHALTON DRIVE,30.39203782,-97.69318544,,,,,
1990-015882 PP,Residential ,Remodel,1808  6 Street South               A  00000,10/01/1990,Pulled Meter Residential,Final,,,,,,,,,,,"David Duff, DUFF DAVID SCOTT & JUDY L HUNTS",,,,,,AUSTIN,TX,78704 4115,(512) 563-2204,,,,200,,1,,N 56 FT AV OF LOT 14-15 & NE TRI OF LOT 16 BOULDIN JAMES E ADDN,1808 6 STREET SOUTH,30.27745147,-97.76684226,,,,,
1990-015883 BP,,,207 Red Oak Circle                A  00000,10/01/1990,Add Detached Portable Building Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2403,,1,,,207 RED OAK CIRCLE,30.34817416,-97.70078624,,,,,
1990-015884 EP,Residential ,Remodel,7004 St Johns Circle               A  00000,10/01/1990,Install Furnace & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,,7004 ST JOHNS CIRCLE,30.33986026,-97.72111747,,,,,
1990-015884 MP,Residential ,Remodel,7004 St Johns Circle               A  00000,10/01/1990,Install Furnace & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,,7004 ST JOHNS CIRCLE,30.33986026,-97.72111747,,,,,
1990-015884 PP,Residential ,Remodel,7004 St Johns Circle               A  00000,10/01/1990,Install Furnace & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,,7004 ST JOHNS CIRCLE,30.33986026,-97.72111747,,,,,
1990-015885 EP,Residential ,Remodel,1102 Blanco Street                 A  00000,10/01/1990,Mechanical Changeout (2 Units) (Bsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,.3110 AC OF OLT 4 DIVISION Z,1102 BLANCO STREET,30.27733448,-97.75497789,,,,,
1990-015886 PP,Residential ,Remodel,102 Powell Lane East              A .00000,10/01/1990,Cutover To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,,102 POWELL LANE EAST,30.3480203,-97.70334086,,,,,
1990-015888 EP,Residential ,Remodel,1714 Fawn Drive                    A  00000,10/01/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1795,,1,,Lot: 5 Block: D Subdivision: FAWN RIDGE SEC 2,1714 FAWN DRIVE,30.23680353,-97.73527643,,,,,
1990-015888 MP,Residential ,Remodel,1714 Fawn Drive                    A  00000,10/01/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1795,,1,,Lot: 5 Block: D Subdivision: FAWN RIDGE SEC 2,1714 FAWN DRIVE,30.23680353,-97.73527643,,,,,
1990-015889 PP,Residential ,Remodel,1808  6 Street South               A  00000,10/01/1990,Install Water Heater,Final,,,,,,,,,,,"David Duff, DUFF DAVID SCOTT & JUDY L HUNTS",,,,,,AUSTIN,TX,78704 4115,(512) 563-2204,,,,350,,1,,N 56 FT AV OF LOT 14-15 & NE TRI OF LOT 16 BOULDIN JAMES E ADDN,1808 6 STREET SOUTH,30.27745147,-97.76684226,,,,,
1990-015890 EP,Residential ,Remodel,4602 Pack Saddle Pass              A  00000,10/01/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4602 PACK SADDLE PASS,30.22780651,-97.79796282,,,,,
1990-015890 MP,Residential ,Remodel,4602 Pack Saddle Pass              A  00000,10/01/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4602 PACK SADDLE PASS,30.22780651,-97.79796282,,,,,
1990-015891 EP,Residential ,Remodel,2308 Spring Creek Drive            A  00000,10/01/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 13 Block: 1 Subdivision: BARTON TERRACE SEC 1, BLOCK 1, RESUB OF LOTS 14 - 23",2308 SPRING CREEK DRIVE,30.25903081,-97.77513735,,,,,
1990-015891 MP,Residential ,Remodel,2308 Spring Creek Drive            A  00000,10/01/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 13 Block: 1 Subdivision: BARTON TERRACE SEC 1, BLOCK 1, RESUB OF LOTS 14 - 23",2308 SPRING CREEK DRIVE,30.25903081,-97.77513735,,,,,
1990-015892 PP,Residential ,Remodel,6601 West Courtyard Drive          A  00000,10/01/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6601 WEST COURTYARD DRIVE,30.35819036,-97.80198528,,,,,
1990-015895 EP,Residential ,Remodel,307 Golf Crest Lane               L  00000,10/01/1990,Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,307 GOLF CREST LANE,,,,,,,
1990-015895 MP,Residential ,Remodel,307 Golf Crest Lane               L  00000,10/01/1990,Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,307 GOLF CREST LANE,,,,,,,
1990-015896 EP,Residential ,Remodel,817 Glen Oak Drive                A  00000,10/01/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: H Subdivision: EMERALD FOREST SEC 2,817 GLEN OAK DRIVE,30.21492431,-97.78190982,,,,,
1990-015896 MP,Residential ,Remodel,817 Glen Oak Drive                A  00000,10/01/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: H Subdivision: EMERALD FOREST SEC 2,817 GLEN OAK DRIVE,30.21492431,-97.78190982,,,,,
1990-015898 EP,Residential ,Remodel,7803 Ridgeline North               A  00000,10/01/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7803 RIDGELINE NORTH,30.36913262,-97.76045247,,,,,
1990-015898 MP,Residential ,Remodel,7803 Ridgeline North               A  00000,10/01/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7803 RIDGELINE NORTH,30.36913262,-97.76045247,,,,,
1990-015899 EP,Residential ,Remodel,2722 Tether Trail                  A  00000,10/01/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,CHAPIN ROBERT I & B ANNA PEDRO B ANNA PEDROZA,,,,,,AUSTIN,TX,78704 4643,,,,,2000,,1,,Lot: 25 Block: J Subdivision: HORSESHOE BEND SEC 3,2722 TETHER TRAIL,30.24852734,-97.79102525,,,,,
1990-015900 EP,Residential ,Remodel,6203 Grover Avenue                 A  00000,10/01/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6203 GROVER AVENUE,30.33225891,-97.72709703,,,,,
1990-015900 MP,Residential ,Remodel,6203 Grover Avenue                 A  00000,10/01/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6203 GROVER AVENUE,30.33225891,-97.72709703,,,,,
1990-015902 EP,Residential ,Remodel,9204 Quail Rock Circle             A  00000,10/01/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,9204 QUAIL ROCK CIRCLE,30.3651518,-97.70317739,,,,,
1990-015902 MP,Residential ,Remodel,9204 Quail Rock Circle             A  00000,10/01/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,9204 QUAIL ROCK CIRCLE,30.3651518,-97.70317739,,,,,
1990-015903 BP,R- 434 Addition & Alterations,Addition,8301 Washita Drive                 A  00000,10/01/1990,Extend Livingroom & Bedroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,Lot: 30 Block: FF Subdivision: MAPLE RUN SEC 5-A,8301 WASHITA DRIVE,30.20537408,-97.84785431,,,,,
1990-015903 EP,R- 434 Addition & Alterations,Addition,8301 Washita Drive                 A  00000,10/01/1990,Extend Livingroom & Bedroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,Lot: 30 Block: FF Subdivision: MAPLE RUN SEC 5-A,8301 WASHITA DRIVE,30.20537408,-97.84785431,,,,,
1990-015903 MP,R- 434 Addition & Alterations,Addition,8301 Washita Drive                 A  00000,10/01/1990,Extend Livingroom & Bedroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,Lot: 30 Block: FF Subdivision: MAPLE RUN SEC 5-A,8301 WASHITA DRIVE,30.20537408,-97.84785431,,,,,
1990-015904 EP,Residential ,Remodel,1306 September Drive               C  00000,10/01/1990,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1306 SEPTEMBER DRIVE,30.37404969,-97.66497796,,,,,
1990-015904 MP,Residential ,Remodel,1306 September Drive               C  00000,10/01/1990,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1306 SEPTEMBER DRIVE,30.37404969,-97.66497796,,,,,
1990-015905 BP,R- 434 Addition & Alterations,Addition,1301 10 Street West                A  00000,10/01/1990,Remodel & Add Kitchen To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,60 X 130 FT OLT 4 DIVISION Z,1301 10 STREET WEST,30.27669603,-97.75605332,,,,,
1990-015905 EP,R- 434 Addition & Alterations,Addition,1301 10 Street West                A  00000,10/01/1990,Remodel & Add Kitchen To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,60 X 130 FT OLT 4 DIVISION Z,1301 10 STREET WEST,30.27669603,-97.75605332,,,,,
1990-015905 MP,R- 434 Addition & Alterations,Addition,1301 10 Street West                A  00000,10/01/1990,Remodel & Add Kitchen To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,60 X 130 FT OLT 4 DIVISION Z,1301 10 STREET WEST,30.27669603,-97.75605332,,,,,
1990-015905 PP,R- 434 Addition & Alterations,Addition,1301 10 Street West                A  00000,10/01/1990,Remodel & Add Kitchen To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,60 X 130 FT OLT 4 DIVISION Z,1301 10 STREET WEST,30.27669603,-97.75605332,,,,,
1990-015906 BP,C-1000 Commercial Remodel,Remodel,1120  3 Street East                A  00000,10/01/1990,Repair Roof Of Existing Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: JOHN L. SMITHS SUBDIVISION OF SOUTH HALF OF OUTLOT NO. 2,1120 3 STREET EAST,30.26189766,-97.73188748,,,,,
1990-015906 EP,C-1000 Commercial Remodel,Remodel,1120  3 Street East                A  00000,10/01/1990,Repair Roof Of Existing Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: JOHN L. SMITHS SUBDIVISION OF SOUTH HALF OF OUTLOT NO. 2,1120 3 STREET EAST,30.26189766,-97.73188748,,,,,
1990-015907 BP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A  00100,10/01/1990,Remodel For Pioneer Technology,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,19035,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1990-015907 EP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A  00100,10/01/1990,Remodel For Pioneer Technology,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,19035,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1990-015907 MP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A  00100,10/01/1990,Remodel For Pioneer Technology,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,19035,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1990-015908 BP,R- 434 Addition & Alterations,Addition,4505 Upvalley Court                A  00000,10/01/1990,Add Deck To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4505 UPVALLEY COURT,30.34619981,-97.77776143,,,,,
1990-015908 MP,R- 434 Addition & Alterations,Addition,4505 Upvalley Court                A  00000,10/01/1990,Add Deck To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4505 UPVALLEY COURT,30.34619981,-97.77776143,,,,,
