permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-001711 EP,Residential ,Remodel,7701 Wynne Lane                    A? 00000,06/05/1990,Re-Build Electric Service,Final,,,,,,,,,,,SMITH RICHARD LEE,,,,,,AUSTIN,TX,78745 6247,,,,,100,,1,,Lot: 4 Block: A Subdivision:  ,7701 WYNNE LANE,30.19007006,-97.80270864,,,,,
1990-001711 MP,Residential ,Remodel,7701 Wynne Lane                    A? 00000,06/05/1990,Re-Build Electric Service,Final,,,,,,,,,,,SMITH RICHARD LEE,,,,,,AUSTIN,TX,78745 6247,,,,,100,,1,,Lot: 4 Block: A Subdivision:  ,7701 WYNNE LANE,30.19007006,-97.80270864,,,,,
1990-001712 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00138,06/05/1990,Finish Out T-Shirt Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1990-001712 EP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00138,06/05/1990,Finish Out T-Shirt Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1990-001712 MP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00138,06/05/1990,Finish Out T-Shirt Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1990-001712 PP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00138,06/05/1990,Finish Out T-Shirt Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1990-001714 EP,Residential ,Remodel,2202 Sharon Lane                   A .00000,06/05/1990,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision: WESTFIELD A,2202 SHARON LANE,30.29260391,-97.76248616,,,,,
1990-001714 MP,Residential ,Remodel,2202 Sharon Lane                   A .00000,06/05/1990,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision: WESTFIELD A,2202 SHARON LANE,30.29260391,-97.76248616,,,,,
1990-001715 EP,Residential ,Remodel,1600 Corona Drive                  A  00000,06/05/1990,Replace Water Line To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 25 Block: W Subdivision: DELWOOD 4 SECTION B,1600 CORONA DRIVE,30.30919003,-97.6972922,,,,,
1990-001715 PP,Residential ,Remodel,1600 Corona Drive                  A  00000,06/05/1990,Replace Water Line To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 25 Block: W Subdivision: DELWOOD 4 SECTION B,1600 CORONA DRIVE,30.30919003,-97.6972922,,,,,
1990-001717 BP,R- 434 Addition & Alterations,Remodel,5614 Nancy Drive                   A .00000,06/05/1990,Move Mobile Home Onto Lot,Final,,,,,,,,,,,"CATHERINE M HAGGERTY, ",5614,Nancy,Dr,,,AUSTIN,TX,78745 3929,(512) 974-8698,,,,500,,1,,Lot: 16 Block: A Subdivision: WINDSWEPT ACRES SEC 2,5614 NANCY DRIVE,30.20819924,-97.7846858,,,,,
1990-001717 EP,R- 434 Addition & Alterations,Remodel,5614 Nancy Drive                   A .00000,06/05/1990,Move Mobile Home Onto Lot,Final,,,,,,,,,,,"CATHERINE M HAGGERTY, ",5614,Nancy,Dr,,,AUSTIN,TX,78745 3929,(512) 974-8698,,,,500,,1,,Lot: 16 Block: A Subdivision: WINDSWEPT ACRES SEC 2,5614 NANCY DRIVE,30.20819924,-97.7846858,,,,,
1990-001717 MP,R- 434 Addition & Alterations,Remodel,5614 Nancy Drive                   A .00000,06/05/1990,Move Mobile Home Onto Lot,Final,,,,,,,,,,,"CATHERINE M HAGGERTY, ",5614,Nancy,Dr,,,AUSTIN,TX,78745 3929,(512) 974-8698,,,,500,,1,,Lot: 16 Block: A Subdivision: WINDSWEPT ACRES SEC 2,5614 NANCY DRIVE,30.20819924,-97.7846858,,,,,
1990-001717 PP,R- 434 Addition & Alterations,Remodel,5614 Nancy Drive                   A .00000,06/05/1990,Move Mobile Home Onto Lot,Final,,,,,,,,,,,"CATHERINE M HAGGERTY, ",5614,Nancy,Dr,,,AUSTIN,TX,78745 3929,(512) 974-8698,,,,500,,1,,Lot: 16 Block: A Subdivision: WINDSWEPT ACRES SEC 2,5614 NANCY DRIVE,30.20819924,-97.7846858,,,,,
1990-001719 EP,Residential ,Remodel,905 Shady Lane                    A .00000,06/05/1990,Re-Built Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,905 SHADY LANE,30.25685671,-97.69478925,,,,,
1990-001719 MP,Residential ,Remodel,905 Shady Lane                    A .00000,06/05/1990,Re-Built Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,905 SHADY LANE,30.25685671,-97.69478925,,,,,
1990-001723 EP,Residential ,Remodel,4305 Sinclair Avenue               A A00000,06/05/1990,Rebuild Service/Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: 12 Subdivision: ROSEDALE  D,4305 SINCLAIR AVENUE,30.31448511,-97.74537617,,,,,
1990-001723 MP,Residential ,Remodel,4305 Sinclair Avenue               A A00000,06/05/1990,Rebuild Service/Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: 12 Subdivision: ROSEDALE  D,4305 SINCLAIR AVENUE,30.31448511,-97.74537617,,,,,
1990-001723 PP,Residential ,Remodel,4305 Sinclair Avenue               A A00000,06/05/1990,Rebuild Service/Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: 12 Subdivision: ROSEDALE  D,4305 SINCLAIR AVENUE,30.31448511,-97.74537617,,,,,
1990-012298 BP,R- 101 Single Family Houses,New,5927 Overlook Drive                A  00000,06/05/1990,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,216720,,1,,,5927 OVERLOOK DRIVE,30.34295077,-97.75655206,,,,,
1990-012298 DS,Res. Driveway & Sidewalk,New,5927 Overlook Drive                A  00000,06/05/1990,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,216720,,,,,5927 OVERLOOK DRIVE,30.34295077,-97.75655206,,,,,
1990-012298 EP,R- 101 Single Family Houses,New,5927 Overlook Drive                A  00000,06/05/1990,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,216720,,1,,,5927 OVERLOOK DRIVE,30.34295077,-97.75655206,,,,,
1990-012298 MP,R- 101 Single Family Houses,New,5927 Overlook Drive                A  00000,06/05/1990,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,216720,,1,,,5927 OVERLOOK DRIVE,30.34295077,-97.75655206,,,,,
1990-012298 PP,R- 101 Single Family Houses,New,5927 Overlook Drive                A  00000,06/05/1990,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,216720,,1,,,5927 OVERLOOK DRIVE,30.34295077,-97.75655206,,,,,
1990-014277 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1636  1 Street South               A .00000,06/05/1990,Addition To Existing Building--Office/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: A Block:   Subdivision: DELEON RESUBDIVISION,1636 1 STREET SOUTH,30.24831675,-97.75572158,,,,,
1990-014277 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1636  1 Street South               A .00000,06/05/1990,Addition To Existing Building--Office/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: A Block:   Subdivision: DELEON RESUBDIVISION,1636 1 STREET SOUTH,30.24831675,-97.75572158,,,,,
1990-014277 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1636  1 Street South               A .00000,06/05/1990,Addition To Existing Building--Office/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: A Block:   Subdivision: DELEON RESUBDIVISION,1636 1 STREET SOUTH,30.24831675,-97.75572158,,,,,
1990-014650 EP,Sign Permit,,4211 Spicewood Springs Road        A  00000,06/05/1990,Install Pole Sign For Golden Fried Chicken,Final,,,,,,,,,,,JEL GROUP INC THE,,,,,,AUSTIN,TX,78731 2016,,,,,,,1,,,4211 SPICEWOOD SPRINGS ROAD,30.37078388,-97.75625799,,,,,
1990-014687 BP,C-1000 Commercial Remodel,Remodel,1321 Rutherford Lane               A B00100,06/05/1990,Remodel For Operator Service For The Hearing,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1990-014687 EP,C-1000 Commercial Remodel,Remodel,1321 Rutherford Lane               A B00100,06/05/1990,Remodel For Operator Service For The Hearing,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1990-014687 MP,C-1000 Commercial Remodel,Remodel,1321 Rutherford Lane               A B00100,06/05/1990,Remodel For Operator Service For The Hearing,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1990-014687 PP,C-1000 Commercial Remodel,Remodel,1321 Rutherford Lane               A B00100,06/05/1990,Remodel For Operator Service For The Hearing,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1990-014878 BP,R- 101 Single Family Houses,New,4502  3 Street South               A .00000,06/05/1990,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,57785,,1,,Lot: 3A Block:   Subdivision: GUIENOT\'S RESUBDIVISION (HARTKOPF SUBD LOT 3 BLK 3),4502 3 STREET SOUTH,30.22096279,-97.77605772,,,,,
1990-014878 EP,R- 101 Single Family Houses,New,4502  3 Street South               A .00000,06/05/1990,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,57785,,1,,Lot: 3A Block:   Subdivision: GUIENOT\'S RESUBDIVISION (HARTKOPF SUBD LOT 3 BLK 3),4502 3 STREET SOUTH,30.22096279,-97.77605772,,,,,
1990-014878 MP,R- 101 Single Family Houses,New,4502  3 Street South               A .00000,06/05/1990,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,57785,,1,,Lot: 3A Block:   Subdivision: GUIENOT\'S RESUBDIVISION (HARTKOPF SUBD LOT 3 BLK 3),4502 3 STREET SOUTH,30.22096279,-97.77605772,,,,,
1990-014878 PP,R- 101 Single Family Houses,New,4502  3 Street South               A .00000,06/05/1990,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,57785,,1,,Lot: 3A Block:   Subdivision: GUIENOT\'S RESUBDIVISION (HARTKOPF SUBD LOT 3 BLK 3),4502 3 STREET SOUTH,30.22096279,-97.77605772,,,,,
