permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-015411 EP,Commercial,Remodel,13717 Burnet Road                   A  00450,09/19/1990,Install Exhaust Hood,Final,,,,,,,,,,,WELLS BRANCH METRO VII LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,5000,,1,,LOT 1 LESS .026A MARKET AT WELLS BRANCH SUBD SEC 1,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1990-015411 MP,Commercial,Remodel,13717 Burnet Road                   A  00450,09/19/1990,Install Exhaust Hood,Final,,,,,,,,,,,WELLS BRANCH METRO VII LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,5000,,1,,LOT 1 LESS .026A MARKET AT WELLS BRANCH SUBD SEC 1,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1990-015412 EP,Residential ,Remodel,1122 Mark Street                   A D00000,09/19/1990,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: 3 Subdivision: PECAN VALLEY,1122 MARK STREET,30.27140684,-97.68935181,,,,,
1990-015412 MP,Residential ,Remodel,1122 Mark Street                   A D00000,09/19/1990,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: 3 Subdivision: PECAN VALLEY,1122 MARK STREET,30.27140684,-97.68935181,,,,,
1990-015413 PP,Residential ,Remodel,8015 Briarwood Lane                A  00000,09/19/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8015 BRIARWOOD LANE,30.36264408,-97.73505269,,,,,
1990-015414 EP,Residential ,Remodel,2316 Farnswood Circle              A  00000,09/19/1990,Whole House Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 11 Block: D Subdivision:  ,2316 FARNSWOOD CIRCLE,30.25248067,-97.79066693,,,,,
1990-015414 MP,Residential ,Remodel,2316 Farnswood Circle              A  00000,09/19/1990,Whole House Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 11 Block: D Subdivision:  ,2316 FARNSWOOD CIRCLE,30.25248067,-97.79066693,,,,,
1990-015415 EP,Commercial,Remodel,1900 12 Street East                A  00000,09/19/1990,Electric Repairs (Comm),Final,,,,,,,,,,,CAPITOL ENDEAVORS LTD,,,,,,AUSTIN,TX,78702 5033,,,,,100,,1,,Lot:   Block: 1 Subdivision: HABICHTS SUBDIVISION,1900 12 STREET EAST,30.27394513,-97.7197696,,,,,
1990-015415 MP,Commercial,Remodel,1900 12 Street East                A  00000,09/19/1990,Electric Repairs (Comm),Final,,,,,,,,,,,CAPITOL ENDEAVORS LTD,,,,,,AUSTIN,TX,78702 5033,,,,,100,,1,,Lot:   Block: 1 Subdivision: HABICHTS SUBDIVISION,1900 12 STREET EAST,30.27394513,-97.7197696,,,,,
1990-015416 BP,"C- 324 Office, Bank & Professional Bldgs",New,7401 Ponoma Trail                  A  00000,09/19/1990,Temporary Office Sales In Residential Subd,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7401 PONOMA TRAIL,30.220085,-97.85777923,,,,,
1990-015416 EP,"C- 324 Office, Bank & Professional Bldgs",New,7401 Ponoma Trail                  A  00000,09/19/1990,Temporary Office Sales In Residential Subd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7401 PONOMA TRAIL,30.220085,-97.85777923,,,,,
1990-015416 MP,"C- 324 Office, Bank & Professional Bldgs",New,7401 Ponoma Trail                  A  00000,09/19/1990,Temporary Office Sales In Residential Subd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7401 PONOMA TRAIL,30.220085,-97.85777923,,,,,
1990-015417 EP,Residential ,Remodel,7708 Northcrest Boulevard          A  00000,09/19/1990,A/C Changeout Residential (Aep),Final,,,,,,,,,,,GOMEZ ELEUTERIO & JUSTINO & JA JUSTINO & JAVIER & PEDRO,,,,,,AUSTIN,TX,78745 2319,,,,,1700,,1,,,7708 NORTHCREST BOULEVARD,30.34234276,-97.70706143,,,,,
1990-015417 EP,Residential ,Remodel,7708 Northcrest Boulevard          A  00000,09/19/1990,A/C Changeout Residential (Aep),Final,,,,,,,,,,,MONEY RONALD K & REVA M,,,,,,AUSTIN,TX,78759 8725,,,,,1700,,1,,,7708 NORTHCREST BOULEVARD,30.34234276,-97.70706143,,,,,
1990-015417 MP,Residential ,Remodel,7708 Northcrest Boulevard          A  00000,09/19/1990,A/C Changeout Residential (Aep),Final,,,,,,,,,,,GOMEZ ELEUTERIO & JUSTINO & JA JUSTINO & JAVIER & PEDRO,,,,,,AUSTIN,TX,78745 2319,,,,,1700,,1,,,7708 NORTHCREST BOULEVARD,30.34234276,-97.70706143,,,,,
1990-015417 MP,Residential ,Remodel,7708 Northcrest Boulevard          A  00000,09/19/1990,A/C Changeout Residential (Aep),Final,,,,,,,,,,,MONEY RONALD K & REVA M,,,,,,AUSTIN,TX,78759 8725,,,,,1700,,1,,,7708 NORTHCREST BOULEVARD,30.34234276,-97.70706143,,,,,
1990-015418 BP,R- 645 Demolition One Family Homes,Demolition,9750 Us Highway 290 East           A  00000,09/19/1990,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9750 US HIGHWAY 290 EAST,,,,,,,
1990-015419 DS,Res. Driveway & Sidewalk,Repair,1001 Daphne Court                  A  00000,09/19/1990,Repair 16\' Driveway (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,LOT 18 GARDEN OAKS SEC 5-A,1001 DAPHNE COURT,30.23311879,-97.77190886,,,,,
1990-015421 PP,Residential ,Remodel,3801 Martin Luther King Jr Bv E    A  00000,09/19/1990,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,,3801 MARTIN LUTHER KING JR BV E,30.28391445,-97.69356793,,,,,
1990-015423 PP,Commercial,Remodel,200 Stassney Lane West            A  00000,09/19/1990,Install 2nd Water Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 27 Block:   Subdivision:  ,200 STASSNEY LANE WEST,30.20599654,-97.77610479,,,,,
