permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-004108 BP,C-1000 Commercial Remodel,Remodel,311  6 Street East                A  00000,06/13/1990,Remodel And Add Second Floor Exist Nightclub,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 58 DIVISION E,311 6 STREET EAST,30.26864092,-97.74584861,,,,,
1990-004108 EP,C-1000 Commercial Remodel,Remodel,311  6 Street East                A  00000,06/13/1990,Remodel And Add Second Floor Exist Nightclub,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 58 DIVISION E,311 6 STREET EAST,30.26864092,-97.74584861,,,,,
1990-004108 MP,C-1000 Commercial Remodel,Remodel,311  6 Street East                A  00000,06/13/1990,Remodel And Add Second Floor Exist Nightclub,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 58 DIVISION E,311 6 STREET EAST,30.26864092,-97.74584861,,,,,
1990-004108 PP,C-1000 Commercial Remodel,Remodel,311  6 Street East                A  00000,06/13/1990,Remodel And Add Second Floor Exist Nightclub,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 58 DIVISION E,311 6 STREET EAST,30.26864092,-97.74584861,,,,,
1990-004109 BP,R- 438 Residential Garage/Carport Addn,New,3005 Lyons Road                    A  00000,06/13/1990,Replace Existing Detached Carport & Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision: CHERNOSKY SUBD NO 14,3005 LYONS ROAD,30.26289342,-97.70561225,,,,,
1990-004110 EP,Residential ,Remodel,2708 Rae Dell Avenue               A  00000,06/13/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,Lot: 21 Block: G Subdivision: BARTON HILLS SECTION 1,2708 RAE DELL AVENUE,30.24735391,-97.78360067,,,,,
1990-004110 MP,Residential ,Remodel,2708 Rae Dell Avenue               A  00000,06/13/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,Lot: 21 Block: G Subdivision: BARTON HILLS SECTION 1,2708 RAE DELL AVENUE,30.24735391,-97.78360067,,,,,
1990-004112 EP,Residential ,Remodel,1508 Rockcliff Road                C  00000,06/13/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,ABS 72 SUR 1 BROWN W ABS 329 SUR 2 GRAY T ACR 1.23 *TOTAL,1508 ROCKCLIFF ROAD,30.33996448,-97.78756207,,,,,
1990-004112 MP,Residential ,Remodel,1508 Rockcliff Road                C  00000,06/13/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,ABS 72 SUR 1 BROWN W ABS 329 SUR 2 GRAY T ACR 1.23 *TOTAL,1508 ROCKCLIFF ROAD,30.33996448,-97.78756207,,,,,
1990-004113 DS,Res. Driveway & Sidewalk,Modification,1205 Cedar Avenue                  A  00000,06/13/1990,Install 10\' Residential Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 9 Block: 24 Subdivision: GLENWOOD ADDN  1904,1205 CEDAR AVENUE,30.27535109,-97.71292736,,,,,
1990-004114 EP,Residential ,Remodel,3007 Westlake Drive                A  00000,06/13/1990,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1865,,1,,"Lot: 68-A Block:   Subdivision: LAKESHORE ADDITION,  RESUB OF LOTS 66-68 (WLH)",3007 WESTLAKE DRIVE,30.31333618,-97.77934292,,,,,
1990-004114 MP,Residential ,Remodel,3007 Westlake Drive                A  00000,06/13/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1865,,1,,"Lot: 68-A Block:   Subdivision: LAKESHORE ADDITION,  RESUB OF LOTS 66-68 (WLH)",3007 WESTLAKE DRIVE,30.31333618,-97.77934292,,,,,
1990-004115 BP,C-1000 Commercial Remodel,Remodel,2316  1 Street South               A  00000,06/13/1990,Repair Exist Roof,Final,,,,,,,,,,,AUGUST FOODS % BABY GREENS,,,,,,AUSTIN,TX,78704 5148,,,,,450,,1,,Lot: 5 Block: B Subdivision: LOMA LINDA,2316 1 STREET SOUTH,30.24245887,-97.75955902,,,,,
1990-004115 BP,C-1000 Commercial Remodel,Remodel,2316  1 Street South               A  00000,06/13/1990,Repair Exist Roof,Final,,,,,,,,,,,SERENDIPITY PROPERTIES INC,,,,,,AUSTIN,TX,78767,,,,,450,,1,,Lot: 5 Block: B Subdivision: LOMA LINDA,2316 1 STREET SOUTH,30.24245887,-97.75955902,,,,,
1990-004116 PP,Residential ,Remodel,9604 Bell Mountain Drive           C  00000,06/13/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,9604 BELL MOUNTAIN DRIVE,30.38333081,-97.83282433,,,,,
1990-004117 BP,R- 435 Renovations/Remodel ,Remodel,1904 College Row                   A .00000,06/13/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block: G Subdivision: COLLEGE HEIGHTS,1904 COLLEGE ROW,30.26559407,-97.72026111,,,,,
1990-004117 EP,R- 435 Renovations/Remodel ,Remodel,1904 College Row                   A .00000,06/13/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block: G Subdivision: COLLEGE HEIGHTS,1904 COLLEGE ROW,30.26559407,-97.72026111,,,,,
1990-004117 MP,R- 435 Renovations/Remodel ,Remodel,1904 College Row                   A .00000,06/13/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block: G Subdivision: COLLEGE HEIGHTS,1904 COLLEGE ROW,30.26559407,-97.72026111,,,,,
1990-004117 PP,R- 435 Renovations/Remodel ,Remodel,1904 College Row                   A .00000,06/13/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block: G Subdivision: COLLEGE HEIGHTS,1904 COLLEGE ROW,30.26559407,-97.72026111,,,,,
1990-004118 BP,C-1000 Commercial Remodel,Remodel,8701 Cross Park Drive              A  00110,06/13/1990,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8701 CROSS PARK DRIVE,30.34325255,-97.67698954,,,,,
1990-004118 EP,C-1000 Commercial Remodel,Remodel,8701 Cross Park Drive              A  00110,06/13/1990,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8701 CROSS PARK DRIVE,30.34325255,-97.67698954,,,,,
1990-004118 MP,C-1000 Commercial Remodel,Remodel,8701 Cross Park Drive              A  00110,06/13/1990,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8701 CROSS PARK DRIVE,30.34325255,-97.67698954,,,,,
1990-004119 PP,Commercial,Remodel,901 Martin Luther King Jr Bv W    A  00000,06/13/1990,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: A Block:   Subdivision: THE PLANERGY RESUBDIVISION,901 MARTIN LUTHER KING JR BV W,30.28311566,-97.74760524,,,,,
1990-004120 BP,R- 434 Addition & Alterations,Addition,8600 Brookfield Drive              A  00000,06/13/1990,Add To Res To Create A Covered Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8600 BROOKFIELD DRIVE,30.35994177,-97.71240761,,,,,
1990-004120 EP,R- 434 Addition & Alterations,Addition,8600 Brookfield Drive              A  00000,06/13/1990,Add To Res To Create A Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8600 BROOKFIELD DRIVE,30.35994177,-97.71240761,,,,,
1990-004120 MP,R- 434 Addition & Alterations,Addition,8600 Brookfield Drive              A  00000,06/13/1990,Add To Res To Create A Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8600 BROOKFIELD DRIVE,30.35994177,-97.71240761,,,,,
1990-004120 PP,R- 434 Addition & Alterations,Addition,8600 Brookfield Drive              A  00000,06/13/1990,Add To Res To Create A Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8600 BROOKFIELD DRIVE,30.35994177,-97.71240761,,,,,
1990-004121 BP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A  00112,06/13/1990,Finish Out For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1990-004121 EP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A  00112,06/13/1990,Finish Out For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1990-004121 MP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A  00112,06/13/1990,Finish Out For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1990-004122 EP,Commercial,Remodel,3300 Bee Caves Road                A  00390,06/13/1990,Remodel Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1990-004122 MP,Commercial,Remodel,3300 Bee Caves Road                A  00390,06/13/1990,Remodel Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1990-004124 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2510 Congress Avenue South         A  00000,06/13/1990,Demolition Of Existing Commercial Bldg,Final,,,,,,,,,,,WENDLANDT CHARLES W ETAL,,,,,,AUSTIN,TX,78746 3539,,,,,,,1,,1.5300 ACR OF LOT 9 LIVE OAK GROVE ADDN,2510 CONGRESS AVENUE SOUTH,30.23742272,-97.75507636,,,,,
1990-004125 PP,R- 435 Renovations/Remodel ,Remodel,2404 Rock Terrace Circle           A  00000,06/13/1990,Residential Irrigation System,Final,,,,,,,,,,,STUART DEREK A & JENNIFER T,,,,,,AUSTIN,TX,78704 3838,,,,,2000,,1,,LOT 17 BLK K BARTON HILLS SEC 3A,2404 ROCK TERRACE CIRCLE,30.25227181,-97.78182188,,,,,
1990-004127 BP,R- 434 Addition & Alterations,Addition,10601 Bradel Cove                   A  00000,06/13/1990,Add To Res To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1098,,1,,,10601 BRADEL COVE,30.43989331,-97.82336351,,,,,
1990-004129 BP,R- 435 Renovations/Remodel ,Remodel,815 Gunter Street                 A  00000,06/13/1990,Reroof Existing Residence (Ul),Final,,,,,,,,,,,MONTOYA ELIDA F TRUSTEE,,,,,,AUSTIN,TX,78704 5345,,,,,900,,1,,N 31FT OF LOT 10 *& S 24FT LOT 11 BLK 6 OLT 29 DIV A LATTIMORE SUBD,815 GUNTER STREET,30.25960458,-97.70122023,,,,,
1990-004129 BP,R- 435 Renovations/Remodel ,Remodel,815 Gunter Street                 A  00000,06/13/1990,Reroof Existing Residence (Ul),Final,,,,,,,,,,,CORLEY KRISTYN & JESSICA GRIFFIN,,,,,,AUSTIN,TX,78702,,,,,900,,1,,N 31FT OF LOT 10 *& S 24FT LOT 11 BLK 6 OLT 29 DIV A LATTIMORE SUBD,815 GUNTER STREET,30.25960458,-97.70122023,,,,,
1990-004130 PP,Residential ,Remodel,3402 Spotted Horse Trail           C  00000,06/13/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 14 Block: 3 Subdivision: SHADY HOLLOW ADDN SEC 2 PH 1,3402 SPOTTED HORSE TRAIL,30.16667974,-97.86102673,,,,,
1990-004131 PP,Residential ,Remodel,1903 Richcreek Road                A  00000,06/13/1990,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1903 RICHCREEK ROAD,30.34806055,-97.72957331,,,,,
1990-004133 PP,Commercial,Remodel,2005 Willow Creek Drive            A  00001,06/13/1990,Extend Vents In Roof (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1990-004134 PP,Commercial,Remodel,2005 Willow Creek Drive            A  00011,06/13/1990,Extend Vents In Roof (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1990-004135 PP,Commercial,Remodel,2005 Willow Creek Drive            A  00013,06/13/1990,Extend Vents In Roof (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1990-004136 BP,R- 434 Addition & Alterations,Addition,6410 South Meadows Boulevard       A  00000,06/13/1990,Add To Res To Create A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8A Block:   Subdivision: FIRST RESUBD OF SOUTH MEADOWS,6410 SOUTH MEADOWS BOULEVARD,30.19882836,-97.78433675,,,,,
1990-004136 EP,R- 434 Addition & Alterations,Addition,6410 South Meadows Boulevard       A  00000,06/13/1990,Add To Res To Create A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8A Block:   Subdivision: FIRST RESUBD OF SOUTH MEADOWS,6410 SOUTH MEADOWS BOULEVARD,30.19882836,-97.78433675,,,,,
1990-004136 MP,R- 434 Addition & Alterations,Addition,6410 South Meadows Boulevard       A  00000,06/13/1990,Add To Res To Create A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8A Block:   Subdivision: FIRST RESUBD OF SOUTH MEADOWS,6410 SOUTH MEADOWS BOULEVARD,30.19882836,-97.78433675,,,,,
1990-004137 PP,Residential ,Remodel,11506 Toledo Drive                  A  00000,06/13/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 7 BLK E MESA PARK SEC 6,11506 TOLEDO DRIVE,30.409812,-97.73813896,,,,,
1990-004138 PP,Commercial,Remodel,2005 Willow Creek Drive            A  00015,06/13/1990,Extend Vents In Roof (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1990-004139 PP,Commercial,Remodel,2005 Willow Creek Drive            A  00017,06/13/1990,Extend Vents In Roof (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1990-004141 PP,Commercial,Remodel,2005 Willow Creek Drive            A  00018,06/13/1990,Extend Vents In Roof (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1990-004142 EP,Commercial,Remodel,3401 Guadalupe Street              A  00000,06/13/1990,Upgrade Electrical Commercial,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD % PETER BARLIN,,,,,,AUSTIN,TX,78703 2246,,,,,3000,,1,,S160FT OF E63.9FT & E202.65FT OF S CEN 65.8FT OF BLK 6 OLT 77 DIV D BUDDINGTON SUBD,3401 GUADALUPE STREET,30.30040107,-97.73942131,,,,,
1990-004142 MP,Commercial,Remodel,3401 Guadalupe Street              A  00000,06/13/1990,Upgrade Electrical Commercial,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD % PETER BARLIN,,,,,,AUSTIN,TX,78703 2246,,,,,3000,,1,,S160FT OF E63.9FT & E202.65FT OF S CEN 65.8FT OF BLK 6 OLT 77 DIV D BUDDINGTON SUBD,3401 GUADALUPE STREET,30.30040107,-97.73942131,,,,,
1990-004143 PP,Commercial,Remodel,2005 Willow Creek Drive            A  00019,06/13/1990,Extend Vents In Roof (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1990-004144 PP,Commercial,Remodel,2005 Willow Creek Drive            A H00000,06/13/1990,Extend Vents In Roof (Comm),Final,,,,,,,,,,,BTL THRIVE LTD,,,,,,AUSTIN,TX,78733,,,,,200,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1990-004144 PP,Commercial,Remodel,2005 Willow Creek Drive            A H00000,06/13/1990,Extend Vents In Roof (Comm),Final,,,,,,,,,,,BLUFFS AT TOWN LAKE LLC,,,,,,PACIFIC PALISADES,CA,90272 3628,,,,,200,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1990-004144 PP,Commercial,Remodel,2005 Willow Creek Drive            A H00000,06/13/1990,Extend Vents In Roof (Comm),Final,,,,,,,,,,,POST LONGHORN APARTMENTS LLC % POST INVESTMENT GROUP LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,200,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1990-004144 PP,Commercial,Remodel,2005 Willow Creek Drive            A H00000,06/13/1990,Extend Vents In Roof (Comm),Final,,,,,,,,,,,MANIAR DINESH,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,200,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1990-004145 BP,C-1000 Commercial Remodel,Remodel,205  5 Street West                A .00000,06/13/1990,Reroof For Hobo Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block:   Subdivision: OUTLOT 44 DIVISION E,205 5 STREET WEST,30.2673869,-97.7450386,,,,,
1990-004146 BP,R- 435 Renovations/Remodel ,Remodel,7707 Watson Street                 A  00000,06/13/1990,Enclose Garage For A Storageroom (Res),Expired,,,,,,,,,,,DYER JESSIE MAE,,,,,,AUSTIN,TX,78757 1539,,,,,400,,1,,,7707 WATSON STREET,30.34723058,-97.71730753,,,,,
1990-004147 EP,Commercial,Remodel,6925 Ben White Boulevard East      A  00000,06/13/1990,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: A Subdivision: BACON SUBDIVISION,6925 BEN WHITE BOULEVARD EAST,30.21412636,-97.70189986,,,,,
1990-004147 MP,Commercial,Remodel,6925 Ben White Boulevard East      A  00000,06/13/1990,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: A Subdivision: BACON SUBDIVISION,6925 BEN WHITE BOULEVARD EAST,30.21412636,-97.70189986,,,,,
1990-004148 PP,Residential ,Remodel,1116 Mark Street                   A  00000,06/13/1990,Gas Test,Final,,,,,,,,,,,ROCHA JULIA LAFUENTE LIFE ESTA LIFE ESTATE,,,,,,AUSTIN,TX,78721 2541,,,,,100,,1,,LOT 16 BLK 3 PECAN VALLEY,1116 MARK STREET,30.27099685,-97.68960939,,,,,
1990-014795 BP,C-1000 Commercial Remodel,Remodel,2101 Donley Drive                  A B00000,06/13/1990,Remodel For Office/Assembly,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,2101 DONLEY DRIVE,30.3872295,-97.71270908,,,,,
1990-014795 EP,C-1000 Commercial Remodel,Remodel,2101 Donley Drive                  A B00000,06/13/1990,Remodel For Office/Assembly,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,2101 DONLEY DRIVE,30.3872295,-97.71270908,,,,,
1990-014795 MP,C-1000 Commercial Remodel,Remodel,2101 Donley Drive                  A B00000,06/13/1990,Remodel For Office/Assembly,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,2101 DONLEY DRIVE,30.3872295,-97.71270908,,,,,
1990-014795 PP,C-1000 Commercial Remodel,Remodel,2101 Donley Drive                  A B00000,06/13/1990,Remodel For Office/Assembly,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,2101 DONLEY DRIVE,30.3872295,-97.71270908,,,,,
